,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
51,0.141667,-114.88274062556256,-60.1495376610261,-118.25686722520253,-31.8986240990099,-122.48318146354636,7.31095705040504,-115.94568267380738,32.450253148514854,-115.00882967812781,72.72337790171018,-101.99726496075607,97.46286869072908
52,0.144444,-114.886215,-60.147655,-118.260895,-31.896397,-122.485756,7.314014,-115.946648,32.484402,-115.001488,72.725609,-101.974831,97.469482
53,0.147222,-114.889168,-60.147114,-118.262817,-31.896996,-122.48745,7.314956,-115.946808,32.419628,-114.993309,72.7276,-101.955177,97.486214
54,0.15,-114.8928455,-60.144625000000005,-118.264366,-31.8952945,-122.4891855,7.318473,-115.9482535,32.4218045,-114.98901749999999,72.7352445,-101.93651550000001,97.483799
55,0.152778,-114.896523,-60.142136,-118.265915,-31.893593,-122.490921,7.32199,-115.949699,32.423981,-114.984726,72.742889,-101.917854,97.481384
56,0.155556,-114.900566,-60.13744,-118.274597,-31.89311,-122.490822,7.32044,-115.951065,32.423779,-114.977989,72.742828,-101.899101,97.480843
57,0.158333,-114.90340748838884,-60.1357293080108,-118.27764045202521,-31.89170925220522,-122.49146638397838,7.321542301530153,-115.9518318619262,32.425497190639064,-114.96933105886588,72.74579946498652,-101.87259377263726,97.48461082160216
58,0.161111,-114.90625,-60.134018,-118.280685,-31.890308,-122.492111,7.322645,-115.952599,32.427216,-114.96067,72.748772,-101.846077,97.48838
59,0.163889,-114.90972441689667,-60.131608044161766,-118.28514886895476,-31.888206081123247,-122.49521903960158,7.32652379875195,-115.95309239253571,32.426975637825514,-114.95043277163086,72.7478462222489,-101.83325312792512,97.48000699531981
60,0.166667,-114.91319883379336,-60.129198088323534,-118.28961273790952,-31.88610416224649,-122.49832707920316,7.3304025975039,-115.9535857850714,32.426735275651026,-114.94019554326174,72.74692044449777,-101.82042925585023,97.47163399063963
61,0.169444,-114.916672,-60.126789,-118.294075,-31.884003,-122.501434,7.33428,-115.954079,32.426495,-114.929962,72.745995,-101.80761,97.463264
62,0.172222,-114.9201,-60.124861333333335,-118.29442333333334,-31.883484,-122.503471,7.335368666666667,-115.954786,32.426898,-114.92252333333333,72.74795066666667,-101.79333033333333,97.46735366666667
63,0.175,-114.923528,-60.122933666666675,-118.29477166666666,-31.882965000000006,-122.50550799999998,7.336457333333333,-115.95549299999999,32.427301,-114.91508466666667,72.74990633333333,-101.77905066666666,97.47144333333333
64,0.177778,-114.926956,-60.121006,-118.29512,-31.882446,-122.507545,7.337546,-115.9562,32.427704,-114.907646,72.751862,-101.764771,97.475533
65,0.180556,-114.92976900420015,-60.12023290723629,-118.29622913308532,-31.88199727949118,-122.50950623532941,7.338460109684387,-115.95658137909517,32.42820239313572,-114.9010688774751,72.7531388198728,-101.74653947905917,97.46934459078363
66,0.183333,-114.93258099579984,-60.11946009276371,-118.29733786691467,-31.88154872050882,-122.51146676467059,7.339373890315612,-115.95696262090483,32.428700606864275,-114.89449412252489,72.7544151801272,-101.72831452094083,97.46315840921636
67,0.186111,-114.935394,-60.118687,-118.298447,-31.8811,-122.513428,7.340288,-115.957344,32.429199,-114.887917,72.755692,-101.710083,97.45697
68,0.188889,-114.9384793702148,-60.117506858394336,-118.31090982875315,-31.881914431057243,-122.51497418552742,7.339640255610225,-115.95793673778951,32.42980573946958,-114.88180993387735,72.7566177777511,-101.70091123280929,97.4494414299772
69,0.191667,-114.94156474042961,-60.11632671678867,-118.3233726575063,-31.882728862114483,-122.51652037105485,7.338992511220449,-115.95852947557903,32.430412478939154,-114.8757028677547,72.75754355550222,-101.69173946561862,97.4419128599544
70,0.194444,-114.944649,-60.115147,-118.335831,-31.883543,-122.518066,7.338345,-115.959122,32.431019,-114.869598,72.758469,-101.682571,97.434387
71,0.197222,-114.94760133333334,-60.113394666666665,-118.336843,-31.883200333333335,-122.520083,7.337882,-115.95287599999999,32.44788633333333,-114.86411766666666,72.75931833333334,-101.76613833333333,97.578687
72,0.2,-114.95055366666668,-60.111642333333336,-118.33785499999999,-31.882857666666666,-122.52210000000002,7.337419,-115.94663,32.46475366666667,-114.85863733333333,72.76016766666666,-101.84970566666667,97.722987
73,0.202778,-114.953506,-60.10989,-118.338867,-31.882515,-122.524117,7.336956,-115.940384,32.481621,-114.853157,72.761017,-101.933273,97.867287
74,0.205556,-114.957115,-60.09935,-118.341812,-31.880028,-122.560677,7.337117,-115.940903,32.482105,-114.849648,72.759094,-101.916794,97.859749
75,0.208333,-114.9598535069307,-60.100852729432944,-118.38525367830783,-31.94110150369037,-122.54249527362737,7.33470043510351,-115.95169655661569,32.45919812439244,-114.84438044842484,72.75996384338434,-101.75233011179118,97.6450086640864
76,0.211111,-114.962593,-60.102356,-118.428711,-32.002197,-122.524307,7.332283,-115.962494,32.436283,-114.839111,72.760834,-101.587807,97.430191
77,0.213889,-114.966377,-60.100948,-118.433762,-32.001991,-122.563934,7.332903,-115.962006,32.435246,-114.836037,72.760788,-101.572754,97.427902
78,0.216667,-114.98130668712871,-60.12150169936994,-118.43847784878487,-32.00078078217822,-122.5627172810081,7.330706104590459,-115.96235706318632,32.43477441512151,-114.83046999801981,72.76138710783079,-101.55952611917192,97.42359472475248
79,0.219444,-114.996231,-60.142048,-118.443192,-31.999571,-122.561501,7.32851,-115.962708,32.434303,-114.824905,72.761986,-101.546303,97.419289
80,0.222222,-114.99989566666666,-60.14457066666667,-118.449514,-31.998274666666667,-122.561183,7.327701333333333,-115.96409133333334,32.43535966666666,-114.821411,72.76149,-101.536667,97.41317266666667
81,0.225,-115.00356033333334,-60.14709333333334,-118.455836,-31.99697833333333,-122.560865,7.326892666666667,-115.96547466666667,32.436416333333334,-114.81791700000002,72.760994,-101.527031,97.40705633333334
82,0.227778,-115.007225,-60.149616,-118.462158,-31.995682,-122.560547,7.326084,-115.966858,32.437473,-114.814423,72.760498,-101.517395,97.40094
83,0.230556,-115.01176254446179,-60.15363348205929,-118.46909149861995,-31.995710670106803,-122.56128975579023,7.325485928237129,-115.96646895331814,32.437716029161166,-114.8104091850474,72.75996660290411,-101.50578927409096,97.39895342829713
84,0.233333,-115.01629845553822,-60.15764951794072,-118.47602250138006,-31.995739329893198,-122.56203224420977,7.324888071762871,-115.96608004668187,32.43795897083883,-114.8063968149526,72.75943539709588,-101.49418772590903,97.39696757170287
85,0.236111,-115.020836,-60.161667,-118.482956,-31.995768,-122.562775,7.32429,-115.965691,32.438202,-114.802383,72.758904,-101.482582,97.394981
86,0.238889,-115.02450877403096,-60.1641252949718,-118.48916441161646,-31.99672944869795,-122.56314871150846,7.322696475459018,-115.96562732569303,32.437840956678265,-114.7993513028921,72.75880732173287,-101.47132731621265,97.38842421324853
87,0.241667,-115.02818154806192,-60.1665835899436,-118.49537282323294,-31.997690897395895,-122.56352242301693,7.321102950918037,-115.96556365138606,32.43747991335653,-114.79631960578423,72.75871064346573,-101.4600726324253,97.38186742649707
88,0.244444,-115.031853,-60.169041,-118.501579,-31.998652,-122.563896,7.31951,-115.9655,32.437119,-114.793289,72.758614,-101.448822,97.375313
89,0.247222,-115.035805,-60.173775,-118.505135,-31.997028,-122.56472,7.319176,-115.964127,32.436794,-114.79174,72.755013,-101.446022,97.369659
90,0.25,-115.0437625,-60.1768535,-118.510792,-31.9995155,-122.5660245,7.3188005,-115.965092,32.436964,-114.7876015,72.751278,-101.439499,97.366367
91,0.252778,-115.05172,-60.179932,-118.516449,-32.002003,-122.567329,7.318425,-115.966057,32.437134,-114.783463,72.747543,-101.432976,97.363075
92,0.255556,-115.05600077047706,-60.18246895661566,-118.51895195049505,-32.003736812061206,-122.56831367722774,7.315706510711071,-115.96597298487849,32.4358672720072,-114.76974653123312,72.7497829031503,-101.43037753231323,97.3475237009901
93,0.258333,-115.06028,-60.185005,-118.521454,-32.00547,-122.569298,7.312989,-115.965889,32.434601,-114.756035,72.752022,-101.42778,97.331978
94,0.261111,-115.067459,-60.187256,-118.554779,-32.109566,-122.56794,7.311082,-115.963402,32.432331,-114.752724,72.75135,-101.425491,97.328308
95,0.263889,-115.0716745,-60.189989,-118.540386,-32.060387000000006,-122.5702175,7.3099705,-115.9623225,32.430893,-114.749035,72.7474555,-101.4160305,97.331192
96,0.266667,-115.07589,-60.192722,-118.525993,-32.011208,-122.572495,7.308859,-115.961243,32.429455,-114.745346,72.743561,-101.40657,97.334076
97,0.269444,-115.08107,-60.192478,-118.528069,-32.014973,-122.570061,7.305389,-115.941933,32.478909,-114.743279,72.742256,-101.683449,97.776833
98,0.272222,-115.088581,-60.195017,-118.5270195,-32.01581,-122.5725215,7.3035805,-115.940834,32.478331,-114.7407155,72.738964,-101.680611,97.7740135
99,0.275,-115.096092,-60.197556,-118.52597,-32.016647,-122.574982,7.301772,-115.939735,32.477753,-114.738152,72.735672,-101.677773,97.771194
100,0.277778,-115.10190136373456,-60.198603792391694,-118.52502922044881,-32.01711772314893,-122.575467724949,7.300333160686427,-115.9398953525741,32.47697190627625,-114.7319279198368,72.73068173454938,-101.57782834093364,97.6301707452298
101,0.280556,-115.1077107274691,-60.19965158478339,-118.52408844089764,-32.01758844629785,-122.575953449898,7.298894321372855,-115.94005570514821,32.4761908125525,-114.72570383967359,72.72569146909876,-101.47788368186728,97.48914749045962
102,0.283333,-115.113518,-60.200699,-118.523148,-32.018059,-122.576439,7.297456,-115.940216,32.47541,-114.719482,72.720703,-101.377975,97.348175
103,0.286111,-115.11857633333334,-60.202774,-118.52170066666667,-32.01873666666667,-122.57665266666666,7.294944666666667,-115.94503533333335,32.45778633333333,-114.71685,72.71841433333333,-101.37736233333334,97.346049
104,0.288889,-115.12363466666666,-60.204849,-118.52025333333333,-32.01941433333333,-122.57686633333333,7.292433333333333,-115.94985466666667,32.440162666666666,-114.714218,72.71612566666667,-101.37674966666667,97.343923
105,0.291667,-115.128693,-60.206924,-118.518806,-32.020092,-122.57708,7.289922,-115.954674,32.422539,-114.711586,72.713837,-101.376137,97.341797
106,0.294444,-115.13517,-60.207771,-118.51786,-32.026402,-122.578491,7.288999,-115.952194,32.420017,-114.708969,72.710739,-101.375267,97.338547
107,0.297222,-115.139179,-60.2097795,-118.51910000000002,-32.026133,-122.580135,7.2877645,-115.9509885,32.4195195,-114.706188,72.709671,-101.374817,97.3367005
108,0.3,-115.143188,-60.211788,-118.52034,-32.025864,-122.581779,7.28653,-115.949783,32.419022,-114.703407,72.708603,-101.374367,97.334854
109,0.302778,-115.146576,-60.21328,-118.521675,-32.02816,-122.581741,7.281184,-115.949524,32.418396,-114.702187,72.707283,-101.374313,97.332916
110,0.305556,-115.14981908370837,-60.21520484644464,-118.52423496075608,-32.02897264626463,-122.58411042646264,7.281133490909091,-115.94899340450044,32.41864004392439,-114.69911944788478,72.70509660648065,-101.3757742630063,97.33118768892889
111,0.308333,-115.153061,-60.217129,-118.526794,-32.029785,-122.586479,7.281083,-115.948463,32.418884,-114.696053,72.702911,-101.377235,97.32946
112,0.311111,-115.157043,-60.218884,-118.531273,-32.032906,-122.592499,7.280886,-115.945694,32.414253,-114.692642,72.7015,-101.379814,97.328369
113,0.313889,-115.159996,-60.2224945,-118.53515999999999,-32.033767999999995,-122.5945665,7.277754,-115.94449250000001,32.413953500000005,-114.69004050000001,72.69833750000002,-101.387985,97.3090285
114,0.316667,-115.162949,-60.226105,-118.539047,-32.03463,-122.596634,7.274622,-115.943291,32.413654,-114.687439,72.695175,-101.396156,97.289688
115,0.319444,-115.165886,-60.225605,-118.541245,-32.036663,-122.599586,7.276505,-115.94342,32.411652,-114.683624,72.693405,-101.397285,97.289665
116,0.322222,-115.16848,-60.228567000000005,-118.5598795,-32.08271,-122.602558,7.2745055,-115.943443,32.411863499999995,-114.680664,72.690132,-101.399742,97.28931399999999
117,0.325,-115.171074,-60.231529,-118.578514,-32.128757,-122.60553,7.272506,-115.943466,32.412075,-114.677704,72.686859,-101.402199,97.288963
118,0.327778,-115.17186,-60.23513,-118.581078,-32.130051,-122.608948,7.272339,-115.942062,32.410061,-114.673317,72.685226,-101.408913,97.287971
119,0.330556,-115.17443146282628,-60.237705463546355,-118.52161129684968,-32.030689616381636,-122.61174850405041,7.270469663546355,-115.94112383114312,32.40738801890189,-114.66961983456346,72.68266603924393,-101.41664289126912,97.28396877965797
120,0.333333,-115.177002,-60.24028,-118.462166,-31.931364,-122.614548,7.268601,-115.940186,32.404716,-114.665924,72.680107,-101.42437,97.279968
121,0.336111,-115.17847433333334,-60.241149666666665,-118.46470666666666,-31.933585333333333,-122.61834733333333,7.268307,-115.93987066666668,32.403742,-114.66197466666667,72.67821233333333,-101.427709,97.284772
122,0.338889,-115.17994666666667,-60.242019333333324,-118.46724733333333,-31.935806666666664,-122.62214666666667,7.268013,-115.93955533333333,32.402768,-114.65802533333334,72.67631766666668,-101.431048,97.289576
123,0.341667,-115.181419,-60.242889,-118.469788,-31.938028,-122.625946,7.267719,-115.93924,32.401794,-114.654076,72.674423,-101.434387,97.29438
124,0.344444,-115.18106308544343,-60.244497280571224,-118.51648645589822,-31.99569049045962,-122.62680779311172,7.265385226929077,-115.932540275051,32.4174662376095,-114.6501985975039,72.6725007947918,-101.43694471930877,97.29478690231609
125,0.347222,-115.1807070427217,-60.246106140285605,-118.5632017279491,-32.05337374522981,-122.62766989655587,7.263050613464539,-115.9258381375255,32.433144118804755,-114.64631979875197,72.6705778973959,-101.4395033596544,97.29519395115805
126,0.35,-115.180351,-60.247715,-118.609917,-32.111057,-122.628532,7.260716,-115.919136,32.448822,-114.642441,72.668655,-101.442062,97.295601
127,0.352778,-115.18161515168607,-60.24661120088803,-118.5664291152046,-32.055447327373095,-122.63072192943719,7.261449421336853,-115.92454098187928,32.43016842841714,-114.63805847413897,72.66436948577942,-101.44392889067564,97.29676347281891
128,0.355556,-115.18287930337213,-60.245507401776074,-118.52294123040922,-31.99983765474619,-122.63291185887437,7.262182842673707,-115.92994596375856,32.41151485683427,-114.63367594827793,72.66008397155886,-101.44579578135125,97.29792594563783
129,0.358333,-115.184143,-60.244404,-118.479469,-31.944248,-122.635101,7.262916,-115.935349,32.392868,-114.629295,72.6558,-101.447662,97.299088
130,0.361111,-115.18600966666668,-60.24357366666667,-118.47873666666666,-31.944646000000002,-122.63801033333334,7.263893333333333,-115.93332966666667,32.393816666666666,-114.624898,72.65319833333332,-101.44977033333333,97.29988133333333
131,0.363889,-115.18787633333332,-60.24274333333333,-118.47800433333333,-31.945044,-122.64091966666666,7.264870666666667,-115.93131033333334,32.39476533333333,-114.620501,72.65059666666666,-101.45187866666666,97.30067466666667
132,0.366667,-115.189743,-60.241913,-118.477272,-31.945442,-122.643829,7.265848,-115.929291,32.395714,-114.616104,72.647995,-101.453987,97.301468
133,0.369444,-115.191292,-60.238846,-118.471436,-31.946083,-122.637131,7.260644,-115.92746,32.391708,-114.612808,72.647476,-101.456467,97.301445
134,0.372222,-115.1926615,-60.238222,-118.4714395,-31.947171,-122.636902,7.2602,-115.92808550000002,32.390983500000004,-114.6088905,72.64479800000002,-101.45442600000001,97.311695
135,0.375,-115.194031,-60.237598,-118.471443,-31.948259,-122.636673,7.259756,-115.928711,32.390259,-114.604973,72.64212,-101.452385,97.321945
136,0.377778,-115.2023936701068,-60.249563769110765,-118.47184738185527,-31.948411018240726,-122.63980637597504,7.261272181927278,-115.92916372098883,32.39027800228009,-114.60075349369974,72.64124256138244,-101.46122339385576,97.32730931033241
137,0.380556,-115.2107563402136,-60.26152953822153,-118.47225176371055,-31.94856303648146,-122.64293975195008,7.262788363854554,-115.92961644197769,32.39029700456018,-114.59653398739951,72.6403651227649,-101.47006178771151,97.33267362066483
138,0.383333,-115.219116,-60.273491,-118.472656,-31.948715,-122.646072,7.264304,-115.930069,32.390316,-114.592316,72.639488,-101.478897,97.338036
139,0.386111,-115.22120666666666,-60.272133,-118.47309366666667,-31.948146666666666,-122.63641833333334,7.247662333333333,-115.928749,32.38980866666667,-114.59348833333333,72.636393,-101.48457066666667,97.341525
140,0.388889,-115.22329733333333,-60.270775,-118.47353133333333,-31.947578333333333,-122.62676466666666,7.231020666666667,-115.927429,32.38930133333333,-114.59466066666667,72.633298,-101.49024433333335,97.34501399999998
141,0.391667,-115.225388,-60.269417,-118.473969,-31.94701,-122.617111,7.214379,-115.926109,32.388794,-114.595833,72.630203,-101.495918,97.348503
142,0.394444,-115.225342,-60.270073,-118.591133,-32.070686,-122.650978,7.264626,-115.925598,32.387413,-114.594093,72.628357,-101.504425,97.351387
143,0.397222,-115.22562049999999,-60.2702695,-118.59764100000001,-32.091693500000005,-122.6522905,7.2637675,-115.9261625,32.3871195,-114.59091550000002,72.6294785,-101.509037,97.34684
144,0.4,-115.225899,-60.270466,-118.604149,-32.112701,-122.653603,7.262909,-115.926727,32.386826,-114.587738,72.6306,-101.513649,97.342293
145,0.402778,-115.227386,-60.270512,-118.599304,-32.075916,-122.649719,7.2577,-115.924049,32.384258,-114.584961,72.630203,-101.519287,97.344032
146,0.405556,-115.22814563672367,-60.271919753375336,-118.6065493040504,-32.095670055445545,-122.65680027452746,7.260361479027903,-115.92357241422143,32.383824922052206,-114.57251876057606,72.63411370387038,-101.52420488514854,97.3472485789379
147,0.408333,-115.228905,-60.273327,-118.613792,-32.115417,-122.663879,7.263022,-115.923096,32.383392,-114.560081,72.638023,-101.529121,97.350464
148,0.411111,-115.228806,-60.275383,-118.616043,-32.1189,-122.664604,7.262212,-115.924217,32.384235,-114.556206,72.640343,-101.532402,97.352859
149,0.413889,-115.2289735,-60.2763025,-118.617878,-32.1195885,-122.6684035,7.2634875,-115.924072,32.383499,-114.553799,72.6405795,-101.5342445,97.3570095
150,0.416667,-115.229141,-60.277222,-118.619713,-32.120277,-122.672203,7.264763,-115.923927,32.382763,-114.551392,72.640816,-101.536087,97.36116
151,0.419444,-115.22852311125112,-60.276632606120614,-118.62015542034203,-32.12235212637264,-122.66810273825382,7.259125515031503,-115.92391200270028,32.38296496363636,-114.54911840936093,72.64206327542755,-101.53905796507651,97.3648863290729
152,0.422222,-115.227905,-60.276043,-118.620598,-32.124428,-122.664001,7.253486,-115.923897,32.383167,-114.546844,72.643311,-101.54203,97.368614
153,0.425,-115.22782866666667,-60.27574533333333,-118.620102,-32.12456533333334,-122.66690033333333,7.255157,-115.923284,32.383111,-114.54360666666666,72.644913,-101.54218266666666,97.371999
154,0.427778,-115.22775233333334,-60.275447666666665,-118.619606,-32.124702666666664,-122.66979966666666,7.256828,-115.92267100000002,32.383055,-114.54036933333333,72.646515,-101.54233533333334,97.375384
155,0.430556,-115.227676,-60.27515,-118.61911,-32.12484,-122.672699,7.258499,-115.922058,32.382999,-114.537132,72.648117,-101.542488,97.378769
156,0.433333,-115.227829,-60.275745,-118.619492,-32.125374,-122.681427,7.265967,-115.921448,32.381058,-114.533638,72.649612,-101.542709,97.383568
