,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
20,0.055556,-111.972046,-59.562183,-116.562775,-32.147663,-123.486984,7.113254,-116.769218,32.933453,-106.859299,68.659431,-83.279678,81.978699
21,0.058333,-111.969498,-59.556816,-116.563438,-32.145977,-123.494301,7.114977,-116.773331,32.934917,-106.91227,68.985054,-82.981659,81.738258
22,0.061111,-111.964287,-59.55325900000001,-116.56298050000001,-32.143509,-123.49998849999999,7.1146845,-116.774315,32.937512999999996,-106.7910465,68.942093,-82.737835,81.461002
23,0.063889,-111.959076,-59.549702,-116.562523,-32.141041,-123.505676,7.114392,-116.775299,32.940109,-106.669823,68.899132,-82.494011,81.183746
24,0.066667,-111.955322,-59.544609,-116.562546,-32.137299,-123.512665,7.11717,-116.775787,32.944469,-106.340584,68.509827,-82.255554,81.002823
25,0.069444,-111.94967351701169,-59.541988971737176,-116.56263348424842,-32.13504290621062,-123.51805802898289,7.117816883528353,-116.7814244849685,32.94564028910891,-106.19317254149415,68.46618685742574,-81.85895790729073,81.13642794437445
26,0.072222,-111.944023,-59.539368,-116.562721,-32.132786,-123.523453,7.118464,-116.787064,32.946812,-106.045708,68.422531,-81.462219,81.270081
27,0.075,-111.938835,-59.536026,-116.563286,-32.130283,-123.527786,7.120532,-116.787697,32.950428,-105.925133,68.390739,-81.215065,81.015694
28,0.077778,-111.935093,-59.531807,-116.5637515,-32.127119,-123.5327185,7.1206185,-116.8056985,32.95488,-105.7822,68.3459625,-80.97773749999999,80.749344
29,0.080556,-111.931351,-59.527588,-116.564217,-32.123955,-123.537651,7.120705,-116.8237,32.959332,-105.639267,68.301186,-80.74041,80.482994
30,0.083333,-111.92755224528982,-59.522963110284415,-116.5648551801272,-32.120700447977924,-123.54343027925117,7.122921801152046,-116.82386529365175,32.89984194827793,-105.49366428777151,68.25083642061682,-80.48394823472938,80.1960782124085
31,0.086111,-111.9237521226449,-59.518336555142206,-116.5654935900636,-32.11744472398896,-123.54921163962558,7.125139400576023,-116.82403064682588,32.840330474138966,-105.34800914388576,68.20046871030841,-80.22739411736471,79.90905910620425
32,0.088889,-111.919952,-59.51371,-116.566132,-32.114189,-123.554993,7.127357,-116.824196,32.780819,-105.202354,68.150101,-79.97084,79.62204
33,0.091667,-111.913872,-59.509945,-116.568268,-32.112297,-123.561386,7.129961,-116.82547,32.786873,-105.051872,68.08326,-79.750793,79.374954
34,0.094444,-111.8278849819982,-59.623101126192616,-116.57023614563457,-32.109562492349234,-123.56543677065707,7.131310756975697,-116.72871991989199,32.844493125472546,-104.88182811647165,68.01670548316831,-79.50508324014402,79.09049771647165
35,0.097222,-111.741867,-59.736298,-116.572205,-32.106827,-123.569489,7.132661,-116.631935,32.902134,-104.711723,67.950127,-79.259285,78.805939
36,0.1,-111.79438533333334,-59.65372633333333,-116.57548566666667,-32.104016666666666,-123.640811,7.23205,-116.63172133333333,32.904243666666666,-104.53339100000002,67.85509499999999,-79.02133333606336,78.52526449131491
37,0.102778,-111.84690366666666,-59.571154666666665,-116.57876633333333,-32.10120633333334,-123.71213300000002,7.331439,-116.63150766666668,32.90635333333333,-104.355059,67.760063,-78.78338167212672,78.24458998262982
38,0.105556,-111.899422,-59.488583,-116.582047,-32.098396,-123.783455,7.430828,-116.631294,32.908463,-104.176727,67.665031,-78.54543000819008,77.96391547394474
39,0.108333,-111.896172,-59.484528,-116.584923,-32.093773,-123.663712,7.292984,-116.624359,32.915478,-104.109505,67.701538,-78.307564,77.683342
40,0.111111,-111.8114435,-59.593033,-116.5892795,-32.094446,-123.6720085,7.297907,-116.6243935,32.917776,-103.98412350000001,67.684437,-78.081398,77.404686
41,0.113889,-111.726715,-59.701538,-116.593636,-32.095119,-123.680305,7.30283,-116.624428,32.920074,-103.858742,67.667336,-77.855232,77.12603
42,0.116667,-111.72434204860194,-59.698048581303254,-116.59884495835834,-32.09231899735989,-123.68747519368775,7.306844815072603,-116.69089797575903,32.8857035425417,-103.65406377391096,67.54604444617785,-77.61913500396015,76.8378737573503
43,0.119444,-111.72196995139805,-59.694560418696746,-116.60405204164167,-32.08952000264011,-123.69464280631226,7.310858184927397,-116.75734402424096,32.8513454574583,-103.44945922608905,67.42479655382216,-77.38312299603984,76.5498212426497
44,0.122222,-111.719597,-59.691071,-116.609261,-32.08672,-123.701813,7.314873,-116.823814,32.816975,-103.244781,67.303505,-77.147026,76.261665
45,0.125,-111.77432499999999,-59.610573,-116.615082,-32.085848666666664,-123.708575,7.319029,-116.824066,32.820376333333336,-103.13817300000001,67.30393466666666,-76.91186766666667,75.959798
46,0.127778,-111.829053,-59.530075,-116.620903,-32.084977333333335,-123.715337,7.323185,-116.82431799999999,32.823777666666665,-103.031565,67.30436433333334,-76.67670933333333,75.657931
47,0.130556,-111.883781,-59.449577,-116.626724,-32.084106,-123.722099,7.327341,-116.82457,32.827179,-102.924957,67.304794,-76.441551,75.356064
48,0.133333,-111.882843,-59.446289,-116.63324,-32.079811,-123.846245,7.456419,-116.82531,32.829517,-102.602303,67.054153,-76.230873,75.069817
49,0.136111,-111.882473,-59.44376,-116.6403655,-32.076414,-123.853035,7.4595675,-116.8246955,32.8302975,-102.5328755,67.08710450000001,-75.993847,74.7657055
50,0.138889,-111.882103,-59.441231,-116.647491,-32.073017,-123.859825,7.462716,-116.824081,32.831078,-102.463448,67.120056,-75.756821,74.461594
51,0.141667,-111.885368,-59.437897,-116.651367,-32.071342,-123.866058,7.466498,-116.825653,32.833626,-102.294968,67.050293,-75.54277,74.167641
52,0.144444,-111.88515853771378,-59.43557241854186,-116.65538327686768,-32.06769215715572,-123.77918264194419,7.328640821242124,-116.82711773627362,32.83652647776778,-102.13532874311431,66.98634751341135,-75.32321653069307,73.81510797371737
53,0.147222,-111.884949,-59.433247,-116.659401,-32.064041,-123.692276,7.190734,-116.828583,32.839428,-101.975632,66.922379,-75.103584,73.462448
54,0.15,-111.886856,-59.430349500000005,-116.6642225,-32.061220000000006,-123.720398,7.1913865,-116.825741,32.843441,-101.816048,66.8536725,-74.6777685,73.011078
55,0.152778,-111.888763,-59.427452,-116.669044,-32.058399,-123.74852,7.192039,-116.822899,32.847454,-101.656464,66.784966,-74.251953,72.559708
56,0.155556,-111.89143365378614,-59.42037881795272,-116.67287212600505,-32.05615573082923,-123.75435703372135,7.194053908436337,-116.82373076647066,32.85013732197288,-101.49931014304572,66.7109621202448,-74.03706054830194,72.21640480691227
57,0.158333,-111.89410334621384,-59.41330818204728,-116.67669887399497,-32.05391326917077,-123.76019196627865,7.196068091563663,-116.82456223352935,32.85281967802712,-101.34221285695428,66.63698487975519,-73.82224545169807,71.87322519308772
58,0.161111,-111.896774,-59.406235,-116.680527,-32.05167,-123.766029,7.198083,-116.825394,32.855503,-101.185059,66.562981,-73.607353,71.529922
59,0.163889,-111.89980336349454,-59.402831924997,-116.68492186067442,-32.04942306372255,-123.83854770154807,7.298508050042002,-116.82488027169089,32.857781940117604,-101.01994652142085,66.48001904536181,-73.35537976563063,71.14912630817233
60,0.166667,-111.90283272698908,-59.399428849993996,-116.68931672134885,-32.0471761274451,-123.91106640309613,7.398933100084004,-116.82436654338174,32.86006088023521,-100.85483404284172,66.39705709072364,-73.10340653126127,70.76833061634466
61,0.169444,-111.905861,-59.396027,-116.69371,-32.04493,-123.983559,7.499322,-116.823853,32.862339,-100.689781,66.314125,-72.851524,70.387672
62,0.172222,-111.911407,-59.392239,-116.696587,-32.04277,-123.992393,7.501489,-116.825806,32.867725,-100.513588,66.240585,-72.569893,70.021255
63,0.175,-111.9160115,-59.385521,-116.7019425,-32.0418795,-123.9992595,7.50414,-116.824768,32.8700045,-100.3546335,66.1622925,-72.3608855,69.6689985
64,0.177778,-111.920616,-59.378803,-116.707298,-32.040989,-124.006126,7.506791,-116.82373,32.872284,-100.195679,66.084,-72.151878,69.316742
65,0.180556,-111.923111,-59.37648,-116.711739,-32.033306,-124.015663,7.508901,-116.822792,32.87635,-100.019745,65.993034,-71.900917,68.937073
66,0.183333,-111.92987328244826,-59.372814659945995,-116.72391680738073,-32.025653377857786,-124.02270773159316,7.511082107290729,-116.82185016957696,32.88011282250225,-99.86560175355535,65.91315738181818,-71.72760070567057,68.62847356345634
67,0.186111,-111.936638,-59.369148,-116.736099,-32.017998,-124.029755,7.513264,-116.820908,32.883877,-99.711403,65.833252,-71.554222,68.319763
68,0.188889,-111.943233124685,-59.36629065714629,-116.74538778123124,-32.01488462642506,-124.03661949033962,7.514813852634106,-116.81684584591385,32.885266833433334,-99.53972873406937,65.7632389324373,-71.35505043465739,67.96219909576384
69,0.191667,-111.94982824936999,-59.36343331429257,-116.7546765624625,-32.01177125285012,-124.04348398067923,7.516363705268211,-116.81278369182768,32.88665666686668,-99.36805446813872,65.69322586487459,-71.15587886931478,67.60463519152766
70,0.194444,-111.956421,-59.360577,-116.763962,-32.008659,-124.050346,7.517913,-116.808723,32.888046,-99.196442,65.623238,-70.956779,67.2472
71,0.197222,-111.963531,-59.357811,-116.771255,-31.910551,-124.057304,7.520178,-116.803802,32.892323,-99.013344,65.535423,-70.756622,66.909805
72,0.2,-111.96802500000001,-59.3563975,-116.795116,-31.981381499999998,-124.06343050000001,7.522942,-116.79932400000001,32.8929695,-98.8293345,65.4427525,-70.563339,66.549999
73,0.202778,-111.972519,-59.354984,-116.818977,-32.052212,-124.069557,7.525706,-116.794846,32.893616,-98.645325,65.350082,-70.370056,66.190193
74,0.205556,-111.91899757794313,-59.423758585623425,-116.82775438653546,-32.05170193879755,-124.01181840525621,7.434963111724469,-116.78994207824313,32.896488678027126,-98.3353208024721,65.02240601536062,-70.17736021168848,65.84068406228249
75,0.208333,-111.8654954220569,-59.49250841437659,-116.83652861346454,-32.05119206120245,-123.95410059474379,7.344252888275531,-116.78503992175688,32.89936032197288,-98.0254281975279,64.69484798463938,-69.98473378831154,65.49130093771751
76,0.211111,-111.811974,-59.561283,-116.845306,-32.050682,-123.896362,7.25351,-116.780136,32.902233,-97.715424,64.367172,-69.792038,65.141792
77,0.213889,-111.819672,-59.555389,-116.869949,-31.88619,-123.902275,7.256448,-116.775703,32.900856,-97.504082,64.226753,-69.590874,64.759918
78,0.216667,-111.82918721260125,-59.548893330873085,-116.8812160279028,-31.884854759675967,-123.91066100936095,7.260335199639964,-116.76928934563456,32.9019396950495,-97.32029092025202,64.10191003006301,-69.40592014064562,64.40053921132845
79,0.219444,-111.838699,-59.5424,-116.892479,-31.88352,-123.919044,7.264221,-116.762878,32.903023,-97.136566,63.977112,-69.22103285935438,64.04128978867155
80,0.222222,-111.845688,-59.534012,-116.897141,-31.882984,-123.927216,7.267892,-116.758965,32.907043,-96.950951,63.867439,-69.036079,63.681911
81,0.225,-111.8552055,-59.5312825,-116.9057355,-31.881705,-123.93215599999998,7.269883,-116.753361,32.906204,-96.76858899999998,63.738079,-68.8564185,63.3347205
82,0.227778,-111.864723,-59.528553,-116.91433,-31.880426,-123.937096,7.271874,-116.747757,32.905365,-96.586227,63.608719,-68.676758,62.98753
83,0.230556,-111.875412,-59.526737,-116.915558,-31.880018,-123.94297,7.275915,-116.745117,32.907093,-96.396645,63.471786,-68.506561,62.615334
84,0.233333,-111.90068744914491,-59.54790118937894,-116.92019966426642,-31.94824221620162,-123.94738670477048,7.276817837443744,-116.74065080414042,32.912255070567056,-96.21038353645365,63.33740919459946,-68.32604733541342,62.24524184699388
85,0.236111,-111.925972,-59.569073,-116.924843,-32.016491,-123.951805,7.277721,-116.736183,32.917419,-96.024055,63.202984,-68.14546866770671,61.87501642349694
86,0.238889,-111.940147,-59.566956,-116.932259,-32.009235,-123.956749,7.282657,-116.731476,32.919266,-95.812073,63.052578,-67.96489,61.504791
87,0.241667,-111.9544585758776,-59.56471209612961,-116.93873366534653,-32.004784699009896,-123.96204845382539,7.28459384860486,-116.72748878235824,32.9193325119712,-95.62272692043204,62.90959276471647,-67.79062108940357,61.142868906156245
88,0.244444,-111.968765,-59.562469,-116.945206,-32.000336,-123.967346,7.28653,-116.723503,32.919399,-95.433449,62.766659,-67.61641491059642,60.78107709384375
89,0.247222,-111.981094,-59.559189,-116.951988,-31.99724,-123.970154,7.290858,-116.720749,32.920639,-95.272057,62.642078,-67.442146,60.419155
90,0.25,-111.99438450000001,-59.556963,-116.9587135,-31.9913035,-123.983261,7.310670500000001,-116.7171595,32.923603,-95.0841255,62.510469,-67.26132949999999,60.047451
91,0.252778,-112.007675,-59.554737,-116.965439,-31.985367,-123.996368,7.330483,-116.71357,32.926567,-94.896194,62.37886,-67.080513,59.675747
92,0.255556,-112.021744,-59.552963,-116.968491,-31.97863,-124.068596,7.472558,-116.709541,32.930016,-94.67437,62.190758,-66.931931,59.297554
93,0.258333,-112.0389833960396,-59.55031247722772,-116.97427645832585,-31.97406282232223,-124.07566322754276,7.479019836543654,-116.70548323060308,32.93159271611161,-94.48904736741675,62.043815457065705,-66.76002545166517,58.93814071251125
94,0.261111,-112.056229,-59.547661,-116.980064,-31.969494,-124.082733,7.485484,-116.701424,32.93317,-94.303658,61.89682,-66.588058,58.578598
95,0.263889,-112.235687,-59.308647,-116.984268,-31.965954,-124.091003,7.48982,-116.695915,32.934109,-94.144417,61.787987,-66.451607,58.194023
96,0.266667,-112.25109727362737,-59.30501084554455,-116.99052512619262,-31.96171523708371,-124.09895843186318,7.496338173177318,-116.68924579963996,32.93649742988299,-93.946123810081,61.64008137911792,-66.29184124446444,57.820699307110715
97,0.269444,-112.266502,-59.301376,-116.99678,-31.957478,-124.106911,7.502854,-116.682579,32.938885,-93.747902,61.492229,-66.132133,57.44751
98,0.272222,-112.228617,-59.36734633333333,-117.00802833333333,-31.948322666666662,-124.11442066666666,7.506655,-116.674362,32.93896,-93.56313833333333,61.321618,-65.9814145,57.08028625
99,0.275,-112.190732,-59.43331666666667,-117.01927666666667,-31.939167333333334,-124.12193033333334,7.510456,-116.666145,32.939035,-93.37837466666667,61.151007,-65.83069599999999,56.7130625
100,0.277778,-112.152847,-59.499287,-117.030525,-31.930012,-124.12944,7.514257,-116.657928,32.93911,-93.193611,60.980396,-65.67997749999999,56.34583875
101,0.280556,-112.166153,-59.492134,-117.035118,-31.949244,-124.139153,7.518959,-116.648193,32.938229,-93.010406,60.853756,-65.529259,55.978615
102,0.283333,-112.17896819261927,-59.485766646444645,-117.04429434779478,-31.947485316651665,-124.14794391719172,7.523220732673267,-116.64110277659766,32.93940728784879,-92.84153340558056,60.69595691179118,-65.38427710405041,55.60999287056706
103,0.286111,-112.191788,-59.479397,-117.053474,-31.945726,-124.156738,7.527484,-116.63401,32.940586,-92.6726,60.538101,-65.239243,55.241238
104,0.288889,-112.2050672600504,-59.472087122884915,-117.06384124396975,-31.94054971222849,-124.15644063098524,7.498994914916597,-116.62593203072123,32.93948220088804,-92.31840616680667,60.45564543945758,-65.09801605412217,54.867529491899674
105,0.291667,-112.21834652010081,-59.46477724576983,-117.07420848793952,-31.93537342445698,-124.15614326197048,7.470505829833193,-116.61785406144246,32.93837840177607,-91.96421233361335,60.37318987891515,-64.95678910824432,54.49382098379935
106,0.294444,-112.231621,-59.45747,-117.084572,-31.930199,-124.155846,7.442027,-116.609779,32.937275,-91.610146,60.290764,-64.815613,54.120247
107,0.297222,-112.243378,-59.452904,-117.093994,-31.928677,-124.163589,7.444054,-116.603043,32.941563,-91.91861,59.908379,-64.68914,53.719776
108,0.3,-112.2577325,-59.450397499999994,-117.1036985,-31.926679,-124.1926,7.4519215,-116.595669,32.941347500000006,-91.7388115,59.7453215,-64.55610999999999,53.3406485
109,0.302778,-112.272087,-59.447891,-117.113403,-31.924681,-124.221611,7.459789,-116.588295,32.941132,-91.559013,59.582264,-64.42308,52.961521
110,0.305556,-112.312004,-59.491955,-117.124466,-31.921875,-124.230492,7.463175,-116.581497,32.941963,-91.33075,59.379204,-64.29053642937717,52.59509969962799
111,0.308333,-112.32801911647165,-59.486821424302434,-117.13470665616562,-31.91624651341134,-124.240267239964,7.46911942970297,-116.56283885940594,32.95987727452745,-91.14133860360037,59.222554704770474,-64.15804057062283,52.22881030037201
112,0.311111,-112.34404,-59.481686,-117.144951,-31.910616,-124.250046,7.475066,-116.544174,32.977798,-90.951859,59.065849,-64.025497,51.862389
113,0.313889,-112.36776,-59.47467,-117.155838,-31.902855,-124.2612,7.482344,-116.538727,32.976826,-90.816154,58.898853,-63.920559,51.49445
114,0.316667,-112.385895,-59.469795,-117.165115,-31.894279,-124.269508,7.48784,-116.532936,32.979881,-90.617035,58.722126,-63.785873,51.117825
115,0.319444,-112.40403064622586,-59.46298763422537,-117.17818119656786,-31.886108628105124,-124.27856715852634,7.491510785431418,-116.52596700636026,32.98053817556702,-90.44938124816991,58.56254331057242,-63.941089071042846,50.59937812876515
116,0.322222,-112.42217282311293,-59.45617781711268,-117.19125209828394,-31.877935314052564,-124.28762957926317,7.495182892715708,-116.51899550318012,32.98119558778351,-90.28166712408496,58.40290315528621,-64.09636103552143,50.08074456438258
117,0.325,-112.440315,-59.449368,-117.204323,-31.869762,-124.296692,7.498855,-116.512024,32.981853,-90.113953,58.243263,-64.251633,49.562111
118,0.327778,-112.461021,-59.435963,-117.214737,-31.863291,-124.304268,7.50609,-116.506432,32.985134,-89.896774,58.036858,-64.126305,49.230408
119,0.330556,-112.54684044626462,-59.331350671287126,-117.2256489639964,-31.854510919711974,-124.39476128748875,7.636175413501351,-116.49773643492351,32.98399529504951,-89.73231189918991,57.868404680828085,-63.618755648424845,49.07172243888389
120,0.333333,-112.632629,-59.226776,-117.236557,-31.845734,-124.485222,7.766214,-116.489044,32.982857,-89.567909,57.700012,-63.111389,48.913094
121,0.336111,-112.695251,-59.20565,-117.256775,-31.823391,-124.494026,7.771751,-116.483101,32.984837,-89.411217,57.522106,-62.983715,48.552559
122,0.338889,-112.710922,-59.201807,-117.268589,-31.814925000000002,-124.50873200000001,7.777561,-116.484627,32.977404,-89.243561,57.352091,-63.07084812180487,48.442496793591744
123,0.341667,-112.726593,-59.197964,-117.280403,-31.806459,-124.523438,7.783371,-116.486153,32.969971,-89.075905,57.182076,-63.15798124360975,48.332434587183485
124,0.344444,-112.740959,-59.195114,-117.29113,-31.798601,-124.532402,7.791826,-116.453262,32.926437,-88.902145,56.992893,-63.245083,48.222412
125,0.347222,-112.7560615,-59.1911085,-117.3167,-31.802471,-124.54230100000001,7.803181,-116.4463845,32.9287395,-88.733421,56.815668,-63.1509135,47.8517725
126,0.35,-112.771164,-59.187103,-117.34227,-31.806341,-124.5522,7.814536,-116.439507,32.931042,-88.564697,56.638443,-63.056744,47.481133
127,0.352778,-112.787413949838,-59.18258479119165,-117.3544097899916,-31.801997478819153,-124.49812917868715,7.73057559222369,-116.42893639829593,32.931385374534976,-88.38449704440177,56.443428933517346,-62.980051464298576,47.145577069842794
128,0.355556,-112.80366389967598,-59.178066582383295,-117.3665495799832,-31.797653957638307,-124.44405835737429,7.646615184447379,-116.41836579659186,32.93172874906996,-88.20429708880356,56.24841486703468,-62.90335892859715,46.810021139685595
129,0.358333,-112.819908,-59.17355,-117.378685,-31.793312,-124.390007,7.562685,-116.407799,32.932072,-88.024162,56.053471,-62.826694,46.474586
130,0.361111,-112.837425,-59.168411,-117.392456,-31.788216,-124.588036,7.851166,-116.400482,32.934074,-87.907043,55.889969,-62.795948,46.125305
131,0.363889,-112.8548695,-59.1622235,-117.404907,-31.783419,-124.5019075,7.7194275,-116.3917425,32.935211,-87.7474895,55.70426,-62.70166268666747,45.76278150066002
132,0.366667,-112.872314,-59.156036,-117.417358,-31.778622,-124.415779,7.587689,-116.383003,32.936348,-87.587936,55.518551,-62.607377373334934,45.40025800132005
133,0.369444,-112.891602,-59.148777,-117.432091,-31.774925,-124.426163,7.595247,-116.373001,32.938873,-87.413002,55.326183,-62.513126,45.037865
134,0.372222,-112.83110850000001,-59.245659,-117.4459495,-31.768138,-124.435074,7.6032785,-116.3633995,32.9400825,-87.2570115,55.136732,-62.4335345,44.6808815
135,0.375,-112.770615,-59.342541,-117.459808,-31.761351,-124.443985,7.61131,-116.353798,32.941292,-87.101021,54.947281,-62.353943,44.323898
136,0.377778,-112.788788,-59.337414,-117.474152,-31.755234,-124.454582,7.621539,-116.342613,32.945541,-86.966171,54.790176,-62.317108,43.964268
137,0.380556,-112.80610961764177,-59.332066537533755,-117.48996284572458,-31.74831175409541,-124.46328106570655,7.632421458685869,-116.33270471665166,32.94776540036003,-86.82058729702969,54.5964101249325,-62.24838913159316,43.63805828694869
138,0.383333,-112.823425,-59.326721,-117.505768,-31.741392,-124.471977,7.6433,-116.3228,32.949989,-86.675056,54.402714,-62.179695,43.311966
139,0.386111,-112.841972,-59.321857,-117.521111,-31.735432,-124.480392,7.651538,-116.313278,32.948063,-86.468216,54.23019,-62.093387666666665,42.92356633333333
140,0.388889,-112.8601415,-59.314245,-117.544201,-31.7145275,-124.48994049999999,7.660451500000001,-116.302307,32.950345999999996,-86.3237075,54.032589,-62.007080333333334,42.53516666666666
141,0.391667,-112.878311,-59.306633,-117.567291,-31.693623,-124.499489,7.669365,-116.291336,32.952629,-86.179199,53.834988,-61.920773,42.146767
142,0.394444,-112.96035563710547,-59.23093717208688,-117.58423459906396,-31.68494641629665,-124.57234750906036,7.77508928573143,-116.2732306798272,32.964722430097204,-86.02464177079084,53.640835942877715,-61.85953003576143,41.81899268786751
143,0.397222,-113.04242981855275,-59.15521408604344,-117.60118429953198,-31.676266708148322,-124.64523225453019,7.880851642865715,-116.2551188399136,32.976820215048605,-85.87002888539541,53.44661397143886,-61.79826501788072,41.49110034393375
144,0.4,-113.124504,-59.079491,-117.618134,-31.667587,-124.718117,7.986614,-116.237007,32.988918,-85.715416,53.252392,-61.737,41.163208
145,0.402778,-113.144066,-59.073544,-117.63282,-31.660721,-124.726845,7.994437,-116.22393,32.989986,-85.588905,53.062599,-61.67828,40.828003
146,0.405556,-113.1668015920792,-59.06370772961296,-117.6531826649865,-31.647994709450945,-124.73458239261926,8.002340922592259,-116.21365165004501,32.99081014833483,-85.45361915049504,52.875633848964895,-61.608767488748875,40.469671505490545
147,0.408333,-113.189529,-59.053875,-117.673538,-31.635273,-124.742317,8.010242,-116.203377,32.991634,-85.318382,52.688736,-61.53928,40.111469
148,0.411111,-113.0383,-59.28775,-117.689285,-31.626097,-124.750305,8.01757,-116.190811,32.993313,-85.137917,52.486523,-61.609577,38.469898
149,0.413889,-113.04756950000002,-59.256195000000005,-117.7059745,-31.614767,-124.7582625,8.0269115,-116.177246,32.994974,-84.999279,52.29233,-61.54872903216129,38.122897029881194
150,0.416667,-113.056839,-59.22464,-117.722664,-31.603437,-124.76622,8.036253,-116.163681,32.996635,-84.860641,52.098137,-61.487881064322565,37.775896059762395
151,0.419444,-113.076355,-59.215809,-117.737816,-31.594225,-124.778152,8.046019,-116.151833,33.000317,-84.731789,51.932568,-61.427055,37.42902
152,0.422222,-113.0949515,-59.2078935,-117.7517775,-31.5870455,-124.72614250000002,7.997085,-116.1366235,33.000601,-84.593403,51.738167,-61.38087450000001,37.0829925
153,0.425,-113.113548,-59.199978,-117.765739,-31.579866,-124.674133,7.948151,-116.121414,33.000885,-84.455017,51.543766,-61.334694,36.736965
154,0.427778,-113.132774,-59.192539,-117.7771,-31.571154,-124.683189,7.957893,-116.128792,32.990719,-84.318855,51.353378,-61.310333,36.415081
155,0.430556,-113.16592246624663,-59.212104521512146,-117.79439111215122,-31.562084867686767,-124.69107541944193,7.967116660126012,-116.10672752871287,32.99898698811881,-84.19035687218721,51.1622235949595,-61.261803265346536,36.08433897119712
156,0.433333,-113.199059,-59.231663,-117.811676,-31.553019,-124.698959,7.976337,-116.084671,33.007252,-84.061905,50.971138,-61.213291,35.753716
157,0.436111,-113.218819,-59.235645,-117.839157,-31.522549,-124.707176,7.984343,-116.071793,33.007778,-83.955093,50.775414,-61.156528,35.457428
