,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
24,0.066667,-107.96641213440537,-62.648902694227765,-111.72413941137644,-34.00637766038641,-116.33874287603504,4.87915078675147,-110.92278271426856,30.256472396855873,-110.76530220196808,69.90825617220689,-101.83724313176528,96.18630238461539
25,0.069444,-107.964195,-62.647629,-111.714745,-34.016071,-116.339615,4.879651,-110.922981,30.256737,-110.767532,69.907585,-101.840569,96.186516
26,0.072222,-107.96221666666666,-62.64730333333333,-111.71163466666667,-34.01671966666667,-116.33948266666667,4.878961,-110.923721,30.25718,-110.76854433333334,69.907201,-101.84342233333335,96.187106
27,0.075,-107.96023833333335,-62.64697766666667,-111.70852433333333,-34.01736833333333,-116.33935033333333,4.878271,-110.924461,30.257623,-110.76955666666666,69.906817,-101.84627566666667,96.187696
28,0.077778,-107.95826,-62.646652,-111.705414,-34.018017,-116.339218,4.877581,-110.925201,30.258066,-110.770569,69.906433,-101.849129,96.188286
29,0.080556,-107.956024,-62.646572,-111.703941,-34.011936,-116.3396,4.877708,-110.92482,30.257988,-110.773422,69.906425,-101.85083,96.189339
30,0.083333,-107.95481521764177,-62.646516509991,-111.70128297857785,-34.012473903150315,-116.3401718970297,4.876329748154816,-110.92563635301529,30.257913513411346,-110.77557711197119,69.90575012151214,-101.85437686138614,96.19155860036003
31,0.086111,-107.953606,-62.646461,-111.698624,-34.013012,-116.340744,4.874951,-110.926453,30.257839,-110.777733,69.905075,-101.857925,96.193779
32,0.088889,-107.951225,-62.647808,-111.694252,-34.011131,-116.342125,4.87647,-110.926804,30.257738,-110.779083,69.903984,-101.861397,96.193176
33,0.091667,-107.95025982628265,-62.64828108514851,-111.69192858181819,-34.010173327632764,-116.34296815175517,4.875962908730873,-110.926914519892,30.257982043924393,-110.78143742376237,69.90335838739874,-101.86468209126912,96.19341254257425
34,0.094444,-107.949295,-62.648754,-111.689606,-34.009216,-116.343811,4.875456,-110.927025,30.258226,-110.783791,69.902733,-101.867966,96.193649
35,0.097222,-107.946144,-62.649994,-111.685242,-34.008904,-116.344833,4.872741,-110.92701,30.258423,-110.785339,69.903137,-101.872589,96.194473
36,0.1,-107.94482049999998,-62.6493415,-111.681473,-34.007887,-116.3460005,4.872960000000001,-110.927891,30.258053999999994,-110.7872465,69.9022595,-101.90114600000001,96.2056235
37,0.102778,-107.943497,-62.648689,-111.677704,-34.00687,-116.347168,4.873179,-110.928772,30.257685,-110.789154,69.901382,-101.929703,96.216774
38,0.105556,-107.943535,-62.648315,-111.674332,-34.034027,-116.347908,4.87449,-110.929428,30.25791,-110.792412,69.901527,-101.94014,96.213135
39,0.108333,-107.9424022039604,-62.64858595121512,-111.66196672637264,-34.016641130333035,-116.34889182286229,4.873811122232223,-110.9300723839784,30.257904001080107,-110.79444863330333,69.90112657209721,-101.94652834977498,96.21250161404141
40,0.111111,-107.941269,-62.648857,-111.649597,-33.999249,-116.349876,4.873132,-110.930717,30.257898,-110.796486,69.900726,-101.952919,96.211868
41,0.113889,-107.93930543105725,-62.6486776451458,-111.64578187555503,-33.999293338653544,-116.3516005402616,4.872398245289811,-110.93176512576503,30.258023348373936,-110.79924066386656,69.90004958550342,-101.95998984843393,96.21292879395176
42,0.116667,-107.93734186211448,-62.64849829029161,-111.64196675111005,-33.99933767730709,-116.35332508052322,4.871664490579623,-110.93281325153006,30.25814869674787,-110.80199532773311,69.89937317100684,-101.96706069686788,96.21398958790353
43,0.119444,-107.935379,-62.648319,-111.638153,-33.999382,-116.355049,4.870931,-110.933861,30.258274,-110.804749,69.898697,-101.974129,96.21505
44,0.122222,-107.93454233333333,-62.64726866666667,-111.635287,-34.00004333333333,-116.355629,4.871287333333333,-110.93484766666666,30.258257,-110.80748266666667,69.89841966666667,-101.98057833333334,96.21566266666667
45,0.125,-107.93370566666667,-62.64621833333333,-111.632421,-34.000704666666664,-116.356209,4.871643666666666,-110.93583433333333,30.25824,-110.81021633333333,69.89814233333333,-101.98702766666666,96.21627533333333
46,0.127778,-107.932869,-62.645168,-111.629555,-34.001366,-116.356789,4.872,-110.936821,30.258223,-110.81295,69.897865,-101.993477,96.216888
47,0.130556,-107.93225092583704,-62.64401719524782,-111.62772378027121,-34.00170804104164,-116.35775544929798,4.872253697107884,-110.93755608820352,30.25820133073323,-110.83065479107164,69.89039010308412,-102.00224405196208,96.21509245121804
48,0.133333,-107.93163307416296,-62.642866804752195,-111.62589321972878,-34.00204995895836,-116.35872155070203,4.872507302892116,-110.93829091179646,30.258179669266774,-110.84835320892836,69.88291789691588,-102.01100794803791,96.21329754878195
49,0.136111,-107.931015,-62.641716,-111.624062,-34.002392,-116.359688,4.872761,-110.939026,30.258158,-110.866058,69.875443,-102.019775,96.211502
50,0.138889,-107.924255,-62.639473,-111.623024,-34.001991,-116.36039,4.873273,-110.947243,30.256289,-110.869026,69.874939,-102.028191,96.211655
51,0.141667,-107.92330132835284,-62.6392229549955,-111.6222073530153,-34.00182346984698,-116.36117564140413,4.873646067146715,-110.9482651839784,30.256150475067507,-110.87224607956796,69.8748169780378,-102.03442112133214,96.21363485634564
52,0.144444,-107.922348,-62.638973,-111.621391,-34.001656,-116.361961,4.874019,-110.949287,30.256012,-110.875465,69.874695,-102.040649,96.215614
53,0.147222,-107.920601,-62.63665,-111.623428,-34.002178,-116.362404,4.874796,-110.949417,30.256504,-110.879227,69.873825,-102.047882,96.214561
54,0.15,-107.918907,-62.6357805,-111.625034,-34.001215,-116.3626555,4.874278,-110.950237,30.256359,-110.881958,69.8737295,-102.0612755,96.214775
55,0.152778,-107.917213,-62.634911,-111.62664,-34.000252,-116.362907,4.87376,-110.951057,30.256214,-110.884689,69.873634,-102.074669,96.214989
56,0.155556,-107.915863,-62.635338,-111.627945,-33.999191,-116.361961,4.875416,-110.952606,30.25573,-110.88736,69.873459,-102.082214,96.216995
57,0.158333,-107.91346793123314,-62.63350932925292,-111.63003862304228,-33.999048025742574,-116.36154557479747,4.874523660666067,-110.95320889144915,30.25593696273627,-110.88963659009903,69.8738249341134,-102.08748905022503,96.21887166210621
58,0.161111,-107.911072,-62.63168,-111.632133,-33.998905,-116.36113,4.873631,-110.953812,30.256144,-110.891914,69.874191,-102.092766,96.220749
59,0.163889,-107.910088,-62.633003,-111.635033,-33.996193,-116.361938,4.875455,-110.954796,30.256567,-110.895538,69.873253,-102.100525,96.220467
60,0.166667,-107.90802,-62.637077,-111.639763,-33.996201,-116.362343,4.874768,-110.953201,30.256382,-110.897003,69.873703,-102.111473,96.211655
61,0.169444,-107.904289,-62.636505,-111.64122,-33.997684,-116.361954,4.875774,-110.953644,30.257315,-110.900963,69.874237,-102.120438,96.213112
62,0.172222,-107.90380850000001,-62.636190500000005,-111.6525915,-34.015241499999995,-116.3620835,4.875602,-110.9548645,30.257378499999994,-110.9048385,69.873951,-102.1253435,96.2135965
63,0.175,-107.903328,-62.635876,-111.663963,-34.032799,-116.362213,4.87543,-110.956085,30.257442,-110.908714,69.873665,-102.130249,96.214081
64,0.177778,-107.898438,-62.636353,-111.666397,-34.032883,-116.362366,4.87648,-110.956383,30.257118,-110.910919,69.875786,-102.13504,96.215477
65,0.180556,-107.89698773897389,-62.63734867920792,-111.66991113249325,-34.035194916111614,-116.36245751647165,4.876204950495049,-110.95570387776777,30.257830628262827,-110.91433761530153,69.87628959063908,-102.11726830135014,96.21541198829883
66,0.183333,-107.895538,-62.638344,-111.673424,-34.037506,-116.362549,4.87593,-110.955025,30.258543,-110.917755,69.876793,-102.099503,96.215347
67,0.186111,-107.892403,-62.637745,-111.674049,-34.038879,-116.384293,4.833699,-110.956154,30.258986,-110.920822,69.877335,-102.105461,96.214378
68,0.188889,-107.8904725,-62.636656,-111.6761815,-34.040979,-116.374142,4.8548595,-110.955719,30.2593005,-110.92351500000001,69.87867,-102.10906600000001,96.2179145
69,0.191667,-107.888542,-62.635567,-111.678314,-34.043079,-116.363991,4.87602,-110.955284,30.259615,-110.926208,69.880005,-102.112671,96.221451
70,0.194444,-107.886169,-62.636185,-111.683487,-34.044121,-116.365555,4.878171,-110.956284,30.260569,-110.929344,69.881729,-102.120682,96.220192
71,0.197222,-107.88426949999999,-62.635915999999995,-111.685879,-34.045598999999996,-116.37569049999999,4.8554235,-110.9564285,30.260555500000002,-110.93244949999999,69.8827935,-102.12373,96.2223245
72,0.2,-107.88237,-62.635647,-111.688271,-34.047077,-116.385826,4.832676,-110.956573,30.260542,-110.935555,69.883858,-102.126778,96.224457
73,0.202778,-107.861122,-62.620617,-111.6912,-34.050648,-116.36496,4.877819,-110.956505,30.26096,-110.938835,69.884995,-102.132919,96.225136
74,0.205556,-107.85872606876687,-62.62142964626463,-111.69297031863188,-34.05212076507651,-116.36535307074708,4.878564134113411,-110.96217452043204,30.26947303222322,-110.94155548964896,69.88644076021602,-102.13568899855986,96.22643673411342
75,0.208333,-107.856331,-62.622242,-111.69474,-34.053593,-116.365746,4.879309,-110.967842,30.277983,-110.944275,69.887886,-102.138458,96.227737
76,0.211111,-107.854591,-62.619781,-111.696754,-34.053383,-116.367638,4.881323,-110.95742,30.262337,-110.948181,69.889656,-102.141319,96.228722
77,0.213889,-107.85149349999999,-62.618783500000006,-111.69948550000002,-34.054169,-116.36718400000002,4.880862,-110.962383,30.270970499999997,-110.951431,69.8911855,-102.1446645,96.230534
78,0.216667,-107.848396,-62.617786,-111.702217,-34.054955,-116.36673,4.880401,-110.967346,30.279604,-110.954681,69.892715,-102.14801,96.232346
79,0.219444,-107.847427,-62.619995,-111.704948,-34.055634,-116.385994,4.840719,-110.966827,30.280384,-110.957466,69.894257,-102.151016,96.234093
80,0.222222,-107.8444365,-62.61920550000001,-111.7085455,-34.057833,-116.38641349999999,4.841822000000001,-110.968231,30.2808055,-110.960144,69.89521049999999,-102.1547925,96.2356265
81,0.225,-107.841446,-62.618416,-111.712143,-34.060032,-116.386833,4.842925,-110.969635,30.281227,-110.962822,69.896164,-102.158569,96.23716
82,0.227778,-107.840134,-62.620281,-111.733154,-34.026928,-116.386757,4.839886,-110.96933,30.28129,-110.9655,69.897568,-102.162971,96.23687
83,0.230556,-107.83751652889289,-62.6191362939694,-111.73601951575158,-34.02619936885689,-116.37763835877588,4.86223002160216,-110.97058922664266,30.281734580018,-110.4362412410441,70.19407686732673,-102.13465740396039,96.26382185094509
84,0.233333,-107.8349,-62.617992,-111.738884,-34.025471,-116.368523,4.884566,-110.971848,30.282179,-109.907173,70.490479,-102.106354,96.290764
85,0.236111,-107.833969,-62.616848,-111.737671,-34.022938,-116.389297,4.840369,-110.972527,30.282923,-109.909508,70.491661,-102.113281,96.288765
86,0.238889,-107.829956,-62.6172885,-111.7408335,-34.0091685,-116.390068,4.840798,-110.972931,30.2834705,-109.91152600000001,70.4919245,-102.11476499999998,96.2909585
87,0.241667,-107.825943,-62.617729,-111.743996,-33.995399,-116.390839,4.841227,-110.973335,30.284018,-109.913544,70.492188,-102.116249,96.293152
88,0.244444,-107.82326564274571,-62.61750272098884,-111.74359176371054,-33.99531668642746,-116.39093797623904,4.841779534021361,-110.97441807332294,30.28445756114245,-109.91490933889355,70.49319475831034,-102.11845080475219,96.29425540177607
89,0.247222,-107.82058732137284,-62.617276360494415,-111.74318738185528,-33.995234343213724,-116.39103698811952,4.84233226701068,-110.97550153666147,30.284897280571226,-109.91627516944678,70.49420187915517,-102.12065340237609,96.29535920088804
90,0.25,-107.817909,-62.61705,-111.742783,-33.995152,-116.391136,4.842885,-110.976585,30.285337,-109.917641,70.495209,-102.122856,96.296463
91,0.252778,-107.816696,-62.627708,-111.744293,-33.997406,-116.392342,4.842794,-110.978142,30.28511,-109.919716,70.495201,-102.121986,96.298843
92,0.255556,-107.81391099873987,-62.626954864446446,-111.74373990045005,-33.99614677335734,-116.3965312540054,4.85033735769577,-110.97883262430243,30.285780620702074,-109.92162384338434,70.49541103780378,-102.12333324248425,96.29880499315932
93,0.258333,-107.811127,-62.626202,-111.743187,-33.994888,-116.400719,4.857878,-110.979523,30.286451,-109.923531,70.495621,-102.12468,96.298767
94,0.261111,-107.808075,-62.627316,-111.722801,-34.029667,-116.401947,4.856222,-110.981712,30.285744,-109.930359,70.500587,-102.126633,96.301041
95,0.263889,-107.805107,-62.627352,-111.73232250000001,-34.012543,-116.404068,4.857082999999999,-110.9826505,30.2861635,-109.9325295,70.4997595,-102.127869,96.299511
96,0.266667,-107.802139,-62.627388,-111.741844,-33.995419,-116.406189,4.857944,-110.983589,30.286583,-109.9347,70.498932,-102.129105,96.297981
97,0.269444,-107.79948463722549,-62.628070502820115,-111.74171703048121,-33.99648674366975,-116.4079762376095,4.858263256690267,-110.98518561670467,30.28687926221049,-109.93506091335654,70.50285772422896,-102.13062530169206,96.29713187051482
98,0.272222,-107.79682931861274,-62.62875325141005,-111.7415900152406,-33.99755487183487,-116.40976411880476,4.858582628345133,-110.98678280835233,30.287175631105242,-109.93542195667827,70.50678486211449,-102.13214615084605,96.29628243525741
99,0.275,-107.794174,-62.629436,-111.741463,-33.998623,-116.411552,4.858902,-110.98838,30.287472,-109.935783,70.510712,-102.133667,96.295433
100,0.277778,-107.79644027193088,-62.63262804968199,-111.74228443189727,-33.99678777979119,-116.41385394287772,4.859208036721468,-110.99026222584904,30.287479000840033,-109.9367774526581,70.51178012816513,-102.13373067430697,96.29554501344055
101,0.280556,-107.79870654386175,-62.635820099363976,-111.74310586379455,-33.99495255958239,-116.41615588575543,4.859514073442938,-110.99214445169807,30.28748600168007,-109.93777190531621,70.51284825633024,-102.13379434861395,96.29565702688109
102,0.283333,-107.800972,-62.639011,-111.743927,-33.993118,-116.418457,4.85982,-110.994026,30.287493,-109.938766,70.513916,-102.133858,96.295769
103,0.286111,-107.797394,-62.638794,-111.743477,-33.99799,-116.420769,4.86122,-110.996201,30.288898,-109.940048,70.513359,-102.13665,96.29528
104,0.288889,-107.7943195,-62.638229499999994,-111.7343255,-34.013624500000006,-116.4224205,4.861455500000001,-110.9989285,30.288946,-109.940872,70.51434699999999,-102.136734,96.2946815
105,0.291667,-107.791245,-62.637665,-111.725174,-34.029259,-116.424072,4.861691,-111.001656,30.288994,-109.941696,70.515335,-102.136818,96.294083
106,0.294444,-107.78743,-62.636555,-111.741493,-33.994041,-116.425995,4.861094,-111.004784,30.288559,-109.942207,70.515533,-102.135063,96.295189
107,0.297222,-107.785332,-62.637234,-111.73277250000001,-34.0101505,-116.4283755,4.860873,-111.006554,30.289301,-109.942535,70.5166205,-102.169281,96.2689705
108,0.3,-107.783234,-62.637913,-111.724052,-34.02626,-116.430756,4.860652,-111.008324,30.290043,-109.942863,70.517708,-102.203499,96.242752
109,0.302778,-107.780205,-62.640106,-111.72171,-34.03159,-116.432533,4.86352,-111.010529,30.290091,-109.919212,70.545181,-102.137848,96.296562
110,0.305556,-107.7775720261026,-62.64056608280828,-111.71999719171917,-34.03116042268227,-116.43385323762377,4.864058596939694,-111.01367656651665,30.29018601710171,-109.91826582970297,70.54675678361836,-102.17334988982897,96.26721421782177
111,0.308333,-107.77494,-62.641026,-111.718285,-34.030731,-116.435173,4.864597,-111.016823,30.290281,-109.91732,70.548332,-102.208839,96.237877
112,0.311111,-107.82131166666667,-62.568275666666665,-111.71647399999999,-34.030553000000005,-116.43586233333333,4.863188,-111.01911166666667,30.290644666666665,-109.916758,70.55007666666667,-102.20922833333333,96.23925033333333
113,0.313889,-107.86768333333333,-62.49552533333333,-111.714663,-34.030375,-116.43655166666667,4.861778999999999,-111.02140033333333,30.29100833333333,-109.916196,70.55182133333334,-102.20961766666667,96.24062366666668
114,0.316667,-107.914055,-62.422775,-111.712852,-34.030197,-116.437241,4.86037,-111.023689,30.291372,-109.915634,70.553566,-102.210007,96.241997
115,0.319444,-107.910728,-62.42337,-111.710373,-34.027203,-116.439377,4.861725,-111.027229,30.291372,-109.913612,70.555458,-102.214012,96.238464
116,0.322222,-107.910538,-62.423302,-111.710045,-34.029427,-116.440987,4.859536,-111.028961,30.291477,-109.914307,70.555374,-102.268204,96.238976
117,0.325,-107.907356,-62.422825,-111.707703,-34.027863,-116.443527,4.858884,-111.032486,30.291426,-109.913803,70.55658,-102.215027,96.237656
118,0.327778,-107.9045295,-62.4231585,-111.7111055,-34.021723,-116.4437905,4.8590605,-111.0340235,30.291194,-109.914173,70.55755649999999,-102.243347,96.2371675
119,0.330556,-107.901703,-62.423492,-111.714508,-34.015583,-116.444054,4.859237,-111.035561,30.290962,-109.914543,70.558533,-102.271667,96.236679
120,0.333333,-107.84812452910116,-62.49754055670227,-111.71508786079443,-34.0158296074643,-116.44596320832832,4.858279563182528,-111.03821769554783,30.290442124804994,-109.91487625333012,70.55912519116764,-102.2709858301932,96.23930803552142
121,0.336111,-107.79452676455058,-62.57161577835114,-111.7156679303972,-34.01607630373215,-116.44787310416416,4.857321781591263,-111.0408753477739,30.289922062402496,-109.91520962666506,70.55971759558382,-102.2703044150966,96.2419380177607
122,0.338889,-107.740929,-62.645691,-111.716248,-34.016323,-116.449783,4.856364,-111.043533,30.289402,-109.915543,70.56031,-102.269623,96.244568
123,0.341667,-107.73884575003,-62.645152935437416,-111.71611565078602,-34.01575593195728,-116.45134985467418,4.855301205808233,-111.04618831861274,30.289532348973957,-109.91648911352453,70.56015998199928,-102.27111351218049,96.24485270082803
124,0.344444,-107.73676324997,-62.644615064562586,-111.71598334921397,-34.01518906804272,-116.4529161453258,4.854238794191768,-111.04884268138727,30.28966265102604,-109.91743488647546,70.56001001800072,-102.27260348781951,96.24513729917197
125,0.347222,-107.73468,-62.644077,-111.715851,-34.014622,-116.454483,4.853176,-111.051498,30.289793,-109.918381,70.55986,-102.274094,96.245422
126,0.35,-107.732903,-62.645309,-111.714157,-34.014317,-116.456161,4.853019,-111.053337,30.289524,-109.919067,70.559883,-102.273354,96.243797
127,0.352778,-107.730793,-62.64385749999999,-111.7156715,-34.0146145,-116.4573475,4.851572,-111.05605299999998,30.2895125,-109.9207265,70.559574,-102.2736055,96.2428055
128,0.355556,-107.728683,-62.642406,-111.717186,-34.014912,-116.458534,4.850125,-111.058769,30.289501,-109.922386,70.559265,-102.273857,96.241814
129,0.358333,-107.726112,-62.644299,-111.71563,-34.014191,-116.460251,4.852708,-111.058876,30.289036,-109.922173,70.558868,-102.273834,96.244003
130,0.361111,-107.72534900000002,-62.646101,-111.71665200000001,-34.015964499999995,-116.4614715,4.851679499999999,-111.060177,30.28947,-109.92408,70.559013,-102.274101,96.2438315
131,0.363889,-107.724586,-62.647903,-111.717674,-34.017738,-116.462692,4.850651,-111.061478,30.289904,-109.925987,70.559158,-102.274368,96.24366
132,0.366667,-107.721581,-62.644886,-111.719429,-34.016327,-116.464958,4.84936,-111.064056,30.290031,-109.926918,70.55825,-102.274643,96.241692
133,0.369444,-107.71982231665169,-62.64633173969397,-111.71783078775879,-34.01485676471647,-116.4664187369937,4.84973543240324,-111.06586417443744,30.28965156831683,-109.92777634545455,70.55840647182718,-102.27517290459045,96.24235937983798
134,0.372222,-107.718063,-62.647778,-111.716232,-34.013386,-116.46788,4.850111,-111.067673,30.289272,-109.928635,70.558563,-102.275703,96.243027
135,0.375,-107.697533,-62.6199,-111.716713,-34.012337,-116.469086,4.850116,-111.069778,30.289804,-109.929863,70.557091,-102.275742,96.245453
136,0.377778,-107.70081350000001,-62.620042999999995,-111.715866,-34.013134,-116.470753,4.850022500000001,-111.07081199999999,30.290288500000003,-109.931381,70.55702199999999,-102.2749445,96.24768449999998
137,0.380556,-107.704094,-62.620186,-111.715019,-34.013931,-116.47242,4.849929,-111.071846,30.290773,-109.932899,70.556953,-102.274147,96.249916
138,0.383333,-107.700439,-62.620293,-111.714195,-34.010826,-116.475525,4.850713,-111.074135,30.29125,-109.93428,70.556244,-102.2761,96.248093
139,0.386111,-107.6982075,-62.619840999999994,-111.713749,-34.0118845,-116.476757,4.8519445,-111.07605000000001,30.2911565,-109.935066,70.55612550000001,-102.277725,96.2480545
140,0.388889,-107.695976,-62.619389,-111.713303,-34.012943,-116.477989,4.853176,-111.077965,30.291063,-109.935852,70.556007,-102.27935,96.248016
141,0.391667,-107.693611,-62.618111,-111.714218,-34.012127,-116.481087,4.853519,-111.077248,30.29232,-109.936989,70.556976,-102.281441,96.246529
142,0.394444,-107.6920282849685,-62.61857041728173,-111.71420300270027,-34.01155860234023,-116.48225778919893,4.853180560936094,-111.07875422880288,30.29210553861386,-109.93820928028804,70.556587070027,-102.28467491773178,96.24581162916292
143,0.397222,-107.690445,-62.61903,-111.714188,-34.01099,-116.483429,4.852842,-111.080261,30.291891,-109.93943,70.556198,-102.28791,96.245094
144,0.4,-107.68855533333333,-62.618372666666666,-111.715223,-34.01007833333333,-116.48487333333334,4.853782333333333,-111.08154533333332,30.29200366666667,-109.94091766666665,70.55573266666666,-102.289604,96.24558733333333
145,0.402778,-107.68666566666667,-62.61771533333334,-111.716258,-34.009166666666665,-116.48631766666668,4.854722666666667,-111.08282966666667,30.292116333333333,-109.94240533333334,70.55526733333333,-102.291298,96.24608066666666
146,0.405556,-107.684776,-62.617058,-111.717293,-34.008255,-116.487762,4.855663,-111.084114,30.292229,-109.943893,70.554802,-102.292992,96.246574
147,0.408333,-107.682297,-62.617661,-111.716316,-34.032299,-116.489769,4.852589,-111.083626,30.291697,-109.943863,70.555534,-102.293793,96.245888
148,0.411111,-107.6806525,-62.6179355,-111.71774300000001,-34.031996,-116.4914665,4.853429,-111.08508699999999,30.291667,-109.9498255,70.5477715,-102.2959365,96.2460405
149,0.413889,-107.679008,-62.61821,-111.71917,-34.031693,-116.493164,4.854269,-111.086548,30.291637,-109.955788,70.540009,-102.29808,96.246193
150,0.416667,-107.678055,-62.618828,-111.719742,-34.033756,-116.496147,4.854961,-111.087204,30.292532,-109.961723,70.534309,-102.30014,96.244102
151,0.419444,-107.67573591755176,-62.618547550495045,-111.72245351179117,-34.03332307794779,-116.49788268748874,4.855682870027002,-111.08901567380738,30.29214556957696,-109.96380962430243,70.53427500612061,-102.302806019982,96.24145897587758
152,0.422222,-107.673416,-62.618267,-111.725166,-34.03289,-116.499619,4.856405,-111.090828,30.291759,-109.965897,70.534241,-102.305473,96.238815
153,0.425,-107.672264,-62.616764,-111.726364,-34.034874,-116.500984,4.856586,-111.092506,30.291721,-109.966766,70.536003,-102.303078,96.239685
154,0.427778,-107.67000949999998,-62.617113,-111.7278745,-34.036001,-116.502533,4.856322,-111.093456,30.291791,-109.968029,70.53234499999999,-102.3051685,96.2388765
155,0.430556,-107.667755,-62.617462,-111.729385,-34.037128,-116.504082,4.856058,-111.094406,30.291861,-109.969292,70.528687,-102.307259,96.238068
156,0.433333,-107.66674,-62.614296,-111.731232,-34.034763,-116.506683,4.856838,-111.095444,30.292038,-109.970764,70.528564,-102.309891,96.237953
157,0.436111,-107.6648595,-62.614624000000006,-111.73312,-34.036621000000004,-116.508049,4.8553785,-111.09624500000001,30.292595000000006,-109.9724425,70.528976,-102.312359,96.23537449999998
158,0.438889,-107.662979,-62.614952,-111.735008,-34.038479,-116.509415,4.853919,-111.097046,30.293152,-109.974121,70.529388,-102.314827,96.232796
