,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
2339,6.497222,-116.6573335,-56.401309999999995,-122.185604,-29.0593665,-130.96723949999998,10.720496,-115.98081076394764,29.434426037173267,-83.3715555,12.6005895,-103.432976,-3.4219135
2340,6.5,-116.665291,-56.401356,-122.198021,-29.061825,-130.970474,10.721007,-115.98324425813672,29.435265936382702,-83.373108,12.651734,-103.425217,-3.3944
2341,6.502778,-116.679558,-56.398697,-122.196648,-29.060596,-130.97403,10.721457,-115.9856777523258,29.43610583559214,-83.371475,12.691016,-103.425575,-3.358786
2342,6.505556,-116.68819955535554,-56.399730686048606,-122.200314159856,-29.06085954743474,-130.97731109054905,10.721806062826282,-115.98811124651488,29.43694573480158,-83.3619787908191,12.72680494149415,-103.42055409630963,-3.325967593159315
2343,6.508333,-116.696838,-56.400764,-122.203979,-29.061123,-130.980591,10.722155,-115.99054386471612,29.437785331671485,-83.352486,12.762581,-103.415535,-3.293161
2344,6.511111,-116.708862,-56.399643,-122.215271,-29.060596,-130.981689,10.72216,-115.9929773589052,29.438625230880923,-83.341965,12.792337,-103.403725,-3.258618
2345,6.513889,-116.717903,-56.3982715,-122.214199,-29.0602415,-130.99003599999998,10.722971000000001,-115.99541085309427,29.43946513009036,-83.321045,12.817387499999999,-103.3987045,-3.208202
2346,6.516667,-116.726944,-56.3969,-122.213127,-29.059887,-130.998383,10.723782,-115.99784434728335,29.440305029299797,-83.300125,12.842438,-103.393684,-3.157786
2347,6.519444,-116.737175,-56.396461,-122.229408,-29.064529,-131.001663,10.723475,-116.0002769654846,29.441144626169702,-83.280121,12.874402,-103.381584,-3.116544
2348,6.522222,-116.74930549999998,-56.3919845,-122.2338025,-29.0659195,-131.004051,10.722542,-116.00271045967368,29.44198452537914,-83.270626,12.912027,-103.421909,-2.9620805
2349,6.525,-116.761436,-56.387508,-122.238197,-29.06731,-131.006439,10.721609,-116.00514395386276,29.44282442458858,-83.261131,12.949652,-103.462234,-2.807617
2350,6.527778,-116.771828,-56.38517,-122.238983,-29.068542,-131.00856,10.720963,-116.00757744805182,29.443664323798014,-83.262215,13.003199,-103.449944,-2.767754
2351,6.530556,-116.78295350243025,-56.387882488208824,-122.24532414131413,-29.069960755355535,-131.0112764889289,10.719864302250224,-116.01001094224091,29.44450422300745,-83.25794173087309,13.04728743528353,-103.43293843924393,-2.740748139333933
2352,6.533333,-116.794075,-56.390594,-122.251663,-29.071379,-131.013992,10.718766,-116.01244356044215,29.44534381987736,-83.25367,13.09136,-103.415939,-2.713752
2353,6.536111,-116.805016,-56.393658,-122.258286,-29.072979,-131.016281,10.71842,-116.01487705463123,29.446183719086797,-83.246887,13.124117,-103.403488,-2.683866
2354,6.538889,-116.8158535,-56.3947585,-122.261105,-29.0740785,-131.018936,10.71758,-116.0173105488203,29.44702361829623,-83.238594,13.1508145,-103.39245199999998,-2.649623
2355,6.541667,-116.826691,-56.395859,-122.263924,-29.075178,-131.021591,10.71674,-116.01974404300938,29.447863517505674,-83.230301,13.177512,-103.381416,-2.61538
2356,6.544444,-116.84398018276731,-56.406176523100925,-122.26749347641906,-29.078682825273013,-131.0249218670347,10.716271112564502,-116.02217666121064,29.448703114375576,-83.21793163614544,13.20242501920077,-103.33831767982718,-2.66463217616705
2357,6.547222,-116.86127559138365,-56.41649776155045,-122.27106423820953,-29.082188912636507,-131.02825393351733,10.71580205628225,-116.02461015539971,29.449543013585014,-83.20555781807272,13.22734700960038,-103.2952038399136,-2.713902088083518
2358,6.55,-116.878571,-56.426819,-122.274635,-29.085695,-131.031586,10.715333,-116.02704364958879,29.45038291279445,-83.193184,13.252269,-103.25209,-2.763172
2359,6.552778,-116.891144,-56.428349,-122.282669,-29.0856,-131.033295,10.71491,-116.02947714377787,29.451222812003888,-83.182297,13.284763,-103.244553,-2.732625
2360,6.555556,-116.90405132313231,-56.42929316993699,-122.28815948820882,-29.087578356075607,-131.0357214367237,10.71489949810981,-116.03191063796694,29.452062711213323,-83.16669969270929,13.322968376417643,-103.22266406030603,-2.700858782538253
2361,6.558333,-116.916954,-56.430237,-122.293648,-29.089556,-131.038147,10.714889,-116.03434325616819,29.45290230808323,-83.151108,13.36116,-103.200783,-2.669104
2362,6.561111,-116.928795,-56.434296,-122.299088,-29.09413,-131.039078,10.715285,-116.03677675035726,29.45374220729267,-83.140945,13.411635,-103.183105,-2.638552
2363,6.563889,-116.93279249999999,-56.4289745,-122.3025935,-29.095094,-131.04267149999998,10.714737,-116.03921024454634,29.454582106502105,-83.1320075,13.445165999999997,-103.16866300000001,-2.605024000000005
2364,6.566667,-116.93679,-56.423653,-122.306099,-29.096058,-131.046265,10.714189,-116.04164373873543,29.45542200571154,-83.12307,13.478697,-103.154221,-2.571496
2365,6.569444,-116.948212,-56.41951,-122.316376,-29.099422,-131.048477,10.713879,-116.04407635693667,29.45626160258145,-83.115486,13.514813,-103.142021,-2.543382
2366,6.572222,-116.9621165,-56.416452500000005,-122.319855,-29.1004085,-131.05065150000001,10.7137995,-116.04650985112575,29.457101501790888,-83.10686100000001,13.543983,-103.1358945,-2.510073
2367,6.575,-116.976021,-56.413395,-122.323334,-29.101395,-131.052826,10.71372,-116.04894334531483,29.457941401000323,-83.098236,13.573153,-103.129768,-2.476764
2368,6.577778,-116.987923,-56.414211,-122.324516,-29.103035,-131.055252,10.712719,-116.0513768395039,29.45878130020976,-83.095131,13.606419,-103.123245,-2.436424
2369,6.580556,-117.01387867164715,-56.43338895175517,-122.33642014257426,-29.10467579531953,-131.05722835571558,10.71224791521152,-116.05381033369298,29.459621199419196,-83.09560808586859,13.641418299369935,-103.11458444122412,-2.397203440864092
2370,6.583333,-117.039825,-56.45256,-122.34832,-29.106316,-131.059204,10.711777,-116.05624295189422,29.460460796289105,-83.096085,13.676405,-103.105927,-2.357997
2371,6.586111,-117.053223,-56.448067,-122.370979,-29.105831,-131.051163,10.713443,-116.0586764460833,29.46130069549854,-83.087906,13.70922,-103.097519,-2.318087
2372,6.588889,-117.0676425,-56.445614000000006,-122.386108,-29.1075265,-131.054024,10.7132285,-116.06110994027237,29.46214059470798,-83.0799485,13.7448765,-103.1309775,-2.1509185
2373,6.591667,-117.082062,-56.443161,-122.401237,-29.109222,-131.056885,10.713014,-116.06354343446145,29.462980493917414,-83.071991,13.780533,-103.164436,-1.98375
2374,6.594444,-117.092468,-56.441952,-122.395027,-29.108978,-131.055145,10.712778,-116.0659760526627,29.463820090787323,-83.057953,13.818161,-103.151466,-1.952422
2375,6.597222,-117.10371,-56.445068500000005,-122.402733,-29.1093385,-131.05676250000002,10.712145,-116.06840954685178,29.46465998999676,-83.0393945,13.853428500000007,-103.13731349999999,-1.919919499999995
2376,6.6,-117.114952,-56.448185,-122.410439,-29.109699,-131.05838,10.711512,-116.07084304104086,29.465499889206196,-83.020836,13.888696,-103.123161,-1.887417
2377,6.602778,-117.12576929797194,-56.45325294143766,-122.41933840117605,-29.112134958958357,-131.0597484975399,10.711074614184568,-116.07327653522994,29.46633978841563,-83.01132852586102,13.914115050042001,-103.11212500912036,-1.858517198967958
2378,6.605556,-117.13658659594384,-56.45832088287531,-122.4282378023521,-29.114570917916716,-131.0611169950798,10.710637228369135,-116.07571002941901,29.46717968762507,-83.00182105172208,13.939534100084003,-103.10108901824074,-1.829617397935916
2379,6.608333,-117.1474,-56.463387,-122.437134,-29.117006,-131.062485,10.7102,-116.07814264762025,29.46801928449498,-82.992317,13.964944,-103.090057,-1.800728
2380,6.611111,-117.157341,-56.467861,-122.443596,-29.117294,-131.061951,10.709852,-116.08057614180933,29.468859183704414,-82.980858,13.985415,-102.966286,-2.049128
2381,6.613889,-117.16925,-56.471722,-122.456017,-29.122587,-131.063873,10.709354,-116.08300963599842,29.469699082913852,-82.974716,14.013794,-102.953735,-2.017911
2382,6.616667,-117.175247,-56.474506,-122.458603,-29.121483,-131.066223,10.709113,-116.08544313018749,29.470538982123287,-82.962601,14.046071,-102.942932,-1.988698
2383,6.619444,-117.18470179765977,-56.477757414581454,-122.47074281422142,-29.124142021242125,-131.067001359856,10.708794057425743,-116.08787574838874,29.471378578993196,-82.95739493735374,14.079159542394239,-102.94389332691269,-1.949880989018903
2384,6.622222,-117.19416,-56.48101,-122.482887,-29.126802,-131.06778,10.708475,-116.09030924257782,29.47221847820263,-82.952187,14.11226,-102.944855,-1.91105
2385,6.625,-117.200363,-56.483406,-122.484352,-29.127861,-131.067688,10.708159,-116.0927427367669,29.47305837741207,-82.952469,14.14578,-102.921783,-1.880097
2386,6.627778,-117.20751949999999,-56.485323,-122.496952,-29.131236,-131.0693895,10.7073575,-116.09517623095597,29.473898276621505,-82.9519995,14.1766355,-102.907173,-1.854977
2387,6.630556,-117.214676,-56.48724,-122.509552,-29.134611,-131.071091,10.706556,-116.09760972514506,29.474738175830943,-82.95153,14.207491,-102.892563,-1.829857
2388,6.633333,-117.221832,-56.487823,-122.413239,-29.049583,-131.072601,10.70627,-116.10004234334629,29.475577772700852,-82.937836,14.231457,-102.886459,-1.802768
2389,6.636111,-117.227699,-56.487667,-122.41568,-29.050024999999994,-131.07488999999998,10.7054355,-116.10247583753537,29.476417671910287,-82.92270300000001,14.262247999999996,-102.8760945,-1.780288000000004
2390,6.638889,-117.233566,-56.487511,-122.418121,-29.050467,-131.077179,10.704601,-116.10490933172444,29.477257571119726,-82.90757,14.293039,-102.86573,-1.757808
2391,6.641667,-117.239639,-56.485718,-122.417305,-29.04776,-131.076813,10.704687,-116.10734282591352,29.47809747032916,-82.901886,14.3164,-102.861069,-1.72435
2392,6.644444,-117.24592836759676,-56.483972814221424,-122.41993302682268,-29.049182743834383,-131.07955900558053,10.703741170297029,-116.10977544411477,29.47893706719907,-82.89593607128712,14.33466771089109,-102.8597417389739,-1.689749229882989
2393,6.647222,-117.25222,-56.482227,-122.422562,-29.050606,-131.082306,10.702795,-116.11220893830385,29.479776966408505,-82.889984,14.352942,-102.858414,-1.655136
2394,6.65,-117.25797766666666,-56.480152,-122.42593166666667,-29.050464,-131.08486433333331,10.702858666666666,-116.11464243249293,29.480616865617943,-82.886912,14.380308333333337,-102.86071799999998,-1.616218333333329
2395,6.652778,-117.26373533333333,-56.478077,-122.42930133333333,-29.050322,-131.08742266666667,10.702922333333333,-116.117075926682,29.481456764827374,-82.88384,14.407674666666663,-102.863022,-1.577300666666671
2396,6.655556,-117.269493,-56.476002,-122.432671,-29.05018,-131.089981,10.702986,-116.11950942087108,29.482296664036816,-82.880768,14.435041,-102.865326,-1.538383
2397,6.658333,-117.27581,-56.475372,-122.436836,-29.051838,-131.093643,10.702104,-116.12194203907232,29.483136260906726,-82.873352,14.454889,-102.861343,-1.512927
2398,6.661111,-117.280792,-56.476099000000005,-122.4394875,-29.050718500000006,-131.0947415,10.701207,-116.12437553326141,29.48397616011616,-82.8771705,14.4797525,-102.8597335,-1.4829225
2399,6.663889,-117.285774,-56.476826,-122.442139,-29.049599,-131.09584,10.70031,-116.12680902745048,29.484816059325595,-82.880989,14.504616,-102.858124,-1.452918
2400,6.666667,-117.292,-56.473988,-122.438919,-29.05238,-131.098572,10.699463,-116.12924252163955,29.48565595853503,-82.886055,14.532892,-102.858696,-1.426909
2401,6.669444,-117.29627173087309,-56.4747713589559,-122.45639085418541,-29.0542516630063,-131.10028069234923,10.69842768640864,-116.13167513984082,29.486495555404943,-82.88886599387939,14.564040891629167,-102.93250870999101,-1.378001305850578
2402,6.672222,-117.300545,-56.475555,-122.473869,-29.056124,-131.10199,10.697392,-116.13410863402989,29.487335454614374,-82.891678,14.595201,-103.006348,-1.329076
2403,6.675,-117.30542,-56.476803,-122.596024,-29.150072,-131.10376,10.69662,-116.13654212821896,29.488175353823813,-82.884064,14.614229,-103.005775,-1.301491
2404,6.677778,-117.3212815,-56.4956075,-122.5976945,-29.150682500000006,-131.106781,10.695736499999999,-116.13897562240805,29.48901525303325,-82.879322,14.6326895,-103.01491899999998,-1.274851
2405,6.680556,-117.337143,-56.514412,-122.599365,-29.151293,-131.109802,10.694853,-116.14140911659712,29.489855152242686,-82.87458,14.65115,-103.024063,-1.248211
2406,6.683333,-117.342484,-56.517647,-122.60125,-29.14966,-130.989594,10.595521,-116.14384173479836,29.490694749112595,-82.870186,14.665876,-103.021263,-1.224285
2407,6.686111,-117.3456805,-56.519123,-122.601517,-29.149233,-130.99166150000002,10.5956165,-116.14627522898743,29.49153464832203,-82.8666725,14.681311000000003,-103.016422,-1.196726999999996
2408,6.688889,-117.348877,-56.520599,-122.601784,-29.148806,-130.993729,10.595712,-116.14870872317651,29.49237454753147,-82.863159,14.696746,-103.011581,-1.169169
2409,6.691667,-117.35141,-56.521355,-122.621513,-29.152536,-130.99646,10.594186,-116.15114221736559,29.493214446740907,-82.861992,14.717977,-103.005051,-1.141471
2410,6.694444,-117.27557215463547,-56.657926910171014,-122.62128804050406,-29.15176013969397,-130.99907652889289,10.59234533141314,-116.15357483556684,29.494054043610813,-82.85643100126013,14.73404410711071,-102.99828871755174,-1.106989708370838
2411,6.697222,-117.199707,-56.794548,-122.621063,-29.150984,-131.001694,10.590504,-116.15600832975592,29.49489394282025,-82.850868,14.750117,-102.991524,-1.072496
2412,6.7,-117.202667,-56.79388,-122.642395,-29.154291,-131.002792,10.591243,-116.158441823945,29.495733842029686,-82.85054,14.761808,-102.988731,-1.046771
2413,6.702778,-117.206051,-56.7930695,-122.6446305,-29.1548765,-131.0789945,10.635816000000007,-116.16087531813407,29.496573741239125,-82.851448,14.774339500000002,-102.989311,-1.023170499999996
2414,6.705556,-117.209435,-56.792259,-122.646866,-29.155462,-131.155197,10.680389,-116.16330881232315,29.49741364044856,-82.852356,14.786871,-102.989891,-0.99957
2415,6.708333,-117.208244,-56.798649,-122.63192,-29.152493,-131.157059,10.679087,-116.16574143052438,29.49825323731847,-82.854202,14.808159,-103.029999,-0.97273
2416,6.711111,-117.2119405,-56.7949775,-122.5794905,-29.106493999999994,-131.1595155,10.677753500000001,-116.16817492471347,29.499093136527904,-82.856941,14.8323195,-103.03133,-0.9560345
2417,6.713889,-117.215637,-56.791306,-122.527061,-29.060495,-131.161972,10.67642,-116.17060841890255,29.499933035737342,-82.85968,14.85648,-103.032661,-0.939339
2418,6.716667,-117.219498,-56.785774,-122.650467,-29.156246,-131.165558,10.675994,-116.17304191309161,29.500772934946777,-82.858826,14.871603,-103.031792,-0.913674
2419,6.719444,-117.22233548910891,-56.780863384158415,-122.58692194131413,-29.108470102070207,-131.16773960720073,10.674225318451844,-116.17547453129288,29.501612531816686,-82.86328419729973,14.890899025742574,-103.02700136255626,-0.889415867686769
2420,6.722222,-117.225174,-56.775951,-122.523354,-29.060677,-131.169922,10.672456,-116.17790802548195,29.502452431026125,-82.867744,14.910202,-103.022209,-0.865149
2421,6.725,-117.229988,-56.766987,-122.52269,-29.059681,-131.171738,10.672966,-116.18034151967102,29.50329233023556,-82.876396,14.932482,-103.01984129090125,-0.84410223971941
2422,6.727778,-117.22853450000001,-56.771946,-122.522587,-29.0603245,-131.174805,10.671781,-116.18277501386011,29.504132229445,-82.88331199999999,14.9543805,-103.01747358180248,-0.823055479438814
2423,6.730556,-117.227081,-56.776905,-122.522484,-29.060968,-131.177872,10.670596,-116.18520850804919,29.504972128654433,-82.890228,14.976279,-103.01510587270371,-0.802008719158218
2424,6.733333,-117.22393,-56.776619,-122.52253,-29.059822,-131.180786,10.66995,-116.18764112625043,29.505811725524342,-82.900299,14.993731,-103.01273901591205,-0.780969535105225
2425,6.736111,-117.29573049999999,-56.648762,-122.52261,-29.060456000000006,-131.1835785,10.669118,-116.1900746204395,29.506651624733777,-82.9003715,15.007106,-103.01037130681327,-0.759922774824629
2426,6.738889,-117.367531,-56.520905,-122.52269,-29.06109,-131.186371,10.668286,-116.19250811462858,29.507491523943216,-82.900444,15.020481,-103.0080035977145,-0.738876014544033
2427,6.741667,-117.30835523280932,-56.623512311892455,-122.5240328277931,-29.06111300276011,-131.19004377403095,10.66712786103444,-116.19494160881766,29.50833142315265,-82.90480585671426,15.03061454926197,-103.00563588861574,-0.717829254263443
2428,6.744444,-117.2492007671907,-56.72608268810751,-122.52537517220689,-29.06113599723989,-131.19371522596904,10.665970138965559,-116.19737422701891,29.50917102002256,-82.90916614328573,15.040744450738028,-103.00326903182408,-0.696790070210451
2429,6.747222,-117.190025,-56.82869,-122.526718,-29.061159,-131.197388,10.664812,-116.19980772120799,29.510010919231995,-82.913528,15.050878,-103.00090132272531,-0.675743309929854
2430,6.75,-117.246185,-56.72715166666667,-122.57145166666668,-29.091723666666667,-131.20019566666667,10.664167333333333,-116.20224121539707,29.510850818441433,-82.934827,15.083537333333334,-102.99853361362655,-0.654696549649258
2431,6.752778,-117.302345,-56.625613333333334,-122.61618533333333,-29.122288333333334,-131.20300333333333,10.663522666666665,-116.20467470958614,29.51169071765087,-82.956126,15.116196666666667,-102.99616590452779,-0.633649789368662
2432,6.755556,-117.358505,-56.524075,-122.660919,-29.152853,-131.205811,10.662878,-116.20710820377522,29.512530616860307,-82.977425,15.148856,-102.99379819542902,-0.612603029088065
2433,6.758333,-117.35506749189967,-56.52226710068403,-122.65945968366735,-29.15272403096124,-131.20863298919957,10.661832917556701,-116.20954082197646,29.513370213730216,-82.98049126389056,15.165533662906517,-102.99143133863734,-0.591563845035073
2434,6.761111,-117.35162874594984,-56.52045855034201,-122.65799984183369,-29.15259501548062,-131.2114559945998,10.660787458778351,-116.21197431616554,29.51421011293965,-82.98355863194526,15.182217331453256,-102.98906362953859,-0.570517084754483
2435,6.763889,-117.34819,-56.51865,-122.65654,-29.152466,-131.214279,10.659742,-116.21440781035461,29.51505001214909,-82.986626,15.198901,-102.98669592043981,-0.549470324473887
2436,6.766667,-117.3461,-56.520283,-122.65731,-29.153337,-131.217087,10.659382,-116.21684130454369,29.515889911358524,-82.993713,15.212607,-102.98432821134105,-0.528423564193291
2437,6.769444,-117.34344147866787,-56.518537814221425,-122.66428224464445,-29.152293187938795,-131.21960404680468,10.658224208460847,-116.21927392274495,29.516729508228433,-82.9976337940594,15.225959095949595,-102.98196135454937,-0.507384380140298
2438,6.772222,-117.340782,-56.516792,-122.671257,-29.151249,-131.222122,10.657066,-116.22170741693401,29.51756940743787,-83.001556,15.239316,-102.97959364545062,-0.486337619859702
2439,6.775,-117.338226,-56.51704,-122.672699,-29.152077,-131.224213,10.655681,-116.2241409111231,29.518409306647307,-83.012169,15.252434,-102.97722593635186,-0.465290859579106
2440,6.777778,-117.334412,-56.516159,-122.674706,-29.1509,-131.226364,10.653218,-116.22657440531218,29.51924920585674,-82.947289,15.207201,-102.9748582272531,-0.444244099298516
2441,6.780556,-117.330948,-56.513607,-122.669006,-29.15209,-131.228607,10.652124,-116.22900789950125,29.52008910506618,-82.950447,15.226267,-102.97249051815433,-0.42319733901792
2442,6.783333,-117.32705370117013,-56.511186935733576,-122.67372415049503,-29.152573412961296,-131.23094907830784,10.650986204860487,-116.2314405177025,29.520928701936086,-82.95009256381638,15.244458224662466,-102.97012366136265,-0.402158154964927
2443,6.786111,-117.323158,-56.508766,-122.678444,-29.153057,-131.233292,10.649848,-116.23387401189157,29.521768601145524,-82.949738,15.262656,-102.96775595226389,-0.381111394684331
2444,6.788889,-117.25585359078363,-56.6068357674307,-122.67876703876155,-29.15175084327373,-131.2346958351134,10.648672525621025,-116.23630750608065,29.52260850035496,-82.94730870850834,15.281368245289812,-102.96538824316512,-0.360064634403734
2445,6.791667,-117.18854918156727,-56.7049055348614,-122.6790900775231,-29.150444686547463,-131.23609967022682,10.64749705124205,-116.23874100026973,29.523448399564398,-82.94487941701667,15.300080490579623,-102.96302053406635,-0.339017874123138
2446,6.794444,-117.121269,-56.80294,-122.679413,-29.149139,-131.237503,10.646322,-116.24117361847098,29.524287996434307,-82.942451,15.318786,-102.96065367727469,-0.317978690070146
2447,6.797222,-117.285751,-56.478439,-122.672081,-29.149866,-131.237442,10.645461,-116.24360711266006,29.52512789564374,-82.943863,15.34421,-102.95828596817594,-0.296931929789556
2448,6.8,-117.281784,-56.481966,-122.667103,-29.1456985,-131.2397535,10.643754999999999,-116.24604060684914,29.52596779485318,-82.942314,15.3681005,-102.95591825907717,-0.27588516950896
2449,6.802778,-117.277817,-56.485493,-122.662125,-29.141531,-131.242065,10.642049,-116.24847410103821,29.526807694062615,-82.940765,15.391991,-102.9535505499784,-0.254838409228364
2450,6.805556,-117.274765,-56.485485,-122.656189,-29.142412,-131.244705,10.641253,-116.25090759522729,29.527647593272054,-82.938156,15.416954,-102.95118284087964,-0.233791648947767
2451,6.808333,-117.27117614617461,-56.48677026858686,-122.60586306120612,-29.098141970837084,-131.24504843816382,10.64041265130513,-116.25334021342853,29.52848719014196,-82.96207369360937,15.463874052025202,-102.94881598408796,-0.212752464894775
2452,6.811111,-117.267586,-56.488056,-122.555519,-29.053856,-131.245392,10.639572,-116.2557737076176,29.529327089351398,-82.986,15.510811,-102.9464482749892,-0.191705704614178
2453,6.813889,-117.262825,-56.491684,-122.55378,-29.05283,-131.115906,10.496778,-116.25820720180668,29.530166988560833,-82.979156,15.530486,-102.94408056589043,-0.170658944333589
2454,6.816667,-117.25931086750676,-56.49381288316832,-122.60481418541855,-29.09406442160216,-131.18374320972097,10.56630401368137,-116.26064069599576,29.53100688777027,-82.97566537173718,15.546743926192619,-102.94171285679167,-0.149612184052992
2455,6.819444,-117.255798,-56.495941,-122.65583,-29.135284,-131.251556,10.635805,-116.263073314197,29.531846484640177,-82.972176,15.562996,-102.939346,-0.128573
2456,6.822222,-117.251244,-56.497772,-122.653664,-29.134655,-131.252533,10.634523,-116.26550680838609,29.532686383849615,-82.964462,15.580717,-102.93367,-0.106925
2457,6.825,-117.2464105,-56.500688499999995,-122.642792,-29.135292999999997,-131.2537155,10.6332565,-116.26794030257517,29.533526283059054,-82.96132250000002,15.6004585,-100.28965,-0.2413215
2458,6.827778,-117.241577,-56.503605,-122.63192,-29.135931,-131.254898,10.63199,-116.27037379676425,29.53436618226849,-82.958183,15.6202,-97.64563,-0.375718
2459,6.830556,-117.235794,-56.503452,-122.634384,-29.133106,-131.256546,10.63019,-116.27280729095332,29.535206081477924,-82.952187,15.64995,-97.664932,-0.350988
2460,6.833333,-117.23138129450945,-56.503499991359135,-122.64028443762376,-29.133753383438346,-131.25812521566155,10.628739261206121,-116.27523990915456,29.536045678347833,-82.95684366156615,15.683802904770475,-97.68093211917191,-0.328473553735374
2461,6.836111,-117.226967,-56.503548,-122.646187,-29.134401,-131.259705,10.627288,-116.27767340334364,29.53688557755727,-82.961502,15.717668,-97.696938,-0.305951
2462,6.838889,-117.220978,-56.500183,-122.641663,-29.134834,-131.26152,10.625198,-116.28010689753272,29.53772547676671,-82.956551,15.742771,-97.718941,-0.275981
2463,6.841667,-117.22457214689469,-56.50620758433843,-122.63917505220522,-29.13310368856886,-131.26222962772277,10.623667724572456,-116.2825403917218,29.53856537597614,-82.9540670529253,15.774457203060306,-97.74021182844285,-0.245884583078307
2464,6.844444,-117.228165,-56.51223,-122.636688,-29.131374,-131.262939,10.622138,-116.28497300992305,29.539404972846054,-82.951584,15.806132,-97.761475,-0.215799
2465,6.847222,-117.222511,-56.514664,-122.643219,-29.132669,-131.263855,10.61989,-116.28740650411213,29.54024487205549,-82.946968,15.835075,-97.783157,-0.18608
2466,6.85,-117.21773900000002,-56.514542000000006,-122.636936,-29.1307905,-131.26390849999999,10.618141,-116.2898399983012,29.541084771264924,-82.941387,15.864525499999996,-97.803951,-0.159764500000004
2467,6.852778,-117.212967,-56.51442,-122.630653,-29.128912,-131.263962,10.616392,-116.29227349249028,29.541924670474366,-82.935806,15.893976,-97.824745,-0.133449
2468,6.855556,-117.2071,-56.516171,-122.619186,-29.128128,-131.264877,10.614267,-116.29470698667936,29.542764569683797,-82.926407,15.926252,-97.845329,-0.107849
2469,6.858333,-117.12264270657066,-56.65013787920792,-122.62160056525653,-29.128350959855982,-131.265876320072,10.614405475067507,-116.2971396048806,29.54360416655371,-82.88702709036902,15.926675923672367,-97.86695060702073,-0.085209076327633
2470,6.861111,-117.038155,-56.784153,-122.624016,-29.128574,-131.266876,10.614544,-116.29957309906968,29.54444406576314,-82.847633,15.9271,-97.88858,-0.062561
2471,6.863889,-117.032242,-56.785488,-122.620842,-29.127861,-131.267242,10.611862,-116.30200659325875,29.54528396497258,-82.834007,15.958405,-97.907066,-0.043052
2472,6.866667,-117.10806114635463,-56.65513353807383,-122.61358919459946,-29.125680607560756,-131.26823417857787,10.609751620162019,-116.30444008744783,29.546123864182015,-82.82332007650767,15.98627351593159,-97.92635297137714,-0.022893371737176
2473,6.869444,-117.183853,-56.524826,-122.606339,-29.123501,-131.269226,10.607642,-116.30687270564908,29.546963461051924,-82.812637,16.014132,-97.945633,-0.002742
2474,6.872222,-117.174474,-56.51797366666666,-122.60638200000001,-29.123909,-131.27003966666666,10.605059333333333,-116.30930619983816,29.547803360261366,-82.80280533333332,16.049619333333332,-97.96944933333333,0.023845666666667
2475,6.875,-117.165095,-56.511121333333335,-122.606425,-29.124317,-131.27085333333335,10.602476666666668,-116.31173969402724,29.548643259470797,-82.79297366666667,16.085106666666668,-97.99326566666667,0.050433333333333
2476,6.877778,-117.155716,-56.504269,-122.606468,-29.124725,-131.271667,10.599894,-116.31417318821632,29.549483158680232,-82.783142,16.120594,-98.017082,0.077021
2477,6.880556,-117.15126,-56.508469,-122.59642,-29.128021,-131.277161,10.586789,-116.31660668240539,29.55032305788967,-82.773033,16.159466,-98.042236,0.110948
2478,6.883333,-117.1478276180018,-56.509801760036005,-122.59481078973897,-29.1270101819982,-131.27280528424842,10.585145795859585,-116.31903930060663,29.55116265475958,-82.76665614815482,16.196066909991004,-98.0709673269127,0.148778188658871
2479,6.886111,-117.144394,-56.511135,-122.593201,-29.125999,-131.268448,10.583502,-116.32147279479571,29.552002553969015,-82.760277,16.232681,-98.099709,0.186622
2480,6.888889,-117.13989212648507,-56.51248549537982,-122.58772500960039,-29.126747423136926,-131.27204443153727,10.57929549525981,-116.32390628898479,29.552842453178453,-82.77727737321493,16.278661183847355,-98.1260384926197,0.218603837513501
2481,6.891667,-117.13539025297011,-56.51383599075963,-122.58224901920075,-29.12749584627385,-131.27564086307453,10.57508899051962,-116.32633978317388,29.553682352387888,-82.79427774642986,16.32464136769471,-98.15236798523941,0.250585675027002
2482,6.894444,-117.13089,-56.515186,-122.576775,-29.128244,-131.279236,10.570884,-116.32877240137512,29.554521949257797,-82.811272,16.370605,-98.178688,0.282556
2483,6.897222,-117.12675733333333,-56.516867,-122.57143666666667,-29.128541,-131.27957666666666,10.566395666666663,-116.3312058955642,29.555361848467232,-82.806496,16.406573333333338,-98.19865399999999,0.304748666666669
2484,6.9,-117.12262466666667,-56.518548,-122.56609833333333,-29.128838,-131.27991733333334,10.561907333333332,-116.33363938975327,29.55620174767667,-82.80172,16.442541666666674,-98.21862,0.326941333333338
2485,6.902778,-117.118492,-56.520229,-122.56076,-29.129135,-131.280258,10.557419,-116.33607288394235,29.557041646886105,-82.796944,16.47851,-98.238586,0.349134
2486,6.905556,-117.11452419056762,-56.523927110404415,-122.55673651722068,-29.130694853834154,-131.2799326276251,10.551596968078721,-116.33850637813143,29.557881546095544,-82.79230711028441,16.516490557302294,-98.263308299772,0.377100022320893
2487,6.908333,-117.11055780943238,-56.52762388959559,-122.55271448277932,-29.13225414616585,-131.2796073723749,10.545777031921277,-116.34093899633267,29.558721142965453,-82.78767188971558,16.554457442697707,-98.288021700228,0.405055977679107
