,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
63,0.175,-124.94514849999999,-3.202727,-112.70672250000001,-62.31485,-120.451988,-19.8716195,-120.475746,51.9083595,-110.898251,95.428478,-122.46682,35.510023000000004
64,0.177778,-124.947205,-3.203054,-112.708008,-62.315113,-120.455421,-19.871098,-120.474365,51.908016,-110.895348,95.42662,-122.468567,35.509254
65,0.180556,-124.949371,-3.204019,-112.707603,-62.315083,-120.459129,-19.870228,-120.472107,51.907372,-110.895584,95.423317,-122.468269,35.510487
66,0.183333,-124.95104569846984,-3.203599575517552,-112.70840785508551,-62.31631077893789,-120.45935395949596,-19.87043696237624,-120.47088671971197,51.907533970837086,-110.88989352457246,95.42351546426643,-122.46987871017103,35.51124936273627
67,0.186111,-124.952721,-3.20318,-112.709213,-62.317539,-120.459579,-19.870646,-120.469666,51.907696,-110.884201,95.423714,-122.471489,35.512012
68,0.188889,-124.953247,-3.205458,-112.709442,-62.318157,-120.462624,-19.869883,-120.46843,51.9063,-110.881004,95.421326,-122.47348,35.515034
69,0.191667,-124.95505932619263,-3.204860892529253,-112.71002960576055,-62.317186325292525,-120.46282603636364,-19.87032357929793,-120.46625860918093,51.90730118019802,-110.86739455049505,95.42499265994599,-122.47404460162016,35.516083188838884
70,0.194444,-124.956871,-3.204264,-112.710617,-62.316216,-120.463028,-19.870764,-120.464088,51.908302,-110.85379,95.428658,-122.474609,35.517132
71,0.197222,-124.958572,-3.205613,-112.713051,-62.320889,-120.464111,-19.869942,-120.465637,51.905396,-110.856735,95.418503,-122.47583,35.515194
72,0.2,-124.960445,-3.206026,-112.713814,-62.32082,-120.464016,-19.87049,-120.46405,51.9057105,-110.851978,95.4102365,-122.4772875,35.517095499999996
73,0.202778,-124.962318,-3.206439,-112.714577,-62.320751,-120.463921,-19.871038,-120.462463,51.906025,-110.847221,95.40197,-122.478745,35.518997
74,0.205556,-124.96363315780631,-3.207263765630626,-112.71553078111126,-62.32177845661827,-120.46335626557062,-19.87168341077643,-120.46092948265931,51.90595365810633,-110.84307783619346,95.3994086926677,-122.47979512600504,35.51986310392415
75,0.208333,-124.96494784219368,-3.208088234369374,-112.71648421888875,-62.32280554338173,-120.46279173442937,-19.872328589223567,-120.45939651734069,51.90588234189367,-110.83893616380655,95.3968483073323,-122.48084487399495,35.520728896075845
76,0.211111,-124.966263,-3.208913,-112.717438,-62.323833,-120.462227,-19.872974,-120.457863,51.905811,-110.834793,95.394287,-122.481895,35.521595
77,0.213889,-124.96756,-3.212216,-112.717911,-62.323708,-120.460175,-19.874031,-120.456459,51.905804,-110.82518,95.387337,-122.484924,35.523407
78,0.216667,-124.96879972313232,-3.212629074347435,-112.7188721729973,-62.32517076327633,-120.46081211467147,-19.875070687128712,-120.4557533729973,51.90575999207921,-110.82193291557155,95.38384587164717,-122.48594668406841,35.52374456075607
79,0.219444,-124.970039,-3.213042,-112.719833,-62.326633,-120.461449,-19.87611,-120.455048,51.905716,-110.818687,95.380356,-122.486969,35.524082
80,0.222222,-124.97052,-3.213541,-112.721619,-62.328117,-120.460487,-19.877417,-120.452759,51.905476,-110.814369,95.378784,-122.503899,35.552334
81,0.225,-124.971466,-3.2143325,-112.7228355,-62.3282925,-120.4602735,-19.8787395,-120.4528315,51.9057275,-110.8107795,95.37575899999999,-122.505623,35.552608500000005
82,0.227778,-124.972412,-3.215124,-112.724052,-62.328468,-120.46006,-19.880062,-120.452904,51.905979,-110.80719,95.372734,-122.507347,35.552883
83,0.230556,-124.973297,-3.217709,-112.725899,-62.330032,-120.463455,-19.880783,-120.448685,51.908184,-110.802498,95.37146,-122.508301,35.550732
84,0.233333,-124.97380440864086,-3.218481860846085,-112.7265433839784,-62.33008549036904,-120.4625776579658,-19.882252235463547,-120.44961533249325,51.907358148694875,-110.79732993051304,95.37086510711072,-122.50974274041405,35.55225722538254
85,0.236111,-124.974312,-3.219255,-112.727188,-62.330139,-120.4617,-19.883722,-120.450546,51.906532,-110.79216,95.37027,-122.511185,35.553783
86,0.238889,-124.974823,-3.220701,-112.730255,-62.330593,-120.46331,-19.884581,-120.445885,51.909931,-110.788773,95.367142,-122.510933,35.553272
87,0.241667,-124.97468547524753,-3.223948584518452,-112.7313271929793,-62.33016942376238,-120.46410364284428,-19.885704202160216,-120.44534290243024,51.909133856525656,-110.78575845742574,95.365642230063,-122.5118561661566,35.553495540234024
88,0.244444,-124.974548,-3.227195,-112.732399,-62.329746,-120.464897,-19.886827,-120.444801,51.908337,-110.782745,95.364143,-122.512779,35.553719
89,0.247222,-124.974899,-3.226718666666666,-112.73394,-62.329419333333334,-120.46541066666666,-19.887510666666667,-120.44441966666666,51.90799233333333,-110.779823,95.362653,-122.513598,35.55337433333333
90,0.25,-124.97525,-3.226242333333334,-112.735481,-62.32909266666666,-120.46592433333333,-19.88819433333333,-120.44403833333334,51.90764766666667,-110.776901,95.361163,-122.514417,35.55302966666667
91,0.252778,-124.975601,-3.225766,-112.737022,-62.328766,-120.466438,-19.888878,-120.443657,51.907303,-110.773979,95.359673,-122.515236,35.552685
92,0.255556,-124.976585,-3.227165,-112.739883,-62.326576,-120.467552,-19.889725,-120.442352,51.908363,-110.772202,95.356461,-122.516724,35.553223
93,0.258333,-124.9774013530153,-3.227007528352835,-112.74111127884788,-62.32473383168317,-120.46814339351936,-19.889974455085508,-120.44199756381639,51.907278195319535,-110.76847167164716,95.35669345814581,-122.51660552133212,35.5536729189919
94,0.261111,-124.978218,-3.22685,-112.74234,-62.322891,-120.468735,-19.890224,-120.441643,51.906193,-110.76474,95.356926,-122.516487,35.554123
95,0.263889,-124.97972884795392,-3.227660097203888,-112.7443392398896,-62.322545291851675,-120.46939607932316,-19.890570041521663,-120.44077056198248,51.9057416125045,-110.7611765724229,95.35602055802232,-122.5174967878315,35.55272649909996
96,0.266667,-124.98123969590782,-3.228470194407776,-112.7463384797792,-62.32219958370335,-120.47005715864634,-19.890916083043322,-120.43989812396494,51.90529022500901,-110.75761314484579,95.35511511604464,-122.51850657566303,35.551329998199925
97,0.269444,-124.98275,-3.22928,-112.748337,-62.321854,-120.470718,-19.891262,-120.439026,51.904839,-110.754051,95.35421,-122.519516,35.549934
98,0.272222,-124.983994,-3.231279,-112.750374,-62.320648,-120.471359,-19.891907,-120.438293,51.905006,-110.751465,95.352089,-122.518524,35.547123
99,0.275,-124.984879,-3.230357,-112.75285349999999,-62.321966,-120.4713095,-19.8922465,-120.4376945,51.904782999999995,-110.74579999999999,95.3520965,-122.51924100000002,35.54793
100,0.277778,-124.985764,-3.229435,-112.755333,-62.323284,-120.47126,-19.892586,-120.437096,51.90456,-110.740135,95.352104,-122.519958,35.548737
101,0.280556,-124.98808594527783,-3.230605140405616,-112.75770595139805,-62.3231809876395,-120.47180173166927,-19.893176070802834,-120.43636857938317,51.90416061874475,-110.73585948697948,95.35048913956558,-122.52085344077763,35.54844929881195
102,0.283333,-124.99040705472217,-3.231774859594384,-112.76007804860194,-62.3230780123605,-120.47234326833073,-19.893765929197166,-120.43564142061683,51.90376138125525,-110.7315855130205,95.34887486043442,-122.52174855922237,35.54816170118805
103,0.286111,-124.992729,-3.232945,-112.762451,-62.322975,-120.472885,-19.894356,-120.434914,51.903362,-110.72731,95.34726,-122.522644,35.547874
104,0.288889,-124.994019,-3.236358,-112.76442,-62.323689,-120.472778,-19.894636,-120.436432,51.901756,-110.721825,95.34668,-122.523819,35.549126
105,0.291667,-124.996185,-3.234771,-112.791077,-62.366493,-120.473541,-19.895958,-120.435867,51.900547,-110.716103,95.345398,-122.523582,35.544636
106,0.294444,-124.998024,-3.238416,-112.791763,-62.368488,-120.471405,-19.897192,-120.436356,51.899338,-110.710739,95.344437,-122.525299,35.547398
107,0.297222,-125.000721,-3.2408395,-112.79372,-62.3691825,-120.468361,-19.9052055,-120.4348605,51.9001735,-110.7042615,95.343525,-122.52596650000001,35.54591
108,0.3,-125.003418,-3.243263,-112.795677,-62.369877,-120.465317,-19.913219,-120.433365,51.901009,-110.697784,95.342613,-122.526634,35.544422
109,0.302778,-125.004837,-3.246091,-112.798485,-62.374367,-120.464157,-19.915407,-120.432869,51.900925,-110.690498,95.339836,-122.527985,35.543934
110,0.305556,-125.00608472457246,-3.2468966450045,-112.80048435985599,-62.374670054545454,-120.46488563114312,-19.917321344554455,-120.434257749955,51.89855357317732,-110.68270709774977,95.33931740666067,-122.5280075040504,35.5423007060306
111,0.308333,-125.007332,-3.247702,-112.802483,-62.374973,-120.465614,-19.919235,-120.435646,51.896183,-110.674919,95.338799,-122.52803,35.540668
112,0.311111,-125.00850700000002,-3.249068333333333,-112.80425799999999,-62.377204666666664,-120.46706866666666,-19.921513666666662,-120.43528233333333,51.895593,-110.667127,95.33469666666666,-122.52895066666667,35.540282999999995
113,0.313889,-125.009682,-3.250434666666666,-112.806033,-62.37943633333333,-120.46852333333334,-19.923792333333335,-120.43491866666668,51.895003,-110.659335,95.33059433333334,-122.52987133333333,35.539898
114,0.316667,-125.010857,-3.251801,-112.807808,-62.381668,-120.469978,-19.926071,-120.434555,51.894413,-110.651543,95.326492,-122.530792,35.539513
115,0.319444,-125.011978,-3.253416,-112.810944,-62.380207,-120.472588,-19.9291,-120.432831,51.8951,-110.645653,95.324387,-122.531937,35.538586
116,0.322222,-125.0133935,-3.2545525,-112.8134615,-62.3821315,-120.47422449999998,-19.931218,-120.43389149999999,51.893776,-110.6391185,95.325436,-122.5326845,35.537386
117,0.325,-125.014809,-3.255689,-112.815979,-62.384056,-120.475861,-19.933336,-120.434952,51.892452,-110.632584,95.326485,-122.533432,35.536186
118,0.327778,-125.014893,-3.256155,-112.818733,-62.386101,-120.479706,-19.933945,-120.431816,51.892746,-110.625526,95.326591,-122.535233,35.536755
119,0.330556,-125.01666331863187,-3.257985829522952,-112.81665762646264,-62.3876957870387,-120.48098022934293,-19.936201406120613,-120.43056477479747,51.892986543294334,-110.73727111251125,95.24916206390638,-122.53467589972996,35.53451509684969
120,0.333333,-125.018433,-3.259816,-112.814583,-62.38929,-120.482254,-19.938457,-120.429314,51.893227,-110.848976,95.171761,-122.534119,35.532276
121,0.336111,-125.018356,-3.259208,-112.980843,-62.157036,-120.484497,-19.94018,-120.431587,51.890667,-110.844994,95.171562,-122.537842,35.535362
122,0.338889,-125.02052649999999,-3.257329,-112.901276,-62.2748415,-120.48162450000001,-19.953233,-120.4304505,51.891283,-110.840958,95.172447,-122.5385665,35.5338285
123,0.341667,-125.022697,-3.25545,-112.821709,-62.392647,-120.478752,-19.966286,-120.429314,51.891899,-110.836922,95.173332,-122.539291,35.532295
124,0.344444,-125.022659,-3.259363,-112.824783,-62.390423,-120.493065,-19.943344,-120.430077,51.888741,-110.833588,95.173004,-122.538269,35.529335
125,0.347222,-125.024788,-3.2585725,-112.8274915,-62.3900795,-120.4892615,-19.956046,-120.4303095,51.888168500000006,-110.71048,95.25085050000001,-122.5399245,35.529396
126,0.35,-125.026917,-3.257782,-112.8302,-62.389736,-120.485458,-19.968748,-120.430542,51.887596,-110.587372,95.328697,-122.54158,35.529457
127,0.352778,-125.029076,-3.25792,-113.000549,-62.158417,-120.487823,-19.969904,-120.42997,51.887341,-110.586914,95.332626,-122.540985,35.52869
128,0.355556,-125.03068979045905,-3.259913358775878,-112.91961343276328,-62.27440837677768,-120.48962782484249,-19.969988015121512,-120.42899332421241,51.88756604050405,-110.58252270963095,95.33326711539154,-122.54149259135916,35.52658212061206
129,0.358333,-125.032303,-3.261906,-112.838707,-62.390358,-120.491432,-19.970072,-120.428017,51.887791,-110.578133,95.333908,-122.542,35.524475
130,0.361111,-125.034782,-3.256093,-112.839951,-62.390125,-120.492889,-19.96994,-120.428574,51.885868,-110.568283,95.3302,-122.544075,35.525749
131,0.363889,-125.036552,-3.2583245,-112.84304850000001,-62.390152,-120.494747,-19.9702585,-120.4281085,51.886699500000006,-110.682678,95.2505455,-122.5449755,35.524604499999995
132,0.366667,-125.038322,-3.260556,-112.846146,-62.390179,-120.496605,-19.970577,-120.427643,51.887531,-110.797073,95.170891,-122.545876,35.52346
133,0.369444,-125.040504,-3.262904,-112.847099,-62.388672,-120.498657,-19.970936,-120.429695,51.885109,-110.792267,95.169968,-122.543106,35.518383
134,0.372222,-125.0419765,-3.262715,-112.85001,-62.3893205,-120.5001485,-19.971493,-120.4297905,51.8857615,-110.7871665,95.170231,-122.5450555,35.5200045
135,0.375,-125.043449,-3.262526,-112.852921,-62.389969,-120.50164,-19.97205,-120.429886,51.886414,-110.782066,95.170494,-122.547005,35.521626
136,0.377778,-125.045799,-3.260594,-112.85379,-62.390484,-120.502815,-19.972301,-120.430168,51.8848,-110.525719,95.33548,-122.546555,35.518257
137,0.380556,-125.04673366822682,-3.262022257065707,-112.9331007747975,-62.28282312259226,-120.50786690927093,-19.968679348154815,-120.43119068406841,51.88481500270027,-110.51966741080108,95.33571254185418,-122.54749716957696,35.51747485922592
138,0.383333,-125.047668,-3.26345,-113.012383,-62.175201,-120.512917,-19.965059,-120.432213,51.88483,-110.513618,95.335945,-122.548439,35.516693
139,0.386111,-125.050056,-3.266066,-113.011192,-62.176178,-120.514038,-19.96594,-120.432854,51.884262,-110.727966,95.179787,-122.549179,35.517319
140,0.388889,-125.05150950000002,-3.2661005,-113.01453749999999,-62.1765535,-120.5157545,-19.9668225,-120.4336475,51.884266,-110.7219465,95.17943600000001,-122.5502815,35.5165485
141,0.391667,-125.052963,-3.266135,-113.017883,-62.176929,-120.517471,-19.967705,-120.434441,51.88427,-110.715927,95.179085,-122.551384,35.515778
142,0.394444,-125.055382,-3.267208,-113.017593,-62.17823,-120.521523,-19.967764,-120.435242,51.883568,-110.477104,95.338882,-122.553719,35.516445
143,0.397222,-125.0565795,-3.2678915,-113.0207935,-62.178676499999995,-120.5231555,-19.968715,-120.436493,51.8829135,-110.57917,95.263233,-122.5535815,35.515216499999994
144,0.4,-125.057777,-3.268575,-113.023994,-62.179123,-120.524788,-19.969666,-120.437744,51.882259,-110.681236,95.187584,-122.553444,35.513988
145,0.402778,-125.059868,-3.266883,-112.875534,-62.419067,-120.526901,-19.970434,-120.439552,51.881718,-110.673729,95.187988,-122.564804,35.508667
146,0.405556,-125.0614512849685,-3.268098218721872,-112.87758286876688,-62.42062978127813,-120.52906438937893,-19.97162071359136,-120.44167338181818,51.880773329973,-110.66409876669667,95.18845358379838,-122.56540710855086,35.507039707110714
147,0.408333,-125.063034,-3.269313,-112.879631,-62.422192,-120.531227,-19.972807,-120.443794,51.879829,-110.654472,95.188919,-122.56601,35.505413
148,0.411111,-125.06989033333333,-3.261178666666666,-112.88182833333333,-62.42353466666667,-120.53331,-19.973786666666665,-120.44531733333332,51.87875833333334,-110.567843,95.241816,-122.56700666666667,35.504660333333334
149,0.413889,-125.07674666666666,-3.253044333333334,-112.88402566666667,-62.424877333333335,-120.535393,-19.974766333333335,-120.44684066666666,51.87768766666667,-110.48121400000002,95.294713,-122.56800333333334,35.50390766666666
150,0.416667,-125.083603,-3.24491,-112.886223,-62.42622,-120.537476,-19.975746,-120.448364,51.876617,-110.394585,95.34761,-122.569,35.503155
151,0.419444,-125.084877,-3.245704,-112.885895,-62.426937,-120.541618,-19.97695,-120.449173,51.876198,-110.383156,95.348633,-122.571472,35.502323
152,0.422222,-125.08654,-3.246155,-112.88773,-62.428165500000006,-120.5653875,-19.9791755,-120.452057,51.874243,-110.3693965,95.34729,-122.572693,35.501543
153,0.425,-125.088203,-3.246606,-112.889565,-62.429394,-120.589157,-19.981401,-120.454941,51.872288,-110.355637,95.345947,-122.573914,35.500763
154,0.427778,-125.090218,-3.245879,-112.890068,-62.432922,-120.591446,-19.982983,-120.456055,51.871746,-110.342278,95.345245,-122.574577,35.499847
155,0.430556,-125.09104214833482,-3.249322119711972,-112.89260545670567,-62.43407820810081,-120.59307529324933,-19.98472281314131,-120.45881349648965,51.86966862610261,-110.3275158430243,95.34601563870388,-122.57563419027905,35.49863378163817
156,0.433333,-125.091866,-3.252764,-112.895142,-62.435234,-120.594704,-19.986462,-120.461571,51.867592,-110.312759,95.346786,-122.576691,35.497421
157,0.436111,-125.093094,-3.252582,-112.895226,-62.43927,-120.597336,-19.987988,-120.462013,51.866211,-110.294113,95.348503,-122.577942,35.497292
158,0.438889,-125.0952605,-3.253323,-112.8970035,-62.440774999999995,-120.5998955,-19.9894305,-120.4647595,51.864231,-110.278732,95.347042,-122.578049,35.4944195
159,0.441667,-125.097427,-3.254064,-112.898781,-62.44228,-120.602455,-19.990873,-120.467506,51.862251,-110.263351,95.345581,-122.578156,35.491547
160,0.444444,-125.096954,-3.25667,-112.899933,-62.443459,-120.604752,-19.992506,-120.469452,51.860504,-110.48336,95.18734,-122.579895,35.489918
