,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1541,4.280556,-116.035484,-58.559753,-121.892166,-30.950876,-129.807236,8.424213,-113.9616691737588,26.46132722871295,-86.137581,-6.115993,-100.6284621921816,-29.79532263221605
1542,4.283333,-116.034889,-58.556961,-121.887115,-30.951605,-129.811646,8.423418,-113.96533290905805,26.45940032258482,-86.144325,-6.105446,-100.6417587693821,-29.782882241340737
1543,4.286111,-116.036392,-58.557314000000005,-121.89224999999999,-30.9502115,-129.815079,8.422986,-113.96899796367141,26.457472722576192,-86.1505735,-6.0974965,-100.65506013469104,-29.77043737067037
1544,4.288889,-116.037895,-58.557667,-121.897385,-30.948818,-129.818512,8.422554,-113.97266301828476,26.455545122567568,-86.156822,-6.089547,-100.6683615,-29.757992499999997
1545,4.291667,-116.03848773778951,-58.558684455418216,-121.8984481275651,-30.94833427529101,-129.8223424596184,8.421808910596424,-113.97632807289811,26.453617522558943,-86.16361048121925,-6.081375686187446,-100.68166286530897,-29.745547629329625
1546,4.294444,-116.03908026221049,-58.559701544581785,-121.8995108724349,-30.94785072470899,-129.8261715403816,8.421064089403576,-113.97999180819735,26.45169061643081,-86.17039651878075,-6.073207313812551,-100.69495944250946,-29.733107238454313
1547,4.297222,-116.039673,-58.560719,-121.900574,-30.947367,-129.830002,8.420319,-113.9836568628107,26.449763016422185,-86.177185,-6.065036,-100.7082608078184,-29.720662367783948
1548,4.3,-116.039215,-58.555466,-121.225952,-31.116983,-129.708359,8.303802,-113.98732191742407,26.44783541641356,-86.186516,-6.057616,-100.72156217312735,-29.708217497113576
1549,4.302778,-116.0394365,-58.5573885,-121.23298650000001,-31.1153695,-129.71224999999998,8.303184,-113.99098697203742,26.445907816404937,-86.195713,-6.0495175,-100.73486353843633,-29.69577262644321
1550,4.305556,-116.039658,-58.559311,-121.240021,-31.113756,-129.716141,8.302566,-113.99465202665078,26.443980216396312,-86.20491,-6.041419,-100.74816490374528,-29.683327755772837
1551,4.308333,-116.04006723508941,-58.55971257026281,-121.24990862630506,-31.11300717976719,-129.76197732953318,8.340420912276494,-113.99831576195001,26.44205331026818,-86.2166108576743,-6.031680671186847,-100.76146148094577,-29.670887364897524
1552,4.311111,-116.0404766175447,-58.560114285131405,-121.25979981315253,-31.112258089883596,-129.80783016476659,8.378289456138253,-114.00198081656337,26.440125710259554,-86.22831592883715,-6.021938835593422,-100.77476284625473,-29.658442494227156
1553,4.313889,-116.040886,-58.560516,-121.269691,-31.111509,-129.853683,8.416158,-114.00564587117672,26.438198110250934,-86.240021,-6.012197,-100.78806421156368,-29.645997623556788
1554,4.316667,-116.039825,-58.559883,-121.275208,-31.111181,-129.856705,8.416304,-114.00931092579007,26.436270510242306,-86.217903,-5.841374,-100.80136557687264,-29.63355275288642
1555,4.319444,-116.03944406858686,-58.56001447632763,-121.27727112853286,-31.109152865166514,-129.8606102968497,8.415882575877589,-114.01297466108932,26.434343604114172,-86.2033906129613,-5.943736069666964,-100.81466215407313,-29.621112362011107
1556,4.322222,-116.039063,-58.560146,-121.279335,-31.107124,-129.864517,8.415461,-114.0166397157027,26.432416004105548,-86.188873,-6.046135,-100.8279635193821,-29.608667491340736
1557,4.325,-116.03543133333332,-58.55439366666667,-121.29970033333333,-31.109396333333333,-129.86936433333335,8.415387333333333,-114.02030477031603,26.43048840409692,-86.19932533333333,-6.035096333333332,-100.84126488469106,-29.596222620670368
1558,4.327778,-116.03179966666666,-58.548641333333336,-121.32006566666668,-31.111668666666667,-129.87421166666667,8.415313666666668,-114.02396982492938,26.428560804088296,-86.20977766666667,-6.024057666666664,-100.85456625,-29.583777749999996
1559,4.330556,-116.028168,-58.542889,-121.340431,-31.113941,-129.879059,8.41524,-114.02763487954275,26.42663320407967,-86.22023,-6.013019,-100.86786761530897,-29.571332879329628
1560,4.333333,-116.02787,-58.541191,-121.332848,-31.099964,-129.880753,8.414674,-114.03129861484199,26.424706297951538,-86.293144,-5.941422,-100.88116419250946,-29.55889248845432
1561,4.336111,-116.027462,-58.5414085,-121.35594599999999,-31.105787,-129.82325,8.3567185,-114.03496366945535,26.422778697942913,-86.29967099999999,-5.9317615,-100.8944655578184,-29.546447617783947
1562,4.338889,-116.027054,-58.541626,-121.379044,-31.11161,-129.765747,8.298763,-114.03862872406869,26.42085109793429,-86.306198,-5.922101,-100.90776692312738,-29.534002747113576
1563,4.341667,-116.02698265810633,-58.54329686715469,-121.39200022128885,-31.113155852154087,-129.8131160171607,8.339067502820113,-114.04229377868205,26.418923497925665,-86.31279312468499,-5.913313945637825,-100.92106828843633,-29.521557876443207
1564,4.344444,-116.02691134189368,-58.544967132845315,-121.40495177871114,-31.114701147845913,-129.8604679828393,8.379357497179887,-114.04595751398128,26.41699659179753,-86.319385875315,-5.904530054362175,-100.93436486563682,-29.509117485567895
1565,4.347222,-116.02684,-58.546638,-121.417908,-31.116247,-129.907837,8.419662,-114.04962256859464,26.415068991788907,-86.325981,-5.895743,-100.94766623094577,-29.496672614897523
1566,4.35,-116.026543,-58.542568,-121.424225,-31.118292,-129.782135,8.295787,-114.053287623208,26.413141391780282,-86.333755,-5.889509,-100.96096759625473,-29.48422774422716
1567,4.352778,-116.025757,-58.54429450000001,-121.332123,-31.029591500000006,-129.78582,8.2946815,-114.05695267782136,26.41121379177166,-86.3425405,-5.882187500000001,-100.9742689615637,-29.471782873556787
1568,4.355556,-116.024971,-58.546021,-121.240021,-30.940891,-129.789505,8.293576,-114.06061773243471,26.409286191763034,-86.351326,-5.874866,-100.98757032687264,-29.45933800288642
1569,4.358333,-116.023827,-58.542877,-121.246025,-30.950283,-129.794464,8.291316,-114.06428146773395,26.4073592856349,-86.360725,-5.8684,-101.00086690407313,-29.446897612011107
1570,4.361111,-116.0235865,-58.542732,-121.2446325,-30.9458485,-129.874344,8.351205499999999,-114.0679465223473,26.405431685626272,-86.3702315,-5.861388,-101.0141682693821,-29.434452741340735
1571,4.363889,-116.023346,-58.542587,-121.24324,-30.941414,-129.954224,8.411095,-114.07161157696065,26.403504085617648,-86.379738,-5.854376,-101.02746963469106,-29.422007870670363
1572,4.366667,-116.019333,-58.541924,-121.246506,-30.947781,-129.960037,8.410433,-114.07527663157401,26.401576485609024,-86.38707,-5.843277,-101.040771,-29.409563
1573,4.369444,-116.0182496950495,-58.541676044644475,-121.24559816345635,-30.941487633123312,-129.96418675283527,8.40920222160216,-114.07894036687325,26.399649579480894,-86.39397725634564,-5.834004169576958,-101.04833063888391,-29.397031256345635
1574,4.372222,-116.017166,-58.541428,-121.24469,-30.935192,-129.968338,8.407971,-114.0826054214866,26.397721979472266,-86.400887,-5.824728,-101.055893,-29.384495
1575,4.375,-116.034828,-58.57629,-121.24958,-30.944561,-129.975037,8.405807,-114.08627047609995,26.39579437946364,-86.409599,-5.816132,-101.064178,-29.373705
1576,4.377778,-116.029762,-58.5767175,-121.25255949999999,-30.945467,-129.98059849999999,8.404570499999998,-114.0899355307133,26.393866779455017,-86.407848,-5.813329,-101.072025,-29.3620045
1577,4.380556,-116.024696,-58.577145,-121.255539,-30.946373,-129.98616,8.403334,-114.09360058532667,26.391939179446393,-86.406097,-5.810526,-101.079872,-29.350304
1578,4.383333,-116.025688,-58.579159,-121.225929,-30.930662,-129.994049,8.401975,-114.09726432062591,26.39001227331826,-86.41288,-5.800055,-101.089622,-29.335455
1579,4.386111,-116.025322,-58.577513,-121.225811,-30.928373500000003,-130.0012285,8.400413,-114.10092937523926,26.388084673309635,-86.4194795,-5.792698500000001,-101.098537,-29.322168500000004
1580,4.388889,-116.024956,-58.575867,-121.225693,-30.926085,-130.008408,8.398851,-114.10459442985263,26.38615707330101,-86.426079,-5.785342,-101.107452,-29.308882
1581,4.391667,-116.07757698067923,-58.497851972278895,-121.22732086199449,-30.926093000960037,-130.01445605904235,8.397093455778231,-114.10825948446596,26.38422947329239,-86.43635189931598,-5.774816737069482,-101.11765122380895,-29.295127682947317
1582,4.394444,-116.13017901932078,-58.41986502772111,-121.22894813800552,-30.926100999039964,-130.02050194095764,8.39533654422177,-114.11192321976522,26.382302567164253,-86.44662110068403,-5.764295262930518,-101.12784677619105,-29.281378317052685
1583,4.397222,-116.1828,-58.34185,-121.230576,-30.926109,-130.02655,8.393579,-114.11558827437857,26.38037496715563,-86.456894,-5.75377,-101.138046,-29.267624
1584,4.4,-116.10374449999999,-58.45819450000002,-121.230183,-30.923842999999994,-130.04011500000001,8.389669,-114.11925332899193,26.378447367147,-86.47028750000001,-5.736897999999997,-101.14863550000001,-29.253074499999997
1585,4.402778,-116.024689,-58.574539,-121.22979,-30.921577,-130.05368,8.385759,-114.12291838360528,26.376519767138376,-86.483681,-5.720026,-101.159225,-29.238525
1586,4.405556,-116.187714,-58.340656,-121.237328,-30.936455,-130.059326,8.384681,-114.12658343821862,26.37459216712975,-86.494011,-5.703224,-101.183304,-29.197296
1587,4.408333,-116.10787537497751,-58.45881222592259,-121.25879313519351,-30.944632027722772,-129.9947551260126,8.32328105508551,-114.13024717351787,26.37266526100162,-86.46262165166515,-5.724830109810981,-101.19008927830784,-29.185176182178218
1588,4.411111,-116.028008,-58.577011,-121.280266,-30.952812,-129.930161,8.261859,-114.13391222813122,26.370737660992994,-86.431221,-5.746444,-101.196877,-29.173052
1589,4.413889,-116.028641,-58.579372,-121.280479,-30.955887,-129.936066,8.260994,-114.13757728274459,26.36881006098437,-86.52063,-5.541954,-101.208282,-29.150936
1590,4.416667,-116.03171605346535,-58.576155921152115,-121.3690914489649,-31.045823187218723,-129.94017874023402,8.258816108010802,-114.14124233735794,26.366882460975745,-86.52936707254725,-5.542146034563456,-101.21471865850584,-29.137860646624663
1591,4.419444,-116.03479,-58.572941,-121.457672,-31.135727,-129.94429,8.256639,-114.14490607265718,26.36495555484761,-86.538101,-5.542338,-101.221153,-29.12479
1592,4.422222,-116.036018,-58.57386,-121.467422,-31.135105,-129.948456,8.254317,-114.14857112727053,26.363027954838987,-86.554222,-5.612228,-101.228096,-29.111641
1593,4.425,-116.0285145,-58.571085,-121.468357,-31.137067,-129.9533465,8.254029,-114.1522361818839,26.361100354830363,-86.5624465,-5.598147,-101.23585499999999,-29.0921965
1594,4.427778,-116.021011,-58.56831,-121.469292,-31.139029,-129.958237,8.253741,-114.15590123649724,26.35917275482174,-86.570671,-5.584066,-101.243614,-29.072752
1595,4.430556,-116.02293156378255,-58.56961348973958,-121.54920925597024,-31.206847137525504,-129.96186376851074,8.253089255130204,-114.1595662911106,26.357245154813118,-86.57622833349335,-5.570465701428057,-101.24861693363735,-29.058099908556343
1596,4.433333,-116.02485143621745,-58.57091651026041,-121.62909774402975,-31.2746408624745,-129.96548923148927,8.252437744869795,-114.16323002640983,26.35531824868498,-86.58178366650665,-5.556870298571943,-101.25361806636266,-29.04345309144366
1597,4.436111,-116.026772,-58.57222,-121.709015,-31.342459,-129.969116,8.251786,-114.1668950810232,26.353390648676356,-86.587341,-5.54327,-101.258621,-29.028801
1598,4.438889,-116.02859555214208,-58.570823499099966,-121.7087172976119,-31.34371648421937,-129.97332283811352,8.250857888635545,-114.17056013563655,26.351463048667732,-86.58893852502099,-5.530404789631588,-101.26250746633866,-29.01608047365895
1599,4.441667,-116.03041910428416,-58.56942699819993,-121.7084195952238,-31.344973968438737,-129.97752967622705,8.249929777271092,-114.1742251902499,26.349535448659104,-86.590536050042,-5.517539579263172,-101.26639393267729,-29.003359947317893
1600,4.444444,-116.032242,-58.568031,-121.708122,-31.346231,-129.981735,8.249002,-114.17788892554914,26.347608542530978,-86.592133,-5.504679,-101.270279,-28.990644
1601,4.447222,-116.034721,-58.567913,-121.719574,-31.351488,-129.986877,8.248147,-114.1815539801625,26.34568094252235,-86.597481,-5.491421,-101.273026,-28.97661
1602,4.45,-116.03701000000001,-58.5682905,-121.723778,-31.354293,-129.9912565,8.246323,-114.18521903477586,26.34375334251372,-86.604473,-5.478139000000001,-101.2795105,-28.9592105
1603,4.452778,-116.039299,-58.568668,-121.727982,-31.357098,-129.995636,8.244499,-114.1888840893892,26.341825742505097,-86.611465,-5.464857,-101.285995,-28.941811
1604,4.455556,-116.04252672062883,-58.569333079803194,-121.73508318540742,-31.359830327853118,-129.9993444449778,8.243958601824072,-114.19254914400257,26.339898142496473,-86.61855385059401,-5.449553497059886,-101.29386694455778,-28.92007605868235
1605,4.458333,-116.04575327937117,-58.569997920196805,-121.7421818145926,-31.362561672146885,-130.0030515550222,8.243418398175926,-114.1962128793018,26.33797123636834,-86.62564014940597,-5.434255502940119,-101.30173605544222,-28.898348941317657
1606,4.461111,-116.048981,-58.570663,-121.749283,-31.365294,-130.00676,8.242878,-114.19987793391516,26.336043636359715,-86.632729,-5.418952,-101.309608,-28.876614
1607,4.463889,-116.05437798091923,-58.57317730169207,-121.68304938593543,-31.305844866674665,-130.01095650354014,8.240778414736589,-114.20354298852851,26.33411603635109,-86.63948414388577,-5.401697596303852,-101.32114271738871,-28.845958988359538
1608,4.466667,-116.05977496183847,-58.575691603384136,-121.61681577187088,-31.24639573334933,-130.0151530070803,8.238678829473178,-114.20720804314188,26.332188436342467,-86.64623928777151,-5.384443192607703,-101.33267743477738,-28.81530397671907
1609,4.469444,-116.06517,-58.578205,-121.550606,-31.186968,-130.019348,8.23658,-114.2108717784411,26.330261530214333,-86.652992,-5.367195,-101.344208,-28.78466
1610,4.472222,-116.069733,-58.575821,-121.552933,-31.189642,-130.025818,8.234222,-114.21453683305447,26.32833393020571,-86.662735,-5.351326,-101.353874,-28.759941
1611,4.475,-116.08301949999998,-58.603889499999994,-121.5575295,-31.191452,-130.0296405,8.229764500000002,-114.21820188766782,26.326406330197084,-86.668041,-5.329473500000003,-101.3606795,-28.734533500000005
1612,4.477778,-116.096306,-58.631958,-121.562126,-31.193262,-130.033463,8.225307,-114.22186694228117,26.32447873018846,-86.673347,-5.307621,-101.367485,-28.709126
1613,4.480556,-116.102814,-58.638348,-121.565437,-31.19314,-130.038086,8.223913,-114.22553199689453,26.322551130179832,-86.680458,-5.286846,-101.373718,-28.68824
1614,4.483333,-116.11526275859586,-58.63571797353735,-121.56759961062106,-31.195478079027904,-130.0424797089109,8.221554924572457,-114.22919573219377,26.320624224051706,-86.68511516147615,-5.265791290909092,-101.37646800486048,-28.66996978955896
1615,4.486111,-116.127716,-58.633087,-121.569763,-31.197817,-130.046875,8.219196,-114.23286078680712,26.318696624043078,-86.689774,-5.244729,-101.379219,-28.651693
1616,4.488889,-116.1343,-58.634804,-121.574692,-31.198143,-130.051178,8.214784,-114.23652584142047,26.316769024034446,-86.701599,-5.21515,-101.382401,-28.632238
1617,4.491667,-116.14244996687668,-58.63656081620162,-121.58037302250224,-31.199911318271827,-130.05919044212422,8.210174670387039,-114.24019089603384,26.314841424025825,-86.70872228208822,-5.194480779837987,-101.38797500324031,-28.609816964536456
1618,4.494444,-116.150597,-58.638317,-121.586052,-31.201679,-130.0672,8.205567,-114.24385463133308,26.312914517897696,-86.715843,-5.173819,-101.393547,-28.587404
1619,4.497222,-116.159149,-58.642151,-121.592262,-31.201986,-130.086914,8.172476,-114.24751968594643,26.310986917889068,-86.723198,-5.15189,-101.401184,-28.564808
1620,4.5,-116.16865899999999,-58.6451665,-121.6026075,-31.2046765,-130.091385,8.168602499999999,-114.25118474055978,26.309059317880443,-86.7234535,-5.135954,-101.407654,-28.5408185
1621,4.502778,-116.178169,-58.648182,-121.612953,-31.207367,-130.095856,8.164729,-114.25484979517313,26.30713171787182,-86.723709,-5.120018,-101.414124,-28.516829
1622,4.505556,-116.187653,-58.650852,-121.623634,-31.211481,-130.102081,8.157309,-114.2585148497865,26.305204117863195,-86.723724,-5.099049,-101.425079,-28.485027
1623,4.508333,-116.19723727434743,-58.65062904014401,-121.63459552637264,-31.214980369936995,-130.10638322538256,8.151036129432942,-114.26217858508573,26.30327721173506,-86.72552817515752,-5.077864314311428,-101.43652143978397,-28.449207949234918
1624,4.511111,-116.206825,-58.650406,-121.645561,-31.218481,-130.110687,8.144761,-114.26584363969909,26.301349611726437,-86.727333,-5.056672,-101.447968,-28.413376
1625,4.513889,-116.217514,-58.655132,-121.964935,-31.459614,-130.11673,8.139033,-114.26950869431245,26.299422011717812,-86.728317,-5.032413,-101.453293,-28.386417
1626,4.516667,-116.22650711863186,-58.65728038667867,-121.82984368550855,-31.351622563096306,-130.1220484572457,8.132364299729973,-114.27317374892579,26.297494411709188,-86.73093047038704,-5.013185539333933,-101.4651551350135,-28.34867720738074
1627,4.519444,-116.235497,-58.659428,-121.694801,-31.24367,-130.127365,8.125698,-114.27683748422504,26.295567505581054,-86.733543,-4.993965,-101.477013,-28.310951
1628,4.522222,-116.25112433333335,-58.672542666666665,-121.70402766666666,-31.24648333333333,-130.13212066666665,8.121179999999999,-114.28050253883839,26.293639905572434,-86.74070466666666,-4.974893333333331,-101.48298933333332,-28.285989666666666
1629,4.525,-116.26675166666668,-58.685657333333324,-121.71325433333334,-31.24929666666667,-130.13687633333333,8.116662,-114.28416759345174,26.291712305563802,-86.74786633333333,-4.955821666666663,-101.48896566666666,-28.26102833333333
1630,4.527778,-116.282379,-58.698772,-121.722481,-31.25211,-130.141632,8.112144,-114.2878326480651,26.289784705555174,-86.755028,-4.93675,-101.494942,-28.236067
1631,4.530556,-116.29349400036001,-58.70322686787471,-121.73020025957038,-31.254557293651743,-130.14577783079324,8.108291871114846,-114.29149770267844,26.287857105546554,-86.76065667538701,-4.908332256810271,-101.5050978852754,-28.203081708748346
1632,4.533333,-116.30460499963998,-58.70768013212529,-121.73791674042963,-31.257003706348254,-130.14992216920675,8.104441128885155,-114.2951614379777,26.28593019941842,-86.76628332461298,-4.879924743189728,-101.5152501147246,-28.17010829125165
1633,4.536111,-116.31572,-58.712135,-121.745636,-31.259451,-130.154068,8.100589,-114.29882649259105,26.284002599409796,-86.771912,-4.851507,-101.525406,-28.137123
1634,4.538889,-116.328445,-58.7188,-121.722267,-31.258444,-130.159821,8.093366,-114.30249154720441,26.28207499940117,-86.77404,-4.823898,-101.536285,-28.102165
1635,4.541667,-116.34015860828083,-58.72436850225022,-121.72802053555355,-31.261515052745278,-130.16484940504048,8.088418109450945,-114.30615660181776,26.280147399392547,-86.77737109954995,-4.796667098829882,-101.54634231017103,-28.066059001440145
1636,4.544444,-116.351868,-58.729935,-121.733772,-31.264585,-130.169876,8.083472,-114.309820337117,26.278220493264413,-86.780701,-4.769446,-101.556396,-28.029966
1637,4.547222,-116.36393,-58.730816,-121.747757,-31.263416,-130.174026,8.079473,-114.31348539173035,26.27629289325579,-86.787537,-4.738613,-101.570534,-27.993122
1638,4.55,-116.362965,-58.727091,-121.7516975,-31.267581999999997,-130.1785885,8.0748865,-114.31715044634372,26.274365293247165,-86.79287,-4.713602,-101.583313,-27.9516715
1639,4.552778,-116.362,-58.723366,-121.755638,-31.271748,-130.183151,8.0703,-114.32081550095707,26.27243769323854,-86.798203,-4.688591,-101.596092,-27.910221
1640,4.555556,-116.397408,-58.764267,-121.758606,-31.275499,-130.187195,8.064196,-114.32448055557042,26.270510093229912,-86.804619,-4.666489,-101.600876,-27.877399
1641,4.558333,-116.412102,-58.772514,-121.765732,-31.279289,-130.191666,8.060046,-114.32814429086966,26.268583187101783,-86.804787,-4.638558,-101.60273,-27.852064
1642,4.561111,-116.422531,-58.778976,-121.766411,-31.284332,-130.196075,8.05994,-114.33180934548302,26.26665558709316,-86.796494,-4.619679,-101.608238,-27.825924
1643,4.563889,-116.435009,-58.785854,-121.77995299999998,-31.296973999999995,-130.2010725,8.05639,-114.33547440009637,26.26472798708453,-86.7932855,-4.598986000000004,-101.61468099999999,-27.793091000000004
1644,4.566667,-116.447487,-58.792732,-121.793495,-31.309616,-130.20607,8.05284,-114.33913945470972,26.262800387075902,-86.790077,-4.578293,-101.621124,-27.760258
1645,4.569444,-116.460213,-58.802231,-121.805382,-31.311539,-130.209183,8.048564,-114.34280319000896,26.260873480947776,-86.78907,-4.5572,-101.629128,-27.7257
1646,4.572222,-116.4732665,-58.810152,-121.8105815,-31.3156855,-130.21468349999998,8.044143,-114.34646824462232,26.258945880939148,-86.7901575,-4.535076999999999,-101.636715,-27.68805
1647,4.575,-116.48632,-58.818073,-121.815781,-31.319832,-130.220184,8.039722,-114.35013329923568,26.257018280930524,-86.791245,-4.512954,-101.644302,-27.6504
1648,4.577778,-116.500839,-58.82832,-121.824883,-31.326317,-130.224182,8.034302,-114.35379835384903,26.2550906809219,-86.794601,-4.489111,-101.65062,-27.616373
1649,4.580556,-116.51945835121512,-58.83055390207021,-121.84378040126013,-31.332942192439244,-130.22837125400542,8.030859880468048,-114.3574634084624,26.253163080913275,-86.79505908244823,-4.461710568316836,-101.66131442484247,-27.576476319171924
1650,4.583333,-116.538071,-58.832787,-121.862671,-31.339565,-130.232559,8.027419,-114.36112714376162,26.25123617478514,-86.795517,-4.43432,-101.672005,-27.536594
1651,4.586111,-116.551956,-58.836353,-121.874985,-31.344076,-130.238419,8.022503,-114.36479219837499,26.249308574776517,-86.798241,-4.408771,-101.683441,-27.497015
1652,4.588889,-116.56419,-58.840328,-121.8823055,-31.348525000000006,-130.2411195,8.018069,-114.36845725298834,26.247380974767893,-86.79682550000001,-4.3758305,-101.691738,-27.462139999999994
1653,4.591667,-116.576424,-58.844303,-121.889626,-31.352974,-130.24382,8.013635,-114.37212230760169,26.24545337475927,-86.79541,-4.34289,-101.700035,-27.427265
1654,4.594444,-116.588997,-58.843468,-121.901001,-31.35623,-130.249054,8.007458,-114.37578604290093,26.243526468631135,-86.796707,-4.312394,-101.71077,-27.39073
1655,4.597222,-116.5990295,-58.844648500000005,-121.9205285,-31.367452000000004,-130.253914,8.005037,-114.37945109751429,26.24159886862251,-86.8018835,-4.282885499999996,-101.715134,-27.359646999999995
1656,4.6,-116.609062,-58.845829,-121.940056,-31.378674,-130.258774,8.002616,-114.38311615212764,26.23967126861389,-86.80706,-4.253377,-101.719498,-27.328564
1657,4.602778,-116.620087,-58.846115,-121.949852,-31.382359,-130.262405,7.998569,-114.38678120674099,26.23774366860526,-86.813194,-4.218424,-101.727402,-27.288496
1658,4.605556,-116.62988076273628,-58.84321547812781,-121.9548579009901,-31.386245699549956,-130.26674728154816,7.993190031863186,-114.39044626135436,26.23581606859663,-86.81294595535553,-4.193693548874886,-101.73676118451846,-27.244771630243022
1659,4.608333,-116.639671,-58.840317,-121.959862,-31.390131,-130.271088,7.987813,-114.3941099966536,26.233889162468504,-86.812698,-4.168972,-101.746117,-27.201063
1660,4.611111,-116.652145,-58.844231,-121.966843,-31.391949,-130.29216,7.953544,-114.39777505126695,26.231961562459876,-86.811699,-4.144156,-101.759567,-27.152082
1661,4.613889,-116.67698650000001,-58.868706,-121.973629,-31.3957635,-130.36559300000002,8.01978800000001,-114.4014401058803,26.23003396245125,-86.803562,-4.120912499999996,-101.77317400000001,-27.108567999999995
1662,4.616667,-116.701828,-58.893181,-121.980415,-31.399578,-130.439026,8.086032,-114.40510516049366,26.228106362442627,-86.795425,-4.097669,-101.786781,-27.065054
1663,4.619444,-116.71570500192009,-58.89884963914557,-121.98844940453617,-31.402267354374175,-130.4463075852634,8.081821010920438,-114.40876889579289,26.22617945631449,-86.7923284100564,-4.073037579863195,-101.79530628669147,-27.02819951422057
1664,4.622222,-116.72958700096004,-58.90452031957278,-121.99648670226809,-31.404957677187088,-130.45359179263173,8.07760850546022,-114.41243395040625,26.22425185630587,-86.7892307050282,-4.048397289931598,-101.80383464334574,-26.991331757110284
1665,4.625,-116.743469,-58.910191,-122.004524,-31.407648,-130.460876,8.073396,-114.4160990050196,26.222324256297245,-86.786133,-4.023757,-101.812363,-26.954464
1666,4.627778,-116.753876,-58.914669,-122.012543,-31.410301,-130.466629,8.068975,-114.41976405963295,26.22039665628862,-86.783676,-3.997716,-101.823105,-26.919819
1667,4.630556,-116.7678440140414,-58.9163132959496,-122.02083749288929,-31.41312850891089,-130.47282511521152,8.06538635409541,-114.42342911424632,26.218469056279996,-86.78401206048605,-3.971462774797479,-101.83882432925293,-26.874411327272725
1668,4.633333,-116.781807,-58.917957,-122.029129,-31.415955,-130.479019,8.061799,-114.42709284954555,26.216542150151863,-86.784348,-3.945219,-101.854538,-26.82902
1669,4.636111,-116.795822,-58.925892,-122.032318,-31.419081,-130.368408,7.93476,-114.43075790415891,26.21461455014324,-86.776672,-3.916118,-101.875389,-26.771046
1670,4.638889,-116.809021,-58.9299925,-122.212902,-31.5456705,-130.372055,7.932008,-114.43442295877226,26.212686950134614,-86.7725905,-3.8853985,-101.8897895,-26.7248595
1671,4.641667,-116.82222,-58.934093,-122.393486,-31.67226,-130.375702,7.929256,-114.43808801338561,26.210759350125986,-86.768509,-3.854679,-101.90419,-26.678673
1672,4.644444,-116.835556,-58.932804,-122.401131,-31.67601,-130.383606,7.927486,-114.44175174868487,26.208832443997856,-86.765419,-3.826939,-101.984154,-26.583809
1673,4.647222,-116.925102,-58.8225115,-122.4121745,-31.6797035,-130.3884125,7.9240965,-114.4454168032982,26.206904843989232,-86.76394649999999,-3.800507,-101.95862600000001,-26.5767195
1674,4.65,-117.014648,-58.712219,-122.423218,-31.683397,-130.393219,7.920707,-114.44908185791157,26.204977243980604,-86.762474,-3.774075,-101.933098,-26.56963
1675,4.652778,-117.0243,-58.715557,-122.432312,-31.686657,-130.398254,7.915793,-114.45274691252493,26.20304964397198,-86.762939,-3.748833,-101.950302,-26.521122
1676,4.655556,-116.95608472223222,-58.83029915193519,-122.26530144050405,-31.56769808910891,-130.40390101638164,7.914334237443744,-114.45641196713827,26.201122043963355,-86.76698372799281,-3.71716329990999,-101.96786816165616,-26.472726789558955
1677,4.658333,-116.887894,-58.945,-122.098351,-31.448782,-130.409546,7.912876,-114.46007570243752,26.19919513783522,-86.771027,-3.685505,-101.985428,-26.424349
1678,4.661111,-116.896645,-58.943951,-122.104683,-31.450367,-130.545761,8.029985,-114.46374075705086,26.197267537826598,-86.773926,-3.65754,-102.007202,-26.371216
1679,4.663889,-116.905186,-58.9433365,-122.1092835,-31.452796,-130.551178,8.027421,-114.46740581166424,26.195339937817973,-86.7667125,-3.5832475,-102.0234945,-26.3203515
1680,4.666667,-116.913727,-58.942722,-122.113884,-31.455225,-130.556595,8.024857,-114.47107086627759,26.19341233780935,-86.759499,-3.508955,-102.039787,-26.269487
1681,4.669444,-116.92666589379574,-58.94051519644786,-122.11949265354615,-31.4568319475579,-130.56137985131406,8.024675043681748,-114.47473460157683,26.191485431681215,-86.75395633061324,-3.513654538461538,-102.0522276800672,-26.229250326173045
1682,4.672222,-116.93960944689788,-58.93830759822393,-122.12510332677307,-31.45843947377895,-130.56616642565703,8.024493021840874,-114.47839965619018,26.18955783167259,-86.74841166530662,-3.518355769230768,-102.0646728400336,-26.188999163086528
1683,4.675,-116.952553,-58.9361,-122.130714,-31.460047,-130.570953,8.024311,-114.48206471080354,26.187630231663967,-86.742867,-3.523057,-102.077118,-26.148748
1684,4.677778,-116.961288,-58.938183,-122.144173,-31.458715,-130.57724,8.021316,-114.48572976541689,26.185702631655342,-86.738419,-3.497336,-102.092384,-26.106695
1685,4.680556,-116.97052916327632,-58.93708580252025,-122.14589731035102,-31.46039130171017,-130.51994818829883,7.962827472907289,-114.48939482003024,26.183775031646714,-86.73490886822681,-3.469562001080108,-102.10803881764177,-26.0606137060306
1686,4.683333,-116.979767,-58.935989,-122.147621,-31.462067,-130.462677,7.90436,-114.49305855532948,26.181848125518584,-86.7314,-3.441798,-102.123688,-26.014549
1687,4.686111,-116.988564,-58.932831,-122.158684,-31.462692,-130.467133,7.901353,-114.49672360994285,26.179920525509957,-86.730919,-3.415962,-102.140068,-25.966415
