,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
60,0.166667,-105.40442925220522,-56.48036065886589,-117.91909336759676,-35.04355809378938,-123.10040633321333,2.483270938613862,-117.63239288316832,28.78976506930693,-119.11098254725472,68.84727466354636,-109.19281653879388,94.56320803618361
61,0.169444,-105.397499,-56.48402,-117.912804,-35.044079,-123.096703,2.48293,-117.634521,28.792927,-119.119576,68.845406,-109.631798,95.021614
62,0.172222,-105.391273,-56.486828,-117.906723,-35.047607,-123.096451,2.481791,-117.631546,28.79352,-119.127235,68.844353,-108.772591,94.10318
63,0.175,-105.3856315,-56.492369,-117.900234,-35.047326999999996,-123.0917665,2.481313,-117.63126,28.793395,-119.1350935,68.846451,-109.35629650000001,94.233387
64,0.177778,-105.37999,-56.49791,-117.893745,-35.047047,-123.087082,2.480835,-117.630974,28.79327,-119.142952,68.848549,-109.940002,94.363594
65,0.180556,-105.377792,-56.502129,-118.007431,-34.967484,-123.084602,2.481413,-117.630157,28.7945,-119.186081,68.881516,-109.951591,94.359398
66,0.183333,-105.37239147236726,-56.507792480288025,-117.94564281816396,-34.97847230407462,-123.07986535283528,2.480571151575157,-117.62858978217821,28.793558169576954,-119.19375461836184,68.88293474455446,-109.8220218289829,94.67295904320432
67,0.186111,-105.366989,-56.513458,-117.88383238635248,-34.98946456504664,-123.075127,2.479729,-117.627022,28.792616,-119.201431,68.884354,-109.692406,94.986633
68,0.188889,-105.364777,-56.518673,-117.82202195454099,-35.000456826018656,-123.071465,2.479991,-117.628571,28.793644,-119.207764,68.884483,-109.700562,94.987122
69,0.191667,-105.36171694923493,-56.52269272349234,-117.7602115227295,-35.01144908699067,-123.0678478489649,2.479543919531954,-117.62640761062106,28.79365850261026,-119.2191870559856,68.88427346228623,-109.70691814401441,94.99108971413142
70,0.194444,-105.358658,-56.526711,-117.69842334089347,-35.02243739106529,-123.064232,2.479097,-117.624245,28.793673,-119.230606,68.884064,-109.713272,94.995056
71,0.197222,-105.358421,-56.532223,-117.63661290908199,-35.033429652037306,-123.058662,2.478459,-117.621658,28.792454,-119.222191,68.860176,-109.719017,94.995895
72,0.2,-105.3560295,-56.538172,-117.5748024772705,-35.04442191300932,-123.05315,2.4777945,-117.6208265,28.793369499999997,-119.2269175,68.8583525,-109.723015,94.99681050000001
73,0.202778,-105.353638,-56.544121,-117.51299204545901,-35.05541417398134,-123.047638,2.47713,-117.619995,28.794285,-119.231644,68.856529,-109.727013,94.997726
74,0.205556,-105.351974,-56.546581,-117.45118161364752,-35.06640643495336,-123.043846,2.476224,-117.617416,28.792658,-119.239853,68.863548,-109.73024,95.000114
75,0.208333,-105.35020431863187,-56.55200652313231,-117.38939343181148,-35.07739473902798,-123.0389298851485,2.475290168136814,-117.61556233375337,28.7918971369937,-119.24562746030603,68.86197278361836,-109.73593447470746,95.00339041008101
76,0.211111,-105.348434,-56.557434,-117.327583,-35.088387,-123.034012,2.474356,-117.613708,28.791136,-119.251404,68.860397,-109.741631,95.006668
77,0.213889,-105.349098,-56.569935,-117.327759,-35.088463,-123.02964,2.473495,-117.610741,28.791124,-119.255272,68.859772,-109.743546,95.007072
78,0.216667,-105.34799530153015,-56.57573804446444,-117.3226920880288,-35.08962070837084,-123.02591232907291,2.472938899909991,-117.60907369990998,28.792261204680468,-119.26010987074707,68.85929091341134,-109.74689560288029,95.00965146426643
79,0.219444,-105.346893,-56.581539,-117.317627,-35.090778,-123.022186,2.472383,-117.607407,28.793398,-119.264946,68.85881,-109.750244,95.01223
80,0.222222,-105.347862,-56.584412,-117.316582,-35.090656,-123.01886,2.471197,-117.604614,28.792694,-119.26783,68.85849,-109.755363,95.017242
81,0.225,-105.3479805,-56.58868250000001,-117.31232449999999,-35.091604000000004,-123.014366,2.470662,-117.602398,28.792774,-119.272362,68.8600005,-109.741222,95.0055845
82,0.227778,-105.348099,-56.592953,-117.308067,-35.092552,-123.009872,2.470127,-117.600182,28.792854,-119.276894,68.861511,-109.727081,94.993927
83,0.230556,-105.350769,-56.597389,-117.304405,-35.092834,-123.001289,2.471524,-117.596039,28.800032,-119.279625,68.858421,-109.727798,94.99482
84,0.233333,-105.34891533375335,-56.60557602592258,-117.29658640774076,-35.094256743834386,-122.99688029378937,2.470526179657966,-117.59482971773177,28.80125627956796,-119.28272944104411,68.85871094779479,-109.72856086264628,94.99733304752476
85,0.236111,-105.347061,-56.613766,-117.288765,-35.09568,-122.99247,2.469528,-117.59362,28.802481,-119.285835,68.859001,-109.729324,94.999847
86,0.238889,-105.34787,-56.616547,-117.284203,-35.098724,-122.98851,2.46937,-117.589317,28.800095,-119.289253,68.859161,-109.731209,95.001579
87,0.241667,-105.35170819081908,-56.620549220342035,-117.3254965994109,-35.09940343033873,-122.98629710171016,2.468369819981998,-117.58608541836183,28.799210340774074,-119.2907027609361,68.85661254131414,-109.73089994437444,95.00387241278128
88,0.244444,-105.355545,-56.62455,-117.36677533431518,-35.10008261610211,-122.984085,2.46737,-117.582855,28.798326,-119.292152,68.854065,-109.730591,95.006165
89,0.247222,-105.35675,-56.628029,-117.40806893372607,-35.10076204644084,-122.979095,2.467242,-117.580971,28.798563,-119.293938,68.854843,-109.730553,95.005653
90,0.25,-105.364059,-56.6217975,-117.44936253313696,-35.10144147677958,-122.9748075,2.4670585,-117.5774195,28.797539,-119.295418,68.85316449999999,-109.730446,95.0093955
91,0.252778,-105.371368,-56.615566,-117.49065613254787,-35.10212090711831,-122.97052,2.466875,-117.573868,28.796515,-119.296898,68.851486,-109.730339,95.013138
92,0.255556,-105.375145,-56.620335,-117.53194973195876,-35.10280033745705,-122.966789,2.466515,-117.570915,28.795799,-119.297371,68.851646,-109.72879,95.013191
93,0.258333,-105.37279192367237,-56.63422349936994,-117.57322846686304,-35.10347952322042,-122.96290269972997,2.465726641944194,-117.56707069216924,28.79540607074707,-119.29886223150315,68.85035323276327,-109.72826009540954,95.01559406732675
94,0.261111,-105.370438,-56.648117,-117.61452206627393,-35.10415895355916,-122.959015,2.464938,-117.563225,28.795013,-119.300354,68.84906,-109.72773,95.017998
95,0.263889,-105.37175,-56.650681,-117.65581566568483,-35.10483838389789,-122.954414,2.464196,-117.562439,28.795227,-119.299194,68.849815,-109.725739,95.01857
96,0.266667,-105.37556518667867,-56.65501678037804,-117.69710926509573,-35.10551781423662,-122.95077834563456,2.463663904230423,-117.55896337443744,28.793854252925293,-119.29928951719172,68.84814419927993,-109.72441476165616,95.01996275067506
97,0.269444,-105.379379,-56.659351,-117.738388,-35.106197,-122.947144,2.463132,-117.555489,28.792482,-119.299385,68.846474,-109.723091,95.021355
98,0.272222,-105.38374566666667,-56.662275666666666,-117.73858633333333,-35.106385333333336,-122.94305433333335,2.462754666666666,-117.55256666666665,28.790873666666666,-119.29854066666667,68.84585066666666,-109.72174066666666,95.01385766666667
99,0.275,-105.38811233333332,-56.66520033333334,-117.73878466666667,-35.10657366666667,-122.93896466666665,2.462377333333334,-117.54964433333333,28.789265333333333,-119.29769633333333,68.84522733333334,-109.72039033333334,95.00636033333333
100,0.277778,-105.392479,-56.668125,-117.738983,-35.106762,-122.934875,2.462,-117.546722,28.787657,-119.296852,68.844604,-109.71904,94.998863
101,0.280556,-105.40591691863186,-56.63794906876688,-117.73921204122412,-35.106317419982,-122.93212800558057,2.461750955175518,-117.5422161890189,28.786241245184517,-119.31821034419443,68.85611157119712,-109.71627400216022,95.00050379531953
102,0.283333,-105.41935,-56.607784,-117.739441,-35.105873,-122.929382,2.461502,-117.537712,28.784826,-119.339561,68.867615,-109.713509,95.002144
103,0.286111,-105.424988,-56.61087,-117.741104,-35.105408,-122.916222,2.449495,-117.531738,28.782801,-119.337288,68.869621,-109.71199,95.003365
104,0.288889,-105.432171,-56.616804,-117.7432325,-35.105362,-122.912632,2.44896,-117.528629,28.781537,-119.34880050000001,68.8680305,-109.708313,95.00453200000001
105,0.291667,-105.439354,-56.622738,-117.745361,-35.105316,-122.909042,2.448425,-117.52552,28.780273,-119.360313,68.86644,-109.704636,95.005699
106,0.294444,-105.44329738665546,-56.65286676707068,-117.74441522704909,-35.105802883115324,-122.90612336733469,2.448386009360374,-117.52101741425658,28.77967381051242,-119.33478612816513,68.86126590879636,-109.69509395739829,95.02188744701789
107,0.297222,-105.44724219332774,-56.68300638353534,-117.74346911352454,-35.10628994155766,-122.90320368366734,2.448347004680187,-117.51651320712828,28.77907440525621,-119.30925006408256,68.85608995439817,-109.68554847869915,95.03808172350894
108,0.3,-105.451187,-56.713146,-117.742523,-35.106777,-122.900284,2.448308,-117.512009,28.778475,-119.283714,68.850914,-109.676003,95.054276
109,0.302778,-105.45546,-56.71442,-117.743889,-35.105942,-122.895203,2.448255,-117.50666,28.774902,-119.279968,68.850349,-109.671196,95.055115
110,0.305556,-105.46920647416741,-56.70681613141314,-117.74496469360936,-35.10677164932493,-122.89209694095409,2.44770940180018,-117.50068542466246,28.775128040684066,-119.27526015265526,68.8488042219622,-109.66871205292529,95.05601516201621
111,0.308333,-105.482948,-56.699215,-117.74604,-35.107601,-122.888992,2.447164,-117.494713,28.775354,-119.270554,68.84726,-109.666229,95.056915
112,0.311111,-105.41970033333332,-56.68400466666667,-117.76673215809683,-35.10658177218456,-122.874107,2.448585666666667,-117.488991,28.772683333333333,-119.26467166666667,68.846052,-109.66999533333333,95.06882466666667
113,0.313889,-105.35645266666667,-56.66879433333334,-117.78742431619366,-35.105562544369114,-122.859222,2.450007333333333,-117.483269,28.770012666666666,-119.25878933333333,68.84484400000001,-109.67376166666665,95.08073433333334
114,0.316667,-105.293205,-56.653584,-117.80811647429051,-35.10454331655367,-122.844337,2.451429,-117.477547,28.767342,-119.252907,68.843636,-109.677528,95.092644
115,0.319444,-105.30633718072723,-56.6551766176647,-117.82880118380632,-35.10352445563089,-122.84103179347173,2.450905459018361,-117.47199399975999,28.765548097323894,-119.24772257794312,68.84187375639026,-109.66748274486979,95.0678289572783
116,0.322222,-105.31947409036361,-56.65676980883236,-117.84949334190316,-35.10250522781544,-122.83772539673586,2.45038172950918,-117.46643899988,28.763753548661946,-119.24253628897156,68.84011087819513,-109.6574338724349,95.04300497863915
117,0.325,-105.332611,-56.658363,-117.87018549999999,-35.101486,-122.834419,2.449858,-117.460884,28.761959,-119.23735,68.838348,-109.647385,95.018181
118,0.327778,-105.41210620532821,-56.69200003612145,-117.89087765809685,-35.10046677218456,-122.83121194851793,2.449307600624025,-117.45581239145565,28.75993642397696,-119.23058218792752,68.83592437585503,-109.64278644821793,95.01803864958598
119,0.330556,-105.49160141065643,-56.72563707224289,-117.91156981619368,-35.09944754436911,-122.82800489703588,2.44875720124805,-117.45074078291131,28.75791384795392,-119.22381437585504,68.83350075171008,-109.63818789643585,95.01789629917197
120,0.333333,-105.571068,-56.759262,-117.93225452570948,-35.09842868344633,-122.824799,2.448207,-117.445671,28.755892,-119.217049,68.831078,-109.633591,95.017754
121,0.336111,-105.576447,-56.764275,-117.95294668380633,-35.09740945563089,-122.820435,2.447519,-117.426895,28.73966,-119.211411,68.832436,-109.628761,95.019379
122,0.338889,-105.5836755,-56.7686295,-117.97363884190317,-35.09639022781544,-122.817276,2.446705,-117.420799,28.738165000000006,-119.2195665,68.83909650000001,-109.21107099999999,94.59135049999999
123,0.341667,-105.590904,-56.772984,-117.994331,-35.095371,-122.814117,2.445891,-117.414703,28.73667,-119.227722,68.845757,-108.793381,94.163322
124,0.344444,-105.598259,-56.778084,-117.995216,-35.097851,-122.809639,2.444887,-117.407906,28.732712,-119.219101,68.846268,-109.597061,95.031425
125,0.347222,-105.609234,-56.779529499999995,-117.997196,-35.100871999999995,-122.806259,2.4443775,-117.4015925,28.731073499999997,-119.209915,68.8466415,-109.19064300000002,94.6042595
126,0.35,-105.620209,-56.780975,-117.999176,-35.103893,-122.802879,2.443868,-117.395279,28.729435,-119.200729,68.847015,-108.784225,94.177094
127,0.352778,-105.618706,-56.79192,-118.000771,-35.105278,-122.799767,2.442634,-117.393791,28.72509,-119.152306,68.857124,-109.58239,95.031754
128,0.355556,-105.62597780882088,-56.797352977857784,-118.00323194293429,-35.10794898073807,-122.79526468964896,2.441586311431143,-117.39126554545454,28.72724838847885,-119.12979144770476,68.83883720864085,-109.57635791431143,95.03100236471649
129,0.358333,-105.633247,-56.802784,-118.005692,-35.110619,-122.790764,2.440539,-117.388741,28.729406,-119.107285,68.820557,-109.570328,95.030251
130,0.361111,-105.638802,-56.805325,-118.008827,-35.113396,-122.792374,2.439547,-117.383911,28.727631,-119.095947,68.816666,-109.564949,95.030388
131,0.363889,-105.64452,-56.811512,-118.01310699999999,-35.1158275,-122.7681465,2.441426,-117.3757665,28.7206775,-119.085949,68.817032,-109.565891,95.051525
132,0.366667,-105.650238,-56.817699,-118.017387,-35.118259,-122.743919,2.443305,-117.367622,28.713724,-119.075951,68.817398,-109.566833,95.072662
133,0.369444,-105.658875,-56.820152,-118.019035,-35.123146,-122.782478,2.436686,-117.360855,28.711922,-119.062675,68.818222,-109.557404,95.074562
134,0.372222,-105.660515,-56.824627,-118.0207745,-35.126459,-122.7583615,2.4385705,-117.3555145,28.708381000000003,-119.054874,68.81662,-109.5470125,95.072891
135,0.375,-105.662155,-56.829102,-118.022514,-35.129772,-122.734245,2.440455,-117.350174,28.70484,-119.047073,68.815018,-109.536621,95.07122
136,0.377778,-105.493332,-56.770386,-118.020943,-35.134148,-122.770401,2.433714,-117.339691,28.702679,-119.036125,68.814941,-109.527794,95.07029
137,0.380556,-105.4997991639964,-56.77668113303331,-118.02263330423044,-35.13613385742575,-122.7483100239424,2.435133255445544,-117.33467759765976,28.700445097929794,-119.04261116741674,68.82904303816382,-109.52023163888389,95.06830964356435
138,0.383333,-105.506264,-56.782974,-118.024323,-35.138119,-122.726227,2.436552,-117.329666,28.698212,-119.049095,68.84314,-109.512672,95.06633
139,0.386111,-105.51503,-56.794243,-118.026566,-35.141052,-122.723244,2.435726,-117.320679,28.692078,-119.037842,68.843811,-109.50351,95.061371
140,0.388889,-105.614609,-56.83903150000001,-117.95928599999998,-35.2290555,-122.7203715,2.4345115,-117.3166925,28.6884445,-119.0278815,68.8344765,-109.495789,95.061161
141,0.391667,-105.714188,-56.88382,-117.892006,-35.317059,-122.717499,2.433297,-117.312706,28.684811,-119.017921,68.825142,-109.488068,95.060951
142,0.394444,-105.7229,-56.8871,-117.893669,-35.319126,-122.714363,2.431983,-117.306602,28.683207,-118.971291,68.796593,-109.479752,95.053886
143,0.397222,-105.733654,-56.8931275,-117.8954545,-35.3208425,-122.710842,2.431047,-117.2995375,28.6799795,-118.96114349999998,68.7949715,-109.472031,95.05074300000001
144,0.4,-105.744408,-56.899155,-117.89724,-35.322559,-122.707321,2.430111,-117.292473,28.676752,-118.950996,68.79335,-109.46431,95.0476
145,0.402778,-105.754997,-56.904583,-117.900108,-35.323639,-122.703674,2.429157,-117.285553,28.6712,-118.940063,68.789925,-109.45665,95.046974
146,0.405556,-105.68736182664266,-56.88123879837984,-117.90223738325832,-35.32565736327633,-122.69817601044105,2.427960284608461,-117.27965043762376,28.667181276687668,-118.93146695283528,68.79115722178217,-109.44734782574258,95.03121266318632
147,0.408333,-105.619751,-56.857903,-117.904366,-35.327675,-122.69268,2.426764,-117.27375,28.663164,-118.922874,68.792389,-109.438049,95.015457
148,0.411111,-105.823433,-56.93552,-117.908302,-35.328293,-122.689613,2.42635,-117.267731,28.662279,-118.914726,68.789948,-109.429359,95.011726
149,0.413889,-105.831848,-56.94207,-117.91061400000001,-35.328888000000006,-122.6867675,2.425249,-117.262127,28.660270500000003,-118.8970755,68.8067135,-109.4190825,95.00879649999999
150,0.416667,-105.840263,-56.94862,-117.912926,-35.329483,-122.683922,2.424148,-117.256523,28.658262,-118.879425,68.823479,-109.408806,95.005867
151,0.419444,-105.848419,-56.951256,-117.914986,-35.33606,-122.679535,2.422276,-117.247559,28.651556,-118.870842,68.82151,-109.400154,95.003838
152,0.422222,-105.8567235,-56.960623,-117.9171905,-35.336616500000005,-122.674759,2.421637,-117.239708,28.6494705,-118.86158,68.8208615,-109.380764,95.0226785
153,0.425,-105.865028,-56.96999,-117.919395,-35.337173,-122.669983,2.420998,-117.231857,28.647385,-118.852318,68.820213,-109.361374,95.041519
154,0.427778,-105.872833,-56.972839,-117.923271,-35.340084,-122.667107,2.420098,-117.2258,28.645193,-118.841766,68.819313,-109.351624,95.040192
155,0.430556,-105.88108948604861,-56.97739682034203,-117.92495380288028,-35.33903881188119,-122.66264269648964,2.419056312511251,-117.21879473915392,28.642564026822683,-118.83263985742575,68.81628345472546,-109.34325299333933,95.03732248352836
156,0.433333,-105.889343,-56.981953,-117.926636,-35.337994,-122.65818,2.418015,-117.211792,28.639936,-118.823517,68.813255,-109.334885,95.034454
157,0.436111,-105.8974495,-56.987198,-117.9294855,-35.3392355,-122.6540795,2.4169685,-117.205021,28.637431,-118.81357949999999,68.81399900000001,-109.3272975,95.0324515
158,0.438889,-105.905556,-56.992443,-117.932335,-35.340477,-122.649979,2.415922,-117.19825,28.634926,-118.803642,68.814743,-109.31971,95.030449
159,0.441667,-105.904861,-56.999428,-117.934776,-35.342743,-122.645126,2.414975,-117.192253,28.634628,-118.795288,68.810654,-109.310997,95.026985
