,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
1889,5.247222,-115.122627,-56.201702,-120.858742,-29.962715,-128.434235,10.116857,-110.7456941023448,28.887839752898454,-82.413765,2.083038,-101.488617,-16.327801
1890,5.25,-115.12128933333332,-56.196637333333335,-120.85931666666667,-29.959152,-128.430639,10.116974,-110.74943960503306,28.888584161189485,-82.401736,2.168695333333334,-101.47439066666668,-16.279835666666667
1891,5.252778,-115.11995166666667,-56.191572666666666,-120.85989133333334,-29.955589,-128.427043,10.117091,-110.75318510772132,28.889328569480508,-82.389707,2.254352666666666,-101.46016433333334,-16.231870333333333
1892,5.255556,-115.118614,-56.186508,-120.860466,-29.952026,-128.423447,10.117208,-110.75693061040958,28.89007297777153,-82.377678,2.34001,-101.445938,-16.183905
1893,5.258333,-115.11819976611064,-56.180692062882514,-120.86122881687268,-29.9481762575303,-128.46394927673109,10.162473133325337,-110.76067476482471,28.890817118097008,-82.36843588539541,2.342078170166806,-101.42850651806071,-16.146175057722306
1894,5.261111,-115.11778538305533,-56.174874031441256,-120.86199190843634,-29.94432512876515,-128.50446613836553,10.207754566662661,-110.76442026751299,28.891561526388035,-82.35919044269771,2.344147085083403,-101.41106875903036,-16.10843152886116
1895,5.263889,-115.117371,-56.169056,-120.862755,-29.940474,-128.544983,10.253036,-110.76816577020125,28.89230593467906,-82.349945,2.346216,-101.393631,-16.070688
1896,5.266667,-115.118027,-56.161182,-120.864693,-29.934961,-128.538483,10.255432,-110.7719112728895,28.89305034297008,-82.336029,2.387362,-101.380836,-16.035133
1897,5.269444,-115.11687520738073,-56.15552051935193,-120.8749181589559,-29.92893608478848,-128.53427975679568,10.25797854149415,-110.77565542730467,28.893794483295554,-82.31542970891088,2.426553443564355,-101.3700729378938,-15.989827157335734
1898,5.272222,-115.115723,-56.149857,-120.885147,-29.922909,-128.530075,10.260526,-110.77940092999293,28.89453889158658,-82.294823,2.465759,-101.359306,-15.944505
1899,5.275,-115.117493,-56.139385,-120.894386,-29.916176,-128.213135,10.362247,-110.7831464326812,28.895283299877608,-82.270798,2.508854,-101.348412,-15.88278
1900,5.277778,-115.11483,-56.133072,-120.898689,-29.91156,-128.20784,10.36618,-110.78689193536945,28.89602770816863,-82.243881,2.546498,-101.324318,-15.83889
1901,5.280556,-115.114891,-56.131161,-120.909843,-29.905691,-128.202011,10.370454,-110.79063743805771,28.896772116459655,-82.220215,2.589195,-101.313164,-15.783989
1902,5.283333,-115.11445607830782,-56.12524356543654,-120.89953035679568,-29.889420429522954,-128.28200609684967,10.25236726156616,-110.79438159247286,28.89751625678513,-82.2004810531053,2.637547794059405,-101.29706489864988,-15.740555320252026
1903,5.286111,-115.114021,-56.119324,-120.889214,-29.873144,-128.36203,10.134238,-110.79812709516112,28.89826066507616,-82.18074,2.685918,-101.28096,-15.697106
1904,5.288889,-115.11423969290772,-56.11391535101404,-120.89954290603625,-29.863121797431894,-128.4020584696988,10.18642726221049,-110.80187259784938,28.89900507336718,-82.16202042049682,2.731942522500901,-101.25639305220209,-15.65773627601104
1905,5.291667,-115.11445838581542,-56.10850670202808,-120.90987181207248,-29.853099594863796,-128.44208693939757,10.238616524420978,-110.80561810053764,28.899749481658205,-82.14330084099365,2.777967045001802,-101.23182610440418,-15.61836655202208
1906,5.294444,-115.114677,-56.1031,-120.920197,-29.843081,-128.482101,10.290787,-110.8093622549528,28.90049362198368,-82.124588,2.823975,-101.207268,-15.579011
1907,5.297222,-115.16793299999999,-56.02153266666668,-120.925095,-29.836787333333337,-128.47292033333332,10.296290333333332,-110.81310775764105,28.901238030274705,-82.11838266666666,2.88388433333332,-101.18850466666667,-15.525601666666677
1908,5.3,-115.221189,-55.93996533333335,-120.929993,-29.83049366666667,-128.46373966666667,10.301793666666667,-110.81685326032932,28.90198243856573,-82.11217733333332,2.94379366666666,-101.16974133333333,-15.47219233333334
1909,5.302778,-115.274445,-55.858398,-120.934891,-29.8242,-128.454559,10.307297,-110.82059876301759,28.902726846856755,-82.105972,3.003703,-101.150978,-15.418783
1910,5.305556,-115.27542911808472,-55.853898793471735,-120.93419925033001,-29.81311100276011,-128.44940604836194,10.314746560542423,-110.82434426570585,28.90347125514778,-82.08178409768391,3.050650966638666,-101.12641105220207,-15.37254911904476
1911,5.308333,-115.27641288191528,-55.84940120652826,-120.93350774966999,-29.80202599723989,-128.44425495163804,10.322193439457578,-110.828088420121,28.904215395473255,-82.05760490231609,3.097582033361334,-101.10185294779791,-15.32633188095524
1912,5.311111,-115.277397,-55.844902,-120.932816,-29.790937,-128.439102,10.329643,-110.83183392280927,28.90495980376428,-82.033417,3.14453,-101.077286,-15.280098
1913,5.313889,-115.22287345769831,-55.91932559678386,-120.94990505052202,-29.791281041281646,-128.43736245793832,10.336831195847832,-110.83557942549751,28.905704212055305,-82.01219712048483,3.191654654506171,-101.05153357662307,-15.23834232305293
1914,5.316667,-115.16834991539662,-55.99374919356774,-120.96699410104404,-29.791625082563304,-128.43562291587665,10.344019391695667,-110.83932492818579,28.90644862034633,-81.99097724096964,3.238779309012357,-101.02578115324613,-15.196586646105846
1915,5.319444,-115.113846,-56.068146,-120.984077,-29.791969,-128.433884,10.351205,-110.84306908260093,28.907192760671805,-81.969765,3.285887,-101.000038,-15.154846
1916,5.322222,-115.118324,-56.057335,-120.985603,-29.788393,-128.428055,10.356421,-110.8468145852892,28.907937168962828,-81.94986,3.331053,-100.987038,-15.101954
1917,5.325,-115.118206,-56.0511515,-120.987583,-29.7845515,-128.41629799999998,10.361353,-110.85056008797746,28.908681577253855,-81.8921165,3.334168,-100.969288,-15.050353
1918,5.327778,-115.118088,-56.044968,-120.989563,-29.78071,-128.404541,10.366285,-110.85430559066572,28.90942598554488,-81.834373,3.337283,-100.951538,-14.998752
1919,5.330556,-115.11826335437418,-56.04083983799352,-120.9826041650066,-29.77666584807392,-128.39920502640106,10.365969962198488,-110.85805109335398,28.9101703938359,-81.81306177619106,3.388332125405006,-100.92998741413656,-14.950881255970248
1920,5.333333,-115.1184386456258,-56.03671316200648,-120.9756478349934,-29.772623151926076,-128.39387097359895,10.365655037801512,-110.86179524776914,28.91091453416138,-81.79175822380896,3.439362874594978,-100.90844458586344,-14.903027744029767
1921,5.336111,-115.118614,-56.032585,-120.968689,-29.768579,-128.388535,10.36534,-110.8655407504574,28.9116589424524,-81.770447,3.490412,-100.886894,-14.855157
1922,5.338889,-115.119911,-56.030403,-120.9674,-29.767191,-128.249939,10.245859,-110.86928625314566,28.91240335074343,-81.757118,3.553841,-100.86219,-14.811164
1923,5.341667,-115.1213227540954,-56.02597320270027,-120.96619028226823,-29.763825894329432,-128.2473445330333,10.248032891269126,-110.87303175583392,28.91314775903445,-81.7349050019802,3.59721830729073,-100.84843202376237,-14.753863186678666
1924,5.344444,-115.122734,-56.021545,-120.964981,-29.760462,-128.244751,10.250206,-110.87677591024907,28.91389189935993,-81.7127,3.64058,-100.834679,-14.696583
1925,5.347222,-115.12316899999999,-56.017997333333334,-120.96370933333333,-29.757428,-128.240509,10.252195,-110.88052141293734,28.91463630765095,-81.69906866666666,3.690360666666672,-100.815959,-14.642472333333327
1926,5.35,-115.123604,-56.01444966666667,-120.96243766666667,-29.754393999999994,-128.236267,10.254184,-110.88426691562559,28.91538071594198,-81.68543733333334,3.740141333333328,-100.797239,-14.588361666666671
1927,5.352778,-115.124039,-56.010902,-120.961166,-29.75136,-128.232025,10.256173,-110.88801241831385,28.916125124233,-81.671806,3.789922,-100.778519,-14.534251
1928,5.355556,-115.121864,-55.996109,-120.962509,-29.750431,-128.226959,10.259171,-110.89175792100211,28.916869532524025,-81.662712,3.838822,-100.762245,-14.484051
1929,5.358333,-115.12289031521152,-55.99174578559856,-120.9677075639964,-29.747035611341136,-128.2236485960396,10.25992686390639,-110.89550207541727,28.9176136728495,-81.64332948982899,3.887186791899188,-100.751470439964,-14.43231831449145
1930,5.361111,-115.123917,-55.987381,-120.972908,-29.743639,-128.220337,10.260683,-110.89924757810553,28.918358081140525,-81.62394,3.935569,-100.740692,-14.380567
1931,5.363889,-115.123596,-55.984222,-120.964989,-29.743307,-128.216309,10.261751,-110.90299308079379,28.919102489431552,-81.602272,3.985669,-100.725922,-14.321342
1932,5.366667,-115.12178767452745,-55.98234516219622,-120.96790752529253,-29.74158619027903,-128.2112800948695,10.260961357875788,-110.90673858348205,28.919846897722575,-81.5778421029703,4.027121960936088,-100.71468147686768,-14.266717668406848
1933,5.369444,-115.11998,-55.980469,-120.970825,-29.739866,-128.206253,10.260172,-110.91048273789721,28.92059103804805,-81.553421,4.06856,-100.703445,-14.212113
1934,5.372222,-115.116676,-55.978878,-120.945488,-29.73415,-128.068634,10.476208,-110.91422824058547,28.921335446339075,-81.530281,4.103887,-100.701401,-14.156948
1935,5.375,-115.195736,-55.87203200000001,-120.94369499999999,-29.7317285,-128.134262,10.369446499999999,-110.91797374327373,28.9220798546301,-81.51836,4.1520685,-100.6935045,-14.1073475
1936,5.377778,-115.274796,-55.765186,-120.941902,-29.729307,-128.19989,10.262685,-110.921719245962,28.922824262921125,-81.506439,4.20025,-100.685608,-14.057747
1937,5.380556,-115.265808,-55.759766,-120.943771,-29.726696,-128.197769,10.264262,-110.92546474865026,28.92356867121215,-81.493118,4.242466,-100.660858,-14.013617
1938,5.383333,-115.26232962628264,-55.75922209792979,-120.94492279261925,-29.725821657425744,-128.1273166849685,10.372379533393355,-110.9292089030654,28.924312811537625,-81.48551286930693,4.291283710351042,-100.65441216057606,-13.95923629126912
1939,5.386111,-115.25885,-55.758678,-120.946075,-29.724947,-128.056839,10.480536,-110.93295440575366,28.92505721982865,-81.477905,4.340119,-100.647964,-13.904836
1940,5.388889,-115.199956600024,-55.837439450618035,-120.94218353306132,-29.72438559930397,-128.05417334681388,10.482581245409817,-110.93669990844192,28.925801628119675,-81.45686580883236,4.375501912276492,-100.64439057122284,-13.849677048121924
1941,5.391667,-115.141063200048,-55.91620090123605,-120.93829206612264,-29.723824198607943,-128.05150769362774,10.484626490819632,-110.9404454111302,28.9265460364107,-81.4358266176647,4.410884824552984,-100.6408171424457,-13.794518096243847
1942,5.394444,-115.082191,-55.994934,-120.934402,-29.723263,-128.048843,10.486671,-110.94418956554534,28.927290176736175,-81.414795,4.446255,-100.637245,-13.739379
1943,5.397222,-115.077385,-55.992634,-120.934738,-29.724226,-128.046448,10.48705,-110.9479350682336,28.9280345850272,-81.390274,4.485003,-100.633049,-13.681123
1944,5.4,-115.0738335,-55.993254,-120.9319,-29.725093,-128.044487,10.4871535,-110.95168057092187,28.92877899331822,-81.3758125,4.527678000000007,-100.6199415,-13.634357499999995
1945,5.402778,-115.070282,-55.993874,-120.929062,-29.72596,-128.042526,10.487257,-110.95542607361013,28.92952340160925,-81.361351,4.570353,-100.606834,-13.587592
1946,5.405556,-115.040947,-55.950958,-120.929947,-29.727432,-128.182724,10.264845,-110.95917157629839,28.930267809900272,-81.35067,4.612957,-100.606468,-13.5299
1947,5.408333,-115.05048578253826,-55.97070344482448,-120.9147787310531,-29.7274484970297,-128.2473788588659,10.327252763456343,-110.96291573071355,28.93101195022575,-81.3420275560756,4.655489342034202,-100.60876008730874,-13.471663985418543
1948,5.411111,-115.060028,-55.990456,-120.899605,-29.727465,-128.312057,10.389683,-110.96666123340181,28.931756358516772,-81.333382,4.698037,-100.611053,-13.413407
1949,5.413889,-115.055969,-55.989277,-120.903084,-29.726124,-128.309982,10.389149,-110.97040673609007,28.9325007668078,-81.322517,4.736758,-100.608864,-13.361684
1950,5.416667,-115.04997492115211,-55.988477856165616,-120.89580819045905,-29.727818805040503,-128.30762407560755,10.38864790981098,-110.97415223877833,28.93324517509882,-81.31266222628264,4.772580447524754,-100.60403363060306,-13.308514930333033
1951,5.419444,-115.043983,-55.987679,-120.888535,-29.729513,-128.305267,10.388147,-110.97789639319348,28.9339893154243,-81.302811,4.80839,-100.599205,-13.255365
1952,5.422222,-115.0354,-55.992859,-120.890686,-29.72839,-128.303833,10.387808,-110.98164189588175,28.93473372371532,-81.293762,4.843204,-100.593117,-13.214995
1953,5.425,-115.027725,-55.988785,-120.888691,-29.728396500000002,-128.3013535,10.387519000000003,-110.98538739857,28.935478132006345,-81.2834205,4.876412,-100.5927585,-13.1664015
1954,5.427778,-115.02005,-55.984711,-120.886696,-29.728403,-128.298874,10.38723,-110.98913290125826,28.936222540297372,-81.273079,4.90962,-100.5924,-13.117808
1955,5.430556,-115.06864483091324,-55.90201374378975,-120.89438492259691,-29.733227912276494,-128.29777020088804,10.387390019200769,-110.9928784039465,28.936966948588395,-81.25278989883596,4.944787553102125,-100.59674652154087,-13.061642260650425
1956,5.433333,-115.11722216908676,-55.819346256210245,-120.9020710774031,-29.73805108772351,-128.29666679911196,10.387549980799232,-110.99662255836168,28.937711088913872,-81.23250810116404,4.979942446897875,-100.60109147845914,-13.005496739349576
1957,5.436111,-115.165817,-55.736649,-120.90976,-29.742876,-128.295563,10.38771,-111.00036806104994,28.938455497204895,-81.212219,5.01511,-100.605438,-12.949331
1958,5.438889,-115.160004,-55.733753,-120.909248,-29.743454,-128.293091,10.387712,-111.0041135637382,28.93919990549592,-81.33342,5.429888,-100.606689,-12.90403
1959,5.441667,-114.964066,-55.946899,-120.906219,-29.744772,-128.293228,10.38884,-111.00785906642646,28.939944313786945,-81.320656,5.459595,-100.599411,-12.861434
1960,5.444444,-114.959267,-55.942162,-120.902618,-29.742914,-128.290863,10.388607,-111.0116032208416,28.940688454112426,-81.179817,5.117463,-100.59568,-12.82319
1961,5.447222,-114.9545215,-55.932585,-120.898834,-29.7441455,-128.2896575,10.389316,-111.01534872352987,28.941432862403445,-81.171585,5.149157499999999,-100.601204,-12.777271500000001
1962,5.45,-114.949776,-55.923008,-120.89505,-29.745377,-128.288452,10.390025,-111.01909422621813,28.94217727069447,-81.163353,5.180852,-100.606728,-12.731353
1963,5.452778,-114.9921597523101,-55.85185546237849,-120.89209464538581,-29.74481926641066,-128.28775524973,10.391131799471978,-111.02283972890639,28.942921678985496,-81.15114186811472,5.205421614784594,-100.62082102436098,-12.67432782419296
1964,5.455556,-115.03454350462017,-55.780702924756994,-120.88913929077161,-29.744261532821312,-128.28705849946,10.392238598943958,-111.02658523159465,28.94366608727652,-81.13893073622945,5.229991229569181,-100.63491404872195,-12.61730264838594
1965,5.458333,-115.076912,-55.709576,-120.886185,-29.743704,-128.286362,10.393345,-111.03032938600981,28.944410227601995,-81.126724,5.254552,-100.649002,-12.560298
1966,5.461111,-115.070175,-55.705524,-120.887932,-29.743734,-128.284058,10.393635,-111.03407488869806,28.94515463589302,-81.121361,5.290834,-100.659546,-12.51439
1967,5.463889,-114.9937745,-55.819374,-120.8847735,-29.7449875,-128.283661,10.394116,-111.03782039138633,28.945899044184046,-81.1171535,5.325416000000001,-100.663082,-12.474215
1968,5.466667,-114.917374,-55.933224,-120.881615,-29.746241,-128.283264,10.394597,-111.0415658940746,28.94664345247507,-81.112946,5.359998,-100.666618,-12.43404
1969,5.469444,-114.887917,-55.901443,-120.883598,-29.745457,-128.285233,10.394419,-111.04531004848975,28.947387592800546,-81.108704,5.392213,-100.665604,-12.389053
1970,5.472222,-114.87911249999999,-55.89751049999999,-120.8812255,-29.745804,-128.28414949999998,10.3945425,-111.04905555117801,28.94813200109157,-81.09581,5.426261500000005,-100.6701355,-12.337843499999993
1971,5.475,-114.870308,-55.893578,-120.878853,-29.746151,-128.283066,10.394666,-111.05280105386628,28.948876409382592,-81.082916,5.46031,-100.674667,-12.286634
1972,5.477778,-114.86166796327853,-55.891123372134885,-120.87682075615025,-29.745965311052444,-128.28190619416776,10.39555310644426,-111.05654655655455,28.94962081767362,-81.07063385959438,5.493115269650787,-100.6827806402256,-12.231483382455297
1973,5.480556,-114.85302792655706,-55.88866874426978,-120.87478851230048,-29.745779622104884,-128.28074638833553,10.396440212888516,-111.0602920592428,28.950365225964642,-81.05835171918876,5.525920539301573,-100.69089428045122,-12.176332764910594
1974,5.483333,-114.844391,-55.886215,-120.872757,-29.745594,-128.279587,10.397327,-111.06403621365794,28.95110936629012,-81.046074,5.558714,-100.699005,-12.121202
1975,5.486111,-114.83569866666667,-55.881146666666666,-120.87070466666667,-29.744798,-128.27816266666667,10.398393,-111.0677817163462,28.951853774581146,-81.03487666666668,5.582686000000002,-100.70115666666666,-12.08109433333333
1976,5.488889,-114.82700633333333,-55.87607833333334,-120.86865233333333,-29.744002,-128.27673833333333,10.399459,-111.07152721903446,28.952598182872165,-81.02367933333333,5.606658000000005,-100.70330833333334,-12.040986666666658
1977,5.491667,-114.818314,-55.87101,-120.8666,-29.743206,-128.275314,10.400525,-111.07527272172273,28.953342591163192,-81.012482,5.63063,-100.70546,-12.000879
1978,5.494444,-114.810356,-55.866886,-120.867943,-29.744768,-128.276398,10.402081,-111.07901687613789,28.95408673148867,-81.008057,5.661657,-100.717072,-11.946999
1979,5.497222,-114.88266,-55.75403,-121.26503,-29.5309545,-128.275963,10.4035735,-111.08276237882615,28.954831139779692,-81.002827,5.694599999999999,-100.7208255,-11.901293
1980,5.5,-114.954964,-55.641174,-121.662117,-29.317141,-128.275528,10.405066,-111.0865078815144,28.955575548070716,-80.997597,5.727543,-100.724579,-11.855587
1981,5.502778,-114.89034024576983,-55.71375370886835,-121.3852131075243,-29.456330368054726,-128.27452087915518,10.406584182167286,-111.09025338420267,28.956319956361742,-80.99329081663267,5.755317999399976,-100.72877050294012,-11.808641033601344
1982,5.505556,-114.82571649153967,-55.786333417736714,-121.10830921504859,-29.59551973610945,-128.27351375831032,10.408102364334573,-111.09399888689093,28.957064364652766,-80.98898463326533,5.783092998799953,-100.73296200588024,-11.761695067202686
1983,5.508333,-114.761116,-55.858887,-120.831505,-29.734659,-128.272507,10.40962,-111.09774304130607,28.957808504978242,-80.98468,5.810858,-100.737152,-11.714766
1984,5.511111,-114.752294,-55.853943,-120.82863866666668,-29.733675666666667,-128.27324433333334,10.411419333333331,-111.10148854399434,28.958552913269266,-80.98029066666666,5.838965666666661,-100.74502033333333,-11.673471666666673
1985,5.513889,-114.743472,-55.848999,-120.82577233333333,-29.732692333333333,-128.27398166666666,10.413218666666667,-111.1052340466826,28.95929732156029,-80.97590133333334,5.86707333333333,-100.75288866666665,-11.632177333333336
1986,5.516667,-114.73465,-55.844055,-120.822906,-29.731709,-128.274719,10.415018,-111.10897954937086,28.960041729851316,-80.971512,5.895181,-100.760757,-11.590883
1987,5.519444,-114.71842856090244,-55.823250994359775,-120.81817946801873,-29.729384891275654,-128.2753495153006,10.417161152166086,-111.11272370378602,28.960785870176792,-80.95836715564623,5.919868739949597,-100.7698798099124,-11.544135889115566
1988,5.522222,-114.70220128045122,-55.80243949717988,-120.81345123400936,-29.727059945637823,-128.2759802576503,10.419305076083043,-111.11646920647428,28.961530278467816,-80.94521757782312,5.944565369974798,-100.77900590495621,-11.497371944557784
1989,5.525,-114.685974,-55.781628,-120.808723,-29.724735,-128.276611,10.421449,-111.12021470916254,28.96227468675884,-80.932068,5.969262,-100.788132,-11.450608
1990,5.527778,-114.67955689667586,-55.77864697563903,-120.8001389699988,-29.71773749369975,-128.27621428573144,10.42377961298452,-111.1239602118508,28.963019095049862,-80.91835135413417,5.992745151086039,-100.79294424408975,-11.403697037801521
1991,5.530556,-114.67313979335174,-55.77566595127805,-120.7915549399976,-29.710739987399496,-128.27581757146285,10.426110225969039,-111.12770571453906,28.96376350334089,-80.90463470826833,6.016228302172085,-100.79775648817953,-11.356786075603027
1992,5.533333,-114.666725,-55.772686,-120.782974,-29.703745,-128.275421,10.42844,-111.13144986895422,28.964507643666366,-80.890923,6.039703,-100.802567,-11.309892
1993,5.536111,-114.5308,-56.299114,-120.78447,-29.70162,-128.27655,10.430595,-111.13519537164248,28.96525205195739,-80.880745,6.070753,-100.806961,-11.266094
1994,5.538889,-114.5254595,-56.29615750000001,-120.77740899999998,-29.6977015,-128.27677899999998,10.4330865,-111.13894087433074,28.965996460248412,-80.8743285,6.099042,-100.813572,-11.223434000000003
1995,5.541667,-114.520119,-56.293201,-120.770348,-29.693783,-128.277008,10.435578,-111.142686377019,28.96674086853944,-80.867912,6.127331,-100.820183,-11.180774
1996,5.544444,-114.51535,-56.283855,-120.768547,-29.691034,-128.277283,10.438561,-111.14643053143415,28.967485008864916,-80.862846,6.15692,-100.827194,-11.138098
1997,5.547222,-114.511154,-56.279373,-120.7652855,-29.688445,-128.276184,10.4405,-111.15017603412241,28.96822941715594,-80.85911150000001,6.189340499999995,-100.8355255,-11.089125500000007
1998,5.55,-114.506958,-56.274891,-120.762024,-29.685856,-128.275085,10.442439,-111.15392153681067,28.968973825446962,-80.855377,6.221761,-100.843857,-11.040153
1999,5.552778,-114.49485,-56.268787,-120.753929,-29.682821,-128.273392,10.444286,-111.15766703949893,28.969718233737986,-80.85099,6.25002,-100.854561,-10.994996
2000,5.555556,-114.4901991629163,-56.26702268244825,-120.75159808046804,-29.679575415841583,-128.2732699780378,10.446336869126913,-111.1614125421872,28.970462642029013,-80.84705279135913,6.278213074347436,-100.86374465292529,-10.946386751035101
2001,5.558333,-114.48555,-56.265259,-120.749268,-29.676331,-128.273148,10.448387,-111.16515669660235,28.97120678235449,-80.843117,6.306396,-100.872925,-10.897795
2002,5.561111,-114.48066966666667,-56.278229,-120.744787,-29.67288933333333,-128.27185599999999,10.450676,-111.16890219929061,28.971951190645512,-80.83844266666667,6.335360000000003,-100.877299,-10.85514033333333
2003,5.563889,-114.47578933333334,-56.291199,-120.740306,-29.669447666666667,-128.270564,10.452965,-111.17264770197887,28.972695598936536,-80.83376833333334,6.364323999999997,-100.881673,-10.81248566666667
2004,5.566667,-114.470909,-56.304169,-120.735825,-29.666006,-128.269272,10.455254,-111.17639320466714,28.973440007227563,-80.829094,6.393288,-100.886047,-10.769831
2005,5.569444,-114.4654909673587,-56.304169,-120.73765556054242,-29.662160589823593,-128.26800563734548,10.457810386295453,-111.1801373590823,28.97418414755304,-80.8229638049922,6.421005345973838,-100.89152868402736,-10.720331883115326
2006,5.572222,-114.46007098367934,-56.304169,-120.73948678027122,-29.6583137949118,-128.26673881867274,10.460367693147726,-111.18388286177056,28.974928555844063,-80.81683140249609,6.448732672986919,-100.89701234201368,-10.670814941557662
2007,5.575,-114.454651,-56.304169,-120.741318,-29.654467,-128.265472,10.462925,-111.18762836445882,28.975672964135082,-80.810699,6.47646,-100.902496,-10.621298
2008,5.577778,-114.452553,-56.304073,-120.740799,-29.651064,-128.264557,10.46533,-111.19137386714705,28.97641737242611,-80.801216,6.507736,-100.902733,-10.574886
2009,5.580556,-114.44666193969397,-56.30669647218721,-120.73926522394238,-29.63611981026103,-128.26687691755174,10.46747788658866,-111.19511936983533,28.977161780717136,-80.78824366516652,6.53560951683168,-100.90535797245725,-10.528888221062113
2010,5.583333,-114.440773,-56.309319,-120.737732,-29.621181,-128.269196,10.469625,-111.19886352425048,28.977905921042613,-80.775276,6.563473,-100.907982,-10.482907
2011,5.586111,-114.43244433333332,-56.30480466666667,-120.745402,-29.615421,-128.26847866666665,10.472575333333333,-111.20260902693875,28.978650329333636,-80.767395,6.592149666666667,-100.91462966666667,-10.438041666666667
2012,5.588889,-114.42411566666667,-56.30029033333333,-120.75307199999999,-29.609661,-128.26776133333334,10.475525666666668,-111.206354529627,28.97939473762466,-80.759514,6.620826333333333,-100.92127733333332,-10.393176333333335
2013,5.591667,-114.415787,-56.295776,-120.760742,-29.603901,-128.267044,10.478476,-111.21010003231527,28.98013914591569,-80.751633,6.649503,-100.927925,-10.348311
2014,5.594444,-114.41188,-56.295681,-120.764626,-29.598171,-128.274506,10.49718,-111.21384418673043,28.980883286241163,-80.743042,6.675304,-100.936249,-10.298671
2015,5.597222,-114.414024,-56.288433,-120.766281,-29.594389,-127.957001,10.598181,-111.21758968941869,28.98162769453219,-80.737236,6.707811,-100.944427,-10.25121
2016,5.6,-114.40990666666667,-56.29049933333333,-120.78974133333334,-29.583517,-128.062073,10.56868933333334,-111.22133519210695,28.98237210282321,-80.72967266666666,6.732101999999995,-100.94961500000002,-10.20317800000001
2017,5.602778,-114.40578933333333,-56.292565666666675,-120.81320166666667,-29.572645,-128.167145,10.53919766666667,-111.22508069479521,28.983116511114233,-80.72210933333332,6.756392999999997,-100.954803,-10.155146000000006
2018,5.605556,-114.401672,-56.294632,-120.836662,-29.561773,-128.272217,10.509706,-111.22882619748347,28.98386091940526,-80.714546,6.780684,-100.959991,-10.107114
2019,5.608333,-114.405533,-56.283951,-120.834885,-29.559698,-128.269821,10.513362,-111.2325703518986,28.984605059730736,-80.70533,6.806479,-100.956009,-10.06813
2020,5.611111,-114.4044875,-56.280994500000006,-120.836525,-29.5567075,-128.269119,10.515927000000001,-111.23631585458688,28.98534946802176,-80.7014235,6.838133,-100.9491005,-10.024613
2021,5.613889,-114.403442,-56.278038,-120.838165,-29.553717,-128.268417,10.518492,-111.24006135727514,28.986093876312783,-80.697517,6.869787,-100.942192,-9.981096
2022,5.616667,-114.400719,-56.275368,-120.844696,-29.549274,-128.267853,10.520124,-111.24380685996339,28.986838284603802,-80.693436,6.897174,-100.943398,-9.931696
2023,5.619444,-114.39814446354636,-56.27875289054906,-120.84081319909993,-29.5474523279928,-128.26089625256526,10.524663682628262,-111.24755101437856,28.987582424929283,-80.6865322430243,6.927449548874886,-100.94692586480647,-9.883063756255625
2024,5.622222,-114.395569,-56.282139,-120.836929,-29.54563,-128.253937,10.529205,-111.25129651706682,28.98832683322031,-80.679626,6.957736,-100.950455,-9.834414
2025,5.625,-114.395523,-56.275558,-120.832634,-29.54351,-127.947021,10.626982,-111.2550420197551,28.989071241511333,-80.671349,6.99141,-100.955498,-9.77961
2026,5.627778,-114.478195,-55.998039,-120.8160745,-29.5356855,-127.946014,10.629537,-111.25878752244334,28.989815649802356,-80.65631900000001,7.020525,-100.9583475,-9.727803
2027,5.630556,-114.560867,-55.72052,-120.799515,-29.527861,-127.945007,10.632092,-111.2625330251316,28.990560058093383,-80.641289,7.04964,-100.961197,-9.675996
2028,5.633333,-114.722488,-55.490196,-120.796791,-29.52582,-128.248169,10.539934,-111.26627717954676,28.99130419841886,-80.627083,7.081448,-100.959526,-9.63606
2029,5.636111,-114.7280195,-55.479551,-120.74759650000001,-29.535200999999997,-128.2458265,10.5430785,-111.27002268223502,28.992048606709883,-80.614025,7.113183999999995,-100.961029,-9.590821500000008
2030,5.638889,-114.733551,-55.468906,-120.698402,-29.544582,-128.243484,10.546223,-111.27376818492328,28.99279301500091,-80.600967,7.14492,-100.962532,-9.545583
2031,5.641667,-114.733276,-55.467106,-120.672211,-29.54287,-128.241913,10.549253,-111.27751368761155,28.99353742329193,-80.586227,7.174468,-100.968048,-9.495443
2032,5.644444,-114.73519065526553,-55.4645734559856,-120.63044751953196,-29.541016333753376,-128.2381981688569,10.552281954635465,-111.28125784202669,28.99428156361741,-80.577451080108,7.20735707830783,-100.97220925076508,-9.434487475067508
2033,5.647222,-114.737106,-55.46204,-120.588669,-29.539162,-128.234482,10.555312,-111.28500334471494,28.995025971908433,-80.568672,7.240258,-100.976372,-9.37351
2034,5.65,-114.740601,-55.460442,-120.617867,-29.618505,-128.233521,10.55806,-111.28874884740321,28.995770380199456,-80.558487,7.269965,-100.982216,-9.314455
2035,5.652778,-114.662159,-55.57380099999998,-120.59329650000002,-29.6164855,-128.2313465,10.5606915,-111.29249435009147,28.99651478849048,-80.5527,7.305720999999995,-100.9794005,-9.271027000000007
2036,5.655556,-114.583717,-55.68716,-120.568726,-29.614466,-128.229172,10.563323,-111.29623985277973,28.997259196781506,-80.546913,7.341477,-100.976585,-9.227599
