,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
109,0.302778,-121.526443,-1.554318,-110.690727,-61.253059,-117.345108,-18.547165,-115.452538,52.860687,-100.687515,95.664307,-117.780975,37.133213
110,0.305556,-121.52741617515753,-1.554309498469847,-110.69079601242125,-61.25389865112511,-117.34409331737173,-18.546502880828083,-115.45433482340235,52.86079201890189,-100.68569917317733,95.66352085850583,-117.78170763186318,37.13394763222322
111,0.308333,-121.528389,-1.554301,-110.690865,-61.254738,-117.343079,-18.545841,-115.456131,52.860897,-100.683884,95.662735,-117.78244,37.134682
112,0.311111,-121.526886,-1.558526,-110.691467,-61.255867,-117.344498,-18.547112,-115.456749,52.859646,-100.683449,95.662598,-117.784309,37.13475
113,0.313889,-121.526905,-1.5589205,-110.691345,-61.256996,-117.345631,-18.547848,-115.4576605,52.8584365,-100.6800235,95.66257900000002,-117.78455349999999,37.1331135
114,0.316667,-121.526924,-1.559315,-110.691223,-61.258125,-117.346764,-18.548584,-115.458572,52.857227,-100.676598,95.66256,-117.784798,37.131477
115,0.319444,-121.52728524660988,-1.559154371894876,-110.69130697983918,-61.25880017124685,-117.34697494935797,-18.548721300372016,-115.45870430157207,52.857867846153844,-100.67542828081123,95.66244536085443,-117.78669721072842,37.132542410896434
116,0.322222,-121.52764662330493,-1.558993685947438,-110.6913909899196,-61.25947558562343,-117.34718597467898,-18.548858650186006,-115.45883665078603,52.858508923076926,-100.67425814040563,95.66233068042722,-117.78859710536422,37.133608205448205
117,0.325,-121.528008,-1.558833,-110.691475,-61.260151,-117.347397,-18.548996,-115.458969,52.85915,-100.673088,95.662216,-117.790497,37.134674
118,0.327778,-121.529785,-1.560513,-110.691856,-61.259609,-117.349609,-18.550312,-115.461525,52.857983,-100.671005,95.660851,-117.790306,37.133698
119,0.330556,-121.53070816615661,-1.561552687128713,-110.69211954743474,-61.26058967650765,-117.349609,-18.55004695229523,-115.46282623420342,52.85732488154815,-100.66957424248425,95.66030540180017,-117.79211832619262,37.13440562736274
120,0.333333,-121.531631,-1.562592,-110.692383,-61.26157,-117.349609,-18.549782,-115.464127,52.856667,-100.668144,95.65976,-117.79393,37.135113
121,0.336111,-121.529602,-1.561538,-110.693336,-61.259979,-117.349983,-18.550945,-115.465454,52.856766,-100.665176,95.658958,-117.79277,37.131889
122,0.338889,-121.5305975,-1.5630805,-110.6929775,-61.261644,-117.351963,-18.552062,-115.466072,52.856724,-100.662796,95.6583095,-117.7951125,37.13195
123,0.341667,-121.531593,-1.564623,-110.692619,-61.263309,-117.353943,-18.553179,-115.46669,52.856682,-100.660416,95.657661,-117.797455,37.132011
124,0.344444,-121.531975,-1.563615,-110.694077,-61.263012,-117.353149,-18.552715,-115.463699,52.857353,-100.659096,95.656067,-117.797256,37.13139
125,0.347222,-121.5332755,-1.5645275,-110.694321,-61.26292050000001,-117.35477449999999,-18.5545655,-115.466457,52.856636,-100.655575,95.6548845,-117.807312,37.143724500000005
126,0.35,-121.534576,-1.56544,-110.694565,-61.262829,-117.3564,-18.556416,-115.469215,52.855919,-100.652054,95.653702,-117.817368,37.156059
127,0.352778,-121.535133,-1.566823,-110.69487,-61.262947,-117.355469,-18.556988,-115.469238,52.853477,-100.648964,95.653328,-117.818619,37.158157
128,0.355556,-121.53514100144017,-1.566868508190819,-110.69572865454543,-61.26328456075607,-117.35688075409541,-18.557170032763278,-115.4697991009901,52.85407260720072,-100.64563690117012,95.65197375625563,-117.82051884194419,37.15757739567957
129,0.358333,-121.535149,-1.566914,-110.696587,-61.263622,-117.358292,-18.557352,-115.47036,52.854668,-100.642311,95.65062,-117.822418,37.156998
130,0.361111,-121.536446,-1.568472,-110.69635,-61.263489,-117.359207,-18.559551,-115.470085,52.852177,-100.639748,95.648643,-117.820755,37.153427
131,0.363889,-121.5368275,-1.5687615,-110.6971435,-61.2637465,-117.3587685,-18.5599505,-115.469944,52.8529455,-100.63605899999999,95.64730800000001,-117.8219795,37.153553
132,0.366667,-121.537209,-1.569051,-110.697937,-61.264004,-117.35833,-18.56035,-115.469803,52.853714,-100.63237,95.645973,-117.823204,37.153679
133,0.369444,-121.537888,-1.569655,-110.699615,-61.263119,-117.358925,-18.559624,-115.471756,52.851475,-100.631462,95.644928,-117.823006,37.153671
134,0.372222,-121.5389675,-1.570059,-110.699974,-61.264723,-117.3591615,-18.5610365,-115.471874,52.851513,-100.6280365,95.6434175,-117.8235435,37.151754
135,0.375,-121.540047,-1.570463,-110.700333,-61.266327,-117.359398,-18.562449,-115.471992,52.851551,-100.624611,95.641907,-117.824081,37.149837
136,0.377778,-121.539986,-1.573213,-110.699638,-61.263908,-117.362007,-18.562811,-115.473106,52.850388,-100.615135,95.646805,-117.825188,37.150974
137,0.380556,-121.5405581029703,-1.572510373537354,-110.69993955427542,-61.26358594203421,-117.36026368622862,-18.56298153069307,-115.47332003852385,52.849452831683166,-100.61152184968496,95.64285228856886,-117.8251995020702,37.15033888568857
138,0.383333,-121.54113,-1.571808,-110.700241,-61.263264,-117.358521,-18.563152,-115.473534,52.848518,-100.60791,95.638901,-117.825211,37.149704
139,0.386111,-121.542442,-1.57427,-110.700394,-61.265553,-117.360283,-18.564724,-115.474876,52.847733,-100.603996,95.637169,-117.826752,37.149193
140,0.388889,-121.5431745,-1.5738955,-110.7015495,-61.2658675,-117.360031,-18.564379,-115.473316,52.846827,-100.602764,95.636078,-117.817219,37.1361065
141,0.391667,-121.543907,-1.573521,-110.702705,-61.266182,-117.359779,-18.564034,-115.471756,52.845921,-100.601532,95.634987,-117.807686,37.12302
142,0.394444,-121.54543263374535,-1.57434646849874,-110.70296460434417,-61.2664286074643,-117.36047083391335,-18.564975107404297,-115.47190329797192,52.844976226809074,-100.59930720076804,95.63437181435258,-117.81391250522023,37.130931100804034
143,0.397222,-121.54695881687267,-1.57517223424937,-110.7032243021721,-61.26667530373215,-117.36116291695669,-18.56591655370215,-115.47205064898597,52.84403111340453,-100.59708160038402,95.63375640717628,-117.8201412526101,37.13884505040202
144,0.4,-121.548485,-1.575998,-110.703484,-61.266922,-117.361855,-18.566858,-115.472198,52.843086,-100.594856,95.633141,-117.82637,37.146759
145,0.402778,-121.548859,-1.579502,-110.703697,-61.265953,-117.362915,-18.565481,-115.469933,52.845032,-100.591782,95.632561,-117.826447,37.145527
146,0.405556,-121.54959513249325,-1.57863584410441,-110.70399455355536,-61.26639557965797,-117.363304070027,-18.566304148154813,-115.46908584752475,52.843568736633664,-100.59028223006301,95.63172134887489,-117.82775923618364,37.14612010675067
147,0.408333,-121.550331,-1.57777,-110.704292,-61.266838,-117.363693,-18.567127,-115.468239,52.842106,-100.588783,95.630882,-117.829071,37.146713
148,0.411111,-121.550968,-1.5790945,-110.7047805,-61.2675535,-117.36594,-18.566578999999997,-115.46808999999999,52.8426305,-100.586525,95.6331405,-117.8279915,37.14554599999999
149,0.413889,-121.551605,-1.580419,-110.705269,-61.268269,-117.368187,-18.566031,-115.467941,52.843155,-100.584267,95.635399,-117.826912,37.144379
150,0.416667,-121.553543,-1.581699,-110.705055,-61.265968,-117.365005,-18.565924,-115.467598,52.843815,-100.587151,95.628632,-117.828842,37.146507
151,0.419444,-121.5546872939694,-1.581121104050405,-110.7058598550855,-61.26589751269126,-117.36720210441044,-18.5672347639964,-115.46651869432944,52.84476282934293,-100.58327169846984,95.63121003582357,-117.82878501026103,37.14500627020701
152,0.422222,-121.555832,-1.580543,-110.706665,-61.265827,-117.3694,-18.568546,-115.465439,52.845711,-100.579391,95.633789,-117.828728,37.143505
153,0.425,-121.56243133333335,-1.571953666666667,-110.70741533333333,-61.266445000000004,-117.37057,-18.568605333333338,-115.46542633333334,52.84518833333333,-100.57770766666667,95.63217666666667,-117.830185,37.143739
154,0.427778,-121.56903066666666,-1.563364333333333,-110.70816566666667,-61.267063,-117.37174,-18.568664666666667,-115.46541366666666,52.84466566666667,-100.57602433333335,95.63056433333333,-117.831642,37.143973
