,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
38,0.105556,-62034.60998699819,33267.43310196449,-115.222672,-33.781052,-119.882668,5.586802,-112.960968,30.491304,-114.829208,67.58989,-106.333649,93.413155
39,0.108333,-62010.763130998195,33254.5984779645,-115.2231829080108,-33.78177836921692,-119.88339636885688,5.586443564536453,-112.95972822322231,30.48996374131413,-114.82858261260125,67.58879519711971,-106.33112395463546,93.41122884680468
40,0.111111,-61986.9208679982,33241.76632596451,-115.223694,-33.782505,-119.884125,5.586085,-112.958488,30.488623,-114.827957,67.5877,-106.328598,93.409302
41,0.113889,-61963.083197998196,33228.936645964524,-115.228615,-33.782047,-119.886528,5.590991,-112.960114,30.49069,-114.827278,67.586914,-106.326553,93.406456
42,0.116667,-61939.2501209982,33216.10943796454,-115.23050734059406,-33.78097680738074,-119.88764220054006,5.592381750315032,-112.95868324248424,30.489700821962195,-114.82625531593159,67.58541473015302,-106.32493920954096,93.40610093609362
43,0.119444,-61915.4216369982,33203.28470196455,-115.232399,-33.779907,-119.888756,5.593772,-112.957253,30.488712,-114.825233,67.583916,-106.323326,93.405746
44,0.122222,-61891.5977459982,33190.46243796456,-115.235725,-33.778469,-119.889412,5.594182,-112.960503,30.491787,-114.822044,67.583527,-106.318878,93.401772
45,0.125,-61867.7784479982,33177.64264596457,-115.2369915,-33.778593,-119.89072049999999,5.59453,-112.95924,30.50873,-114.820976,67.58201600000001,-106.317955,93.39994449999999
46,0.127778,-61843.9637429982,33164.825325964586,-115.238258,-33.778717,-119.892029,5.594878,-112.957977,30.525673,-114.819908,67.580505,-106.317032,93.398117
47,0.130556,-61820.153630998204,33152.0104779646,-115.245232,-33.778809,-119.894196,5.59668,-112.957573,30.491274,-114.81913,67.579674,-106.313744,93.397942
48,0.133333,-61796.3481119982,33139.19810196461,-115.24656276039605,-33.7784425659766,-119.89521431665166,5.596735490009001,-112.95774096975697,30.507573065346534,-114.81782173555355,67.5787011751575,-106.3130496250225,93.39571040180019
49,0.136111,-61772.547185998206,33126.388197964625,-115.247894,-33.778076,-119.896233,5.596791,-112.957909,30.523878,-114.816513,67.577728,-106.312355,93.393478
50,0.138889,-61748.75085299821,33113.58076596464,-115.25161,-33.77739,-119.896362,5.597451,-112.961723,30.524973,-114.814636,67.576347,-106.309807,93.393417
51,0.141667,-61724.95911299821,33100.77580596465,-115.2540324360036,-33.77841418433843,-119.89758672043205,5.5962397819982,-112.9624061229523,30.525710132673268,-114.81271715463548,67.57538932763276,-106.30697949108911,93.39128061548155
52,0.144444,-61701.171965998205,33087.973317964665,-115.256454,-33.779438,-119.898811,5.595029,-112.963089,30.526447,-114.810799,67.574432,-106.304153,93.389145
53,0.147222,-61677.38941199821,33075.17330196468,-115.259811,-33.780025,-119.872375,5.532318,-112.963638,30.524742,-114.808464,67.573944,-106.301727,93.384094
54,0.15,-61653.61145099821,33062.37575796469,-115.263191,-33.779993000000005,-119.8727835,5.5316475,-112.96455750000001,30.525092,-114.806175,67.57282649999999,-106.2970045,93.3836365
55,0.152778,-61629.838082998205,33049.580685964705,-115.266571,-33.779961,-119.873192,5.530977,-112.965477,30.525442,-114.803886,67.571709,-106.292282,93.383179
56,0.155556,-61606.06930799821,33036.78808596472,-115.27089218516741,-33.77942426893076,-119.88404996951878,5.553471032401296,-112.97427972290892,30.533111253570144,-114.80180308340334,67.57096357722308,-106.28821251170046,93.37848110296412
57,0.158333,-61582.30512599821,33023.99795796473,-115.27521181483259,-33.77888773106924,-119.89490403048121,5.575956967598704,-112.9830792770911,30.540777746429857,-114.79972091659667,67.57021842277692,-106.28414448829953,93.37378489703588
58,0.161111,-61558.54553699821,33011.21030196475,-115.279533,-33.778351,-119.905762,5.598451,-112.991882,30.548447,-114.797638,67.569473,-106.280075,93.369087
59,0.163889,-61534.79054099821,32998.42511796476,-115.280823,-33.777897,-119.909286,5.601096,-112.966713,30.526611,-114.796364,67.568062,-106.274292,93.362175
60,0.166667,-61511.040137998214,32985.642405964776,-115.28344397173717,-33.77757644230423,-119.91092679531953,5.600445882988299,-112.97964332727273,30.538431127452743,-114.7938915549955,67.56740188118812,-106.27080487236724,93.36038567794779
61,0.169444,-61487.294327998214,32972.86216596479,-115.286064,-33.777256,-119.912567,5.599796,-112.992569,30.550247,-114.79142,67.566742,-106.267319,93.358597
62,0.172222,-61463.55311099821,32960.084397964805,-115.288147,-33.776123,-119.91272,5.597265,-112.994385,30.550877,-114.788773,67.565964,-106.26091,93.356262
63,0.175,-61439.816486998214,32947.30910196482,-115.2894175,-33.775184499999995,-119.914921,5.5978265,-112.981106,30.5386295,-114.787777,67.5648425,-106.2538415,93.3624685
64,0.177778,-61416.084455998214,32934.536277964835,-115.290688,-33.774246,-119.917122,5.598388,-112.967827,30.526382,-114.786781,67.563721,-106.246773,93.368675
65,0.180556,-61392.35701799821,32921.76592596485,-115.2927708748875,-33.774929122952294,-119.91923187974798,5.599511202160216,-112.98872776183619,30.550992429522953,-114.78510619855986,67.56312189216922,-106.24410201926193,93.36711471917191
66,0.183333,-61368.634172998216,32908.998045964865,-115.294853,-33.775612,-119.921341,5.600634,-113.009621,30.575594,-114.783432,67.562523,-106.241432,93.365555
67,0.186111,-61344.91592099822,32896.23263796488,-115.296638,-33.775036,-119.921478,5.600136,-112.984787,30.532557,-114.78064,67.562065,-106.236771,93.364891
68,0.188889,-61321.202261998216,32883.469701964896,-115.2975195,-33.7745265,-119.923893,5.60046,-112.98505399999999,30.531973,-114.779526,67.56107700000001,-106.2312815,93.3615035
69,0.191667,-61297.49319599822,32870.70923796491,-115.298401,-33.774017,-119.926308,5.600784,-112.985321,30.531389,-114.778412,67.560089,-106.225792,93.358116
70,0.194444,-61273.78872299822,32857.95124596493,-115.30066878891155,-33.773670083283335,-119.92736807884316,5.601524488899556,-112.9847514700588,30.531626276371057,-114.77718896027842,67.55926286499461,-106.2207068874355,93.35486178123125
71,0.197222,-61250.08884299822,32845.19572596494,-115.30293739445578,-33.77332304164167,-119.92842853942157,5.602265244449778,-112.9841817350294,30.531863638185527,-114.7759654801392,67.5584364324973,-106.21561994371774,93.35160639061561
72,0.2,-61226.39355599822,32832.44267796496,-115.305206,-33.772976,-119.929489,5.603006,-112.983612,30.532101,-114.774742,67.55761,-106.210533,93.348351
73,0.202778,-61202.70286199822,32819.692101964974,-115.304688,-33.772469,-119.933128,5.605128,-112.984085,30.529303,-114.773735,67.556076,-106.207359,93.342445
74,0.205556,-61179.01676099822,32806.94399796499,-115.30627878631863,-33.77255851611161,-119.93461226714672,5.604865952835284,-112.98503117029703,30.53107881962196,-114.77174714221422,67.55503831323132,-106.20201003726372,93.33981252619263
75,0.208333,-61155.33525299822,32794.19836596501,-115.307869,-33.772648,-119.936096,5.604604,-112.985977,30.532854,-114.76976,67.554001,-106.196663,93.337181
76,0.211111,-61131.658337998226,32781.45520596502,-115.310519,-33.77236833333333,-119.937594,5.605527666666667,-112.98089066666667,30.531428666666667,-114.76855466666667,67.55276,-106.19300333333334,93.33507033333333
77,0.213889,-61107.98601599823,32768.71451796504,-115.313169,-33.77208866666666,-119.939092,5.606451333333333,-112.97580433333334,30.530003333333333,-114.76734933333333,67.551519,-106.18934366666666,93.33295966666667
78,0.216667,-61084.31828699823,32755.976301965056,-115.315819,-33.771809,-119.94059,5.607375,-112.970718,30.528578,-114.766144,67.550278,-106.185684,93.330849
79,0.219444,-61060.655150998224,32743.24055796507,-115.321373,-33.772831,-119.942902,5.605523,-112.971184,30.529112,-114.763351,67.549438,-106.181465,93.327499
80,0.222222,-61036.996607998226,32730.507285965083,-115.3264275,-33.771930499999996,-119.944298,5.605653,-112.9852105,30.540738,-114.76199299999999,67.54827499999999,-106.17622750000001,93.3259315
81,0.225,-61013.342657998226,32717.776485965096,-115.331482,-33.77103,-119.945694,5.605783,-112.999237,30.552364,-114.760635,67.547112,-106.17099,93.324364
82,0.227778,-60989.693300998224,32705.04815796511,-115.35125,-33.771618,-119.949448,5.607809,-112.972572,30.527985,-114.758553,67.546173,-106.141296,93.328506
83,0.230556,-60966.04853699823,32692.322301965123,-115.35202413933393,-33.77197106354635,-119.95119531449144,5.60795452619262,-112.98763521116112,30.541399914491446,-114.75673267236724,67.54421964842484,-106.13597754275428,93.32531292529255
84,0.233333,-60942.40836599823,32679.598917965137,-115.352798,-33.772324,-119.952942,5.6081,-113.002693,30.55481,-114.754913,67.542267,-106.130661,93.322121
85,0.236111,-60918.77278799823,32666.87800596515,-115.35629,-33.77255533333333,-119.95446799999998,5.608130333333333,-113.00215399999999,30.554219333333332,-114.75215133333333,67.54092666666666,-106.12367766666667,93.318685
86,0.238889,-60895.14180299823,32654.159565965165,-115.35978200000001,-33.77278666666667,-119.955994,5.608160666666667,-113.001615,30.55362866666667,-114.74938966666667,67.53958633333333,-106.11669433333334,93.315249
87,0.241667,-60871.51541099823,32641.44359796518,-115.363274,-33.773018,-119.95752,5.608191,-113.001076,30.553038,-114.746628,67.538246,-106.109711,93.311813
88,0.244444,-60847.89361199823,32628.730101965193,-115.369797,-33.772141,-119.960526,5.608582,-112.975334,30.528557,-114.745285,67.536125,-106.087814,93.316895
89,0.247222,-60824.27640599823,32616.019077965208,-115.3731235,-33.7721025,-119.961842,5.6090365,-112.987877,30.541430499999997,-114.7385255,67.536884,-106.0831185,93.316002
90,0.25,-60800.66379299823,32603.310525965222,-115.37645,-33.772064,-119.963158,5.609491,-113.00042,30.554304,-114.731766,67.537643,-106.078423,93.315109
91,0.252778,-60777.05577299823,32590.604445965237,-115.375221,-33.77581,-119.963547,5.611357,-112.990448,30.531506,-114.730324,67.536591,-106.072327,93.314659
92,0.255556,-60753.45234599823,32577.90083796525,-115.38043693879388,-33.77505086336634,-119.96472221152115,5.610193790639064,-112.98986039423943,30.530666348874888,-114.72242207776777,67.53221071161116,-106.06625290675068,93.31306021224123
93,0.258333,-60729.85351199823,32565.199701965266,-115.385651,-33.774292,-119.965897,5.609031,-112.989273,30.529827,-114.714523,67.527832,-106.060181,93.311462
94,0.261111,-60706.259270998235,32552.50103796528,-115.380394,-33.77602,-119.987915,5.575099,-112.992546,30.532393,-114.713051,67.527031,-106.05397,93.310951
95,0.263889,-60682.66962299823,32539.804845965296,-115.3838805,-33.776289000000006,-119.988697,5.574823,-112.992344,30.5325165,-114.7106665,67.526066,-106.048027,93.3085175
96,0.266667,-60659.08456799824,32527.11112596531,-115.387367,-33.776558,-119.989479,5.574547,-112.992142,30.53264,-114.708282,67.525101,-106.042084,93.306084
97,0.269444,-60635.50410599824,32514.419877965323,-115.390457,-33.776863,-119.991257,5.5762,-113.009598,30.554062,-114.704987,67.523819,-106.03479,93.299393
98,0.272222,-60611.92823699824,32501.731101965335,-115.3914985,-33.770070999999994,-119.99259599999998,5.5760165,-112.9964295,30.5414515,-114.7026295,67.5227545,-106.0287055,93.295338
99,0.275,-60588.35696099824,32489.044797965347,-115.39254,-33.763279,-119.993935,5.575833,-112.983261,30.528841,-114.700272,67.52169,-106.022621,93.291283
100,0.277778,-60564.79027799824,32476.36096596536,-115.39003,-33.777454,-119.995285,5.574182,-112.982437,30.52598,-114.698013,67.521172,-106.018158,93.290451
101,0.280556,-60541.22818799824,32463.67960596537,-115.3925024450045,-33.77852819333933,-119.9964412081008,5.57542822430243,-112.98379174383439,30.52545040468047,-114.69593362574257,67.5197217389739,-106.01283154131413,93.28741395337534
102,0.283333,-60517.67069099824,32451.000717965384,-115.394974,-33.779602,-119.997597,5.576674,-112.985146,30.524921,-114.693855,67.518272,-106.007507,93.284378
103,0.286111,-60494.11778699824,32438.324301965396,-115.403404,-33.764191,-120.00071,5.578353,-112.985268,30.523699,-114.6884,67.517845,-106.003746,93.283508
104,0.288889,-60470.56947599824,32425.65035796541,-115.405262,-33.7645115,-120.00251399999999,5.578651499999999,-112.98444,30.523239,-114.68634800000001,67.5165555,-105.998722,93.2804145
105,0.291667,-60447.02575799824,32412.97888596542,-115.40712,-33.764832,-120.004318,5.57895,-112.983612,30.522779,-114.684296,67.515266,-105.993698,93.277321
106,0.294444,-60423.48663299825,32400.309885965435,-115.416214,-33.763611,-120.005333,5.578802,-112.985626,30.523195,-114.681694,67.515396,-105.987991,93.275978
107,0.297222,-60399.95210099825,32387.643357965448,-115.41726299999998,-33.764038,-120.0079805,5.5794265,-112.9855765,30.522623000000003,-114.6799355,67.514343,-105.9850995,93.273018
108,0.3,-60376.42216199825,32374.97930196546,-115.418312,-33.764465,-120.010628,5.580051,-112.985527,30.522051,-114.678177,67.51329,-105.982208,93.270058
109,0.302778,-60352.89681599825,32362.317717965474,-115.417793,-33.763336,-120.012009,5.580291,-112.984703,30.520144,-114.674698,67.512878,-105.97422,93.26918
110,0.305556,-60329.37606299825,32349.658605965487,-115.41660678649863,-33.772027564356435,-120.01299317713772,5.580860102430243,-112.98550814491449,30.52026952259226,-114.67267213537355,67.51234390387039,-105.96851997407741,93.2685353839784
111,0.308333,-60305.85990299825,32337.0019659655,-115.415421,-33.780716,-120.013977,5.581429,-112.986313,30.520395,-114.670647,67.51181,-105.962822,93.267891
112,0.311111,-60282.34833599825,32324.347797965514,-115.423882,-33.765182,-120.016273,5.579268,-112.985146,30.522261,-114.667847,67.511436,-105.959167,93.263985
113,0.313889,-60258.84136199825,32311.69610196553,-115.428738,-33.775108,-120.01807,5.578473,-112.9847185,30.522776,-114.6656685,67.510761,-105.9530105,93.264412
114,0.316667,-60235.338980998255,32299.046877965542,-115.433594,-33.785034,-120.019867,5.577678,-112.984291,30.523291,-114.66349,67.510086,-105.946854,93.264839
115,0.319444,-60211.841192998254,32286.400125965556,-115.43659394647786,-33.78512931045242,-120.02116635473419,5.577701994239769,-112.98398074114965,30.522069293291732,-114.6612781976479,67.50977340837633,-105.94242239721589,93.25881844533781
116,0.322222,-60188.34799799825,32273.75584596557,-115.43959497323893,-33.78522465522621,-120.0224661773671,5.577725997119884,-112.98367037057483,30.520847146645867,-114.65906559882393,67.50946070418817,-105.93798919860794,93.2527957226689
117,0.325,-60164.85939599825,32261.114037965584,-115.442596,-33.78532,-120.023766,5.57775,-112.98336,30.519625,-114.656853,67.509148,-105.933556,93.246773
118,0.327778,-60141.375386998254,32248.4747019656,-115.4479215,-33.786211,-120.025471,5.579105,-112.98510350000002,30.519828,-114.6549225,67.509148,-105.9275895,93.2428665
119,0.330556,-60117.89597099825,32235.837837965613,-115.453247,-33.787102,-120.027176,5.58046,-112.986847,30.520031,-114.652992,67.509148,-105.921623,93.23896
120,0.333333,-60094.421147998255,32223.203445965628,-115.451012,-33.788208,-120.029091,5.577628,-112.985161,30.519211,-114.651024,67.508537,-105.917717,93.238434
121,0.336111,-60070.950917998256,32210.571525965643,-115.4665225,-33.8717405,-120.030033,5.5763645,-112.98704900000001,30.5182055,-114.6486395,67.5084915,-105.9122925,93.23711800000001
122,0.338889,-60047.485280998255,32197.942077965658,-115.482033,-33.955273,-120.030975,5.575101,-112.988937,30.5172,-114.646255,67.508446,-105.906868,93.235802
123,0.341667,-60024.02423699826,32185.315101965673,-115.453873,-33.788525,-120.030716,5.579045,-112.987114,30.517918,-114.646194,67.50843,-105.900917,93.234886
124,0.344444,-60000.56778599826,32172.690597965688,-115.48774890063007,-33.868947019982,-120.03245918613861,5.57655344860486,-112.98813231665169,30.5141246829883,-114.64361596417642,67.50878893537353,-105.89537149846986,93.2336197279928
125,0.347222,-59977.11592799826,32160.068565965703,-115.521637,-33.949398,-120.034203,5.574061,-112.989151,30.51033,-114.641037,67.509148,-105.889824,93.232353
126,0.35,-59953.66866299826,32147.449005965715,-115.52231866666665,-33.95073966666667,-120.03536,5.574085666666667,-112.990916,30.509328666666665,-114.63897466666667,67.50902333333333,-105.884018,93.231819
127,0.352778,-59930.22599099826,32134.831917965726,-115.52300033333333,-33.95208133333333,-120.036517,5.574110333333334,-112.992681,30.50832733333333,-114.63691233333333,67.50889866666667,-105.878212,93.231285
128,0.355556,-59906.78791199826,32122.21730196574,-115.523682,-33.953423,-120.037674,5.574135,-112.994446,30.507326,-114.63485,67.508774,-105.872406,93.230751
129,0.358333,-59883.35442599826,32109.60515796575,-115.524246,-33.953388,-120.039413,5.574542,-112.996361,30.508629,-114.632965,67.508545,-105.869354,93.229813
130,0.361111,-59859.92553299826,32096.995485965763,-115.52415450000002,-33.953579,-120.041088,5.573204,-112.9963265,30.507765,-114.6310195,67.508545,-105.86509699999998,93.22735599999999
131,0.363889,-59836.501232998264,32084.388285965775,-115.524063,-33.95377,-120.042763,5.571866,-112.996292,30.506901,-114.629074,67.508545,-105.86084,93.224899
132,0.366667,-59813.08152599826,32071.783557965788,-115.524185,-33.952316,-120.044838,5.570952,-112.99968,30.507887,-114.626022,67.508522,-105.855873,93.224251
133,0.369444,-59789.66641199827,32059.1813019658,-115.52400603222323,-33.9537102489649,-120.0454098970297,5.569572748334833,-113.00205607218722,30.50586636381638,-114.62408834815481,67.50830103978399,-105.85049546822684,93.22252681044104
134,0.372222,-59766.25589099827,32046.581517965813,-115.523827,-33.955105,-120.045982,5.568193,-113.004433,30.503845,-114.622154,67.50808,-105.845116,93.220802
135,0.375,-59742.84996299827,32033.984205965826,-115.523872,-33.954628,-120.031502,5.534065,-112.997139,30.505255,-114.621391,67.507538,-105.840263,93.222794
136,0.377778,-59719.44862799827,32021.38936596584,-115.52349849999999,-33.9559785,-120.03442799999998,5.537248,-113.0025865,30.504695,-114.61905250000001,67.507717,-105.8332785,93.2188685
137,0.380556,-59696.05188599827,32008.796997965852,-115.523125,-33.957329,-120.037354,5.540431,-113.008034,30.504135,-114.616714,67.507896,-105.826294,93.214943
138,0.383333,-59672.65973699827,31996.207101965865,-115.523636,-33.956421,-120.054153,5.570599,-113.006577,30.504778,-114.591705,67.517128,-105.822121,93.215248
139,0.386111,-59649.27218099827,31983.61967796588,-115.5236435,-33.9566535,-120.0554195,5.569504999999999,-113.008118,30.50317,-114.59,67.516674,-105.8162385,93.214634
140,0.388889,-59625.88921799827,31971.034725965892,-115.523651,-33.956886,-120.056686,5.568411,-113.009659,30.501562,-114.588295,67.51622,-105.810356,93.21402
141,0.391667,-59602.510847998274,31958.452245965906,-115.525284,-33.958023,-120.043495,5.536246,-113.011047,30.504456,-114.585129,67.516472,-105.805016,93.21331
142,0.394444,-59579.13707099827,31945.87223796592,-115.52580640594059,-33.95873037263726,-120.05180600360036,5.550309967776777,-113.01195883582358,30.503515669306932,-114.58256596147613,67.51702490045004,-105.79898958505851,93.21253214005402
143,0.397222,-59555.76788699827,31933.294701965933,-115.526329,-33.959438,-120.06012,5.564379,-113.012871,30.502575,-114.580002,67.517578,-105.792961,93.211754
144,0.4,-59532.40329599827,31920.719637965947,-115.528404,-33.960014,-120.047775,5.534708,-113.012276,30.502909,-114.577972,67.518143,-105.786011,93.212006
145,0.402778,-59509.04329799827,31908.14704596596,-115.53015099999999,-33.960739000000004,-120.0559615,5.5488715,-113.01403049999999,30.501365999999997,-114.575855,67.518597,-105.7785035,93.21111300000001
146,0.405556,-59485.68789299827,31895.576925965976,-115.531898,-33.961464,-120.064148,5.563035,-113.015785,30.499823,-114.573738,67.519051,-105.770996,93.21022
147,0.408333,-59462.33708099827,31883.00927796599,-115.53379754398176,-33.962046193567744,-120.06476851770071,5.560860522020881,-113.01752158310332,30.49919981627265,-114.57147787591504,67.5194932271691,-105.76361243921757,93.20927922584904
148,0.411111,-59438.990861998274,31870.444101966004,-115.53569777199088,-33.96262859678387,-120.06538925885035,5.55868526101044,-113.01925879155166,30.498576408136323,-114.56921693795752,67.51993561358454,-105.75622621960878,93.20833811292452
149,0.413889,-59415.64923599827,31857.88139796602,-115.537598,-33.963211,-120.06601,5.55651,-113.020996,30.497953,-114.566956,67.520378,-105.74884,93.207397
150,0.416667,-59392.31220299828,31845.321165966034,-115.540337,-33.963108,-120.052765,5.527437,-113.020409,30.494827,-114.563942,67.52076,-105.74192,93.206146
151,0.419444,-59368.97976299828,31832.76340596605,-115.54240012853285,-33.96570353267327,-120.05157871359135,5.525187405040504,-113.02192322736273,30.493143303150315,-114.5622143110711,67.52161034689469,-105.72116823636364,93.21107361278128
152,0.422222,-59345.65191599828,31820.208117966064,-115.544464,-33.9683,-120.050392,5.522937,-113.023438,30.491459,-114.560486,67.522461,-105.700409,93.216003
153,0.425,-59322.328661998275,31807.65530196608,-115.546837,-33.968391,-120.053268,5.523151,-113.025108,30.490845,-114.558235,67.522942,-105.694092,93.213768
