,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
28,0.077778,-113.571805,-61.513645,-115.96974933333334,-32.658879666666664,-121.36901333333334,6.199455333333334,-115.11425766666666,30.630234666666666,-117.12155133333333,72.17967733333333,-103.24666833333333,96.19197566666668
29,0.080556,-113.573097,-61.51231,-115.970184,-32.65522,-121.370468,6.199664,-115.115753,30.631411,-117.111526,72.186508,-103.219604,96.182205
30,0.083333,-113.574043,-61.508633,-115.970673,-32.655659,-121.373558,6.201977,-115.118492,30.635469,-117.104515,72.187172,-103.193901,96.171059
31,0.086111,-113.5759925,-61.508137000000005,-115.9714165,-32.654133,-121.375721,6.204066,-115.11993,30.6370685,-117.09796150000001,72.1910285,-103.33255,96.38898499999999
32,0.088889,-113.577942,-61.507641,-115.97216,-32.652607,-121.377884,6.206155,-115.121368,30.638668,-117.091408,72.194885,-103.471199,96.606911
33,0.091667,-113.57919581711268,-61.50616315600624,-115.97345482203288,-32.65012570226809,-121.37902847065881,6.206200672146886,-115.1224721324853,30.640007160686427,-117.0855809674787,72.19734729545182,-103.44702376587063,96.59258361418456
34,0.094444,-113.58044918288732,-61.50468584399376,-115.97474917796713,-32.64764529773191,-121.38017252934117,6.206246327853115,-115.1235758675147,30.641345839313573,-117.0797560325213,72.19980870454818,-103.42285723412937,96.57826138581544
35,0.097222,-113.581703,-61.503208,-115.976044,-32.645164,-121.381317,6.206292,-115.12468,30.642685,-117.073929,72.202271,-103.398682,96.563934
36,0.1,-113.583168,-61.503922,-115.977356,-32.641979,-121.38131,6.209803,-115.12574,30.643564,-117.069092,72.202957,-103.05867,96.105461
37,0.102778,-113.5848425,-61.50326200000001,-115.9792215,-32.641718000000004,-121.38393049999999,6.211391,-115.12797549999999,30.6470975,-117.063671,72.205219,-103.0352285,96.09558100000001
38,0.105556,-113.586517,-61.502602,-115.981087,-32.641457,-121.386551,6.212979,-115.130211,30.650631,-117.05825,72.207481,-103.011787,96.085701
39,0.108333,-113.586952,-61.50042,-115.982857,-32.641159,-121.574745,6.496835,-115.130951,30.651304,-117.054214,72.206833,-102.98951,96.076912
40,0.111111,-113.5877725,-61.4991285,-115.9856035,-32.639183,-121.5764045,6.4985155,-115.130966,30.6518685,-117.048084,72.20945,-103.11899199999998,96.2880745
41,0.113889,-113.588593,-61.497837,-115.98835,-32.637207,-121.578064,6.500196,-115.130981,30.652433,-117.041954,72.212067,-103.248474,96.499237
42,0.116667,-113.589775,-61.498768,-115.990067,-32.638081,-121.578323,6.501561,-115.132614,30.654829,-117.037796,72.212898,-103.218056,96.500702
43,0.119444,-113.59052636471648,-61.49745573627362,-115.99308345688569,-32.63693470639064,-121.48644754221422,6.363023443744375,-115.1326864869487,30.65639371827183,-117.03181207740772,72.21399680216021,-103.1851599229523,96.50264714977497
44,0.122222,-113.591278,-61.496143,-115.996101,-32.635788,-121.394539,6.224436,-115.132759,30.657959,-117.025826,72.215096,-103.152252,96.504593
45,0.125,-113.591576,-61.495544,-115.997902,-32.636238,-121.396957,6.224418,-115.134552,30.661369,-116.998878,72.201714,-103.129387,96.500145
46,0.127778,-113.592785,-61.496103000000005,-115.9991225,-32.634102,-121.398113,6.226048,-115.135002,30.662445,-116.993305,72.2049755,-103.1071245,96.491329
47,0.130556,-113.593994,-61.496662,-116.000343,-32.631966,-121.399269,6.227678,-115.135452,30.663521,-116.987732,72.208237,-103.084862,96.482513
48,0.133333,-113.594421,-61.493504,-116.009209,-32.590061,-121.400238,6.22853,-115.13414,30.662388,-116.984436,72.211487,-103.060486,96.473824
49,0.136111,-113.59562650000002,-61.4937405,-116.0084345,-32.610772999999995,-121.4016685,6.230214,-115.1344835,30.6644365,-116.978714,72.21017850000001,-103.0329055,96.4575005
50,0.138889,-113.596832,-61.493977,-116.00766,-32.631485,-121.403099,6.231898,-115.134827,30.666485,-116.972992,72.20887,-103.005325,96.441177
51,0.141667,-113.597977,-61.494701,-116.009377,-32.630241,-121.406937,6.23489,-115.137863,30.668276,-116.964996,72.216789,-102.981079,96.428482
52,0.144444,-113.6000211319532,-61.49348821836183,-116.01261891629163,-32.60936525868587,-121.40768836471648,6.236353236543654,-115.13669621008101,30.66835698541854,-116.96012187758777,72.21385602808282,-102.95881300900089,96.41921016939695
53,0.147222,-113.602066,-61.492275,-116.015862,-32.588482,-121.40844,6.237817,-115.135529,30.668438,-116.955246,72.210922,-102.936539,96.409935
54,0.15,-113.601173,-61.488323,-116.018463,-32.58847,-121.412155,6.240797,-115.137436,30.668968,-116.946075,72.215515,-102.912346,96.399727
55,0.152778,-113.6027945,-61.4872895,-116.019451,-32.5881115,-121.4120025,6.2402575,-115.138256,30.6720495,-116.94048649999998,72.2174835,-102.8875735,96.3880615
56,0.155556,-113.604416,-61.486256,-116.020439,-32.587753,-121.41185,6.239718,-115.139076,30.675131,-116.934898,72.219452,-102.862801,96.376396
57,0.158333,-113.605728,-61.485935,-116.026375,-32.587673,-121.415565,6.240362,-115.138557,30.670887,-116.927513,72.222244,-102.82766,96.357658
58,0.161111,-113.606987,-61.485683,-116.022507,-32.586807,-121.418358,6.242985,-115.138153,30.672232,-116.965958,72.23587,-102.801453,96.346977
59,0.163889,-113.608002,-61.485123,-116.024307,-32.586838,-121.415421,6.241357,-115.140854,30.677588,-116.958908,72.237617,-102.771202,96.353554
60,0.166667,-113.60879042793711,-61.48470561658466,-116.02732102832113,-32.58660630553222,-121.4168248351134,6.242171764430577,-115.14083366422658,30.67755166230649,-116.95247556150245,72.23986560314412,-102.63399887027482,96.19718090339613
61,0.169444,-113.60957857206289,-61.48428838341533,-116.03033397167886,-32.58637469446778,-121.41822816488659,6.242986235569423,-115.14081333577343,30.677515337693514,-116.94604543849753,72.24211339685587,-102.49684512972519,96.04086409660387
62,0.172222,-113.610367,-61.483871,-116.033348,-32.586143,-121.419632,6.243801,-115.140793,30.677479,-116.939613,72.244362,-102.359642,95.884491
63,0.175,-113.613091,-61.481731,-116.036987,-32.580532,-121.418129,6.240582,-115.141296,30.678379,-116.93293,72.245621,-102.337738,95.873955
64,0.177778,-113.614502,-61.485363,-116.038704,-32.5797,-121.417702,6.242335,-115.143623,30.682901,-116.926369,72.248077,-102.312897,95.864731
65,0.180556,-113.6158448277931,-61.48490761202448,-116.04156534333373,-32.579211941437656,-121.41896615168606,6.243799509060362,-115.14346798139925,30.684212157326293,-116.91320408700348,72.25429574618984,-102.28418922200888,95.85027393195728
66,0.183333,-113.6171871722069,-61.48445238797552,-116.04442565666626,-32.578724058562344,-121.42022984831394,6.245263490939638,-115.14331301860075,30.68552284267371,-116.90004391299651,72.26051225381015,-102.25549177799112,95.83582206804273
67,0.186111,-113.61853,-61.483997,-116.047287,-32.578236,-121.421494,6.246728,-115.143158,30.686834,-116.886879,72.266731,-102.226784,95.821365
68,0.188889,-113.618507,-61.484528,-116.051933,-32.57819,-121.421478,6.246108,-115.144516,30.686443,-116.880058,72.268188,-102.204239,95.811714
69,0.191667,-113.6204073420342,-61.48383737569757,-116.04991463672368,-32.57892463222322,-121.42230214833482,6.246108,-115.14309674455444,30.68736466588659,-116.87417844176419,72.26821100414041,-102.17854637569756,95.7989632050405
70,0.194444,-113.622307,-61.483147,-116.047897,-32.579659,-121.423126,6.246108,-115.141678,30.688286,-116.868301,72.268234,-102.152863,95.786217
71,0.197222,-113.623787,-61.486328,-116.053032,-32.576134,-121.425423,6.249255,-115.143311,30.691116,-116.861427,72.268707,-102.119041,95.764511
72,0.2,-113.6245615,-61.48343099999999,-116.056,-32.57668150000001,-121.42491949999999,6.250146,-115.14385250000002,30.694692500000006,-116.85416,72.269432,-102.0881305,95.75346350000001
73,0.202778,-113.625336,-61.480534,-116.058968,-32.577229,-121.424416,6.251037,-115.144394,30.698269,-116.846893,72.270157,-102.05722,95.742416
74,0.205556,-113.62672216632666,-61.47931418696748,-116.05659471522861,-32.57669226893076,-121.42544078963158,6.252217474978999,-115.14341221552863,30.698674715348613,-116.83521359858393,72.26787305928237,-102.11838233889355,95.88124465810633
75,0.208333,-113.62810783367334,-61.47809481303252,-116.0542222847714,-32.57615573106924,-121.42646521036842,6.253397525021001,-115.14243078447137,30.699080284651387,-116.82353840141606,72.26558994071763,-102.17952266110645,96.02002334189368
76,0.211111,-113.629494,-61.476875,-116.051849,-32.575619,-121.42749,6.254578,-115.141449,30.699486,-116.811859,72.263306,-102.240685,96.158852
77,0.213889,-113.632393,-61.479019,-116.056534,-32.575684,-121.431557,6.259131,-115.141853,30.704874,-116.804932,72.264328,-102.209686,96.147606
78,0.216667,-113.63344218883888,-61.47743771539154,-116.05652249792979,-32.57609607416742,-121.43043529810981,6.258532392259226,-115.14066678649866,30.70633426282628,-116.80319968820882,72.26739555211522,-102.17940705022502,96.13278683276329
79,0.219444,-113.634491,-61.475857,-116.056511,-32.576508,-121.429314,6.257934,-115.139481,30.707794,-116.801468,72.270462,-102.149139,96.117973
80,0.222222,-113.636795,-61.477589,-116.056915,-32.576496,-121.432747,6.264007,-115.14093,30.713165,-116.793465,72.271538,-102.11499,96.099365
81,0.225,-113.6381685,-61.4761585,-116.0577925,-32.576440500000004,-121.4332125,6.263125,-115.140968,30.7142675,-116.787819,72.2725945,-102.0812415,96.0756185
82,0.227778,-113.639542,-61.474728,-116.05867,-32.576385,-121.433678,6.262243,-115.141006,30.71537,-116.782173,72.273651,-102.047493,96.051872
83,0.230556,-113.641342,-61.475109,-116.06176,-32.57695,-121.43544,6.265175,-115.140007,30.716875,-116.776314,72.272255,-102.020119,96.036919
84,0.233333,-113.64237931323132,-61.47506150855086,-116.06204594851485,-32.57660306246625,-121.43442568262827,6.263691267146715,-115.1394960919892,30.719224576957696,-116.76940674365436,72.27347178091809,-101.98697896687669,96.01873727362737
85,0.236111,-113.643417,-61.475014,-116.062332,-32.576256,-121.433411,6.262207,-115.138985,30.721575,-116.762497,72.274689,-101.953827,96.000549
86,0.238889,-113.645981,-61.476471,-116.068092,-32.575981,-121.433624,6.261802,-115.138176,30.721262,-116.752007,72.265602,-101.621666,95.564003
87,0.241667,-113.64786583924392,-61.47744767578757,-116.07087350063006,-32.57568344644464,-121.43253280360035,6.260600283708371,-115.13822200828082,30.723892473447343,-116.7422167378938,72.27072242160216,-101.58487037731774,95.5471849729973
88,0.244444,-113.64975,-61.478424,-116.073654,-32.575386,-121.431442,6.259399,-115.138268,30.726522,-116.73243,72.275841,-101.548088,95.530373
89,0.247222,-113.650444,-61.479027,-116.075554,-32.576359,-121.431206,6.259084,-115.141769,30.730688,-116.724442,72.268341,-101.80304,95.975388
90,0.25,-113.652313,-61.4801255,-116.07547,-32.577366,-121.430931,6.257092999999999,-115.1403805,30.733777,-116.716141,72.270046,-101.761551,95.9542355
91,0.252778,-113.654182,-61.481224,-116.075386,-32.578373,-121.430656,6.255102,-115.138992,30.736866,-116.70784,72.271751,-101.720062,95.933083
92,0.255556,-113.65615823712949,-61.482830192727704,-116.07749191935677,-32.578439007920316,-121.43068166974679,6.254480258730349,-115.13975242457698,30.739108602424096,-116.70002906276251,72.27225739409576,-101.69206664082563,95.9198037399496
93,0.258333,-113.6581337628705,-61.48443580727229,-116.07959708064323,-32.57850499207968,-121.43070733025321,6.253858741269651,-115.14051257542302,30.741350397575903,-116.6922209372375,72.27276360590423,-101.66408135917438,95.90652926005039
94,0.261111,-113.66011,-61.486042,-116.081703,-32.578571,-121.430733,6.253237,-115.141273,30.743593,-116.68441,72.27327,-101.636086,95.89325
95,0.263889,-113.66431683811352,-61.48547359846393,-116.07969875951038,-32.57930608820352,-121.43122872614904,6.253491363854554,-115.14077227325093,30.74508217868715,-116.67727047665906,72.27337167886715,-101.50329039913596,95.73398755670226
96,0.266667,-113.66852367622705,-61.48490519692788,-116.07769451902077,-32.58004117640706,-121.4317244522981,6.253745727709108,-115.14027154650185,30.746571357374293,-116.67013095331812,72.2734733577343,-101.37049479827193,95.57472511340454
97,0.269444,-113.672729,-61.484337,-116.075691,-32.580776,-121.43222,6.254,-115.139771,30.74806,-116.662994,72.273575,-101.237747,95.41552
98,0.272222,-113.674568,-61.484505,-116.076698,-32.58231,-121.430267,6.249494,-115.140976,30.74888,-116.655693,72.273895,-101.507675,95.817497
99,0.275,-113.6777455,-61.4856245,-116.0750045,-32.582165,-121.43222800000001,6.251723,-115.1411555,30.7507275,-116.6263315,72.2679405,-101.485706,95.797184
100,0.277778,-113.680923,-61.486744,-116.073311,-32.58202,-121.434189,6.253952,-115.141335,30.752575,-116.59697,72.261986,-101.463737,95.776871
101,0.280556,-113.681816,-61.487152,-116.0728,-32.582645,-121.4319,6.25006,-115.139999,30.751556,-116.577446,72.273811,-101.141487,95.348129
102,0.283333,-113.68372315661567,-61.48662959405941,-116.06875322862287,-32.58181764896489,-121.43395962916291,6.250601902430243,-115.13990401710171,30.751598992259225,-116.57045125940594,72.27486381044103,-101.11096349576957,95.33513084032404
103,0.286111,-113.685631,-61.486107,-116.064705,-32.58099,-121.43602,6.251144,-115.139809,30.751642,-116.563454,72.275917,-101.080429,95.322128
104,0.288889,-113.686607,-61.48777,-116.0597,-32.582794,-121.434799,6.25031,-115.14106,30.752934,-116.555275,72.27993,-101.049316,95.305946
105,0.291667,-113.68840432349235,-61.488992720072005,-116.05898287092711,-32.582374424482445,-121.4363597809181,6.251323682448245,-115.14242574581458,30.755318429162916,-116.54943344860486,72.28137976093609,-101.01173473591358,95.30350806120612
106,0.294444,-113.690201,-61.490215,-116.058266,-32.581955,-121.43792,6.252337,-115.143791,30.757702,-116.543594,72.282829,-100.974167,95.301071
107,0.297222,-113.692703,-61.490261,-116.033508,-32.627728,-121.441582,6.256878,-115.142776,30.758051,-116.534508,72.285767,-100.95140099999999,95.29250333333333
108,0.3,-113.69458399999998,-61.489048,-116.03128799999999,-32.6279375,-121.4422725,6.2554205,-115.143383,30.7586585,-116.528099,72.2876665,-100.928635,95.28393566666668
109,0.302778,-113.696465,-61.487835,-116.029068,-32.628147,-121.442963,6.253963,-115.14399,30.759266,-116.52169,72.289566,-100.905869,95.275368
110,0.305556,-113.69883,-61.484371,-116.02713,-32.627239,-121.440552,6.252986,-115.142616,30.759897,-116.514145,72.290436,-100.88588,95.267937
111,0.308333,-113.69980632421242,-61.48461695571557,-116.02589422250225,-32.62682357479748,-121.44113139567956,6.253340436183618,-115.1429439409541,30.760765843564354,-116.50922888514852,72.29121036057606,-100.86283914851485,95.25496933483349
112,0.311111,-113.700783,-61.484863,-116.024658,-32.626408,-121.441711,6.253695,-115.143272,30.761635,-116.504311,72.291985,-100.83979,95.241997
113,0.313889,-113.701782,-61.484116,-116.022263,-32.623337,-121.444229,6.25701,-115.139023,30.759413,-116.498016,72.292664,-100.822136,95.232857
114,0.316667,-113.702621,-61.484432,-116.023186,-32.624733,-121.443031,6.251824,-115.140999,30.759542,-116.492638,72.293999,-100.80162,95.220924
115,0.319444,-113.705597,-61.484337,-116.024796,-32.622166,-121.443871,6.254518,-115.140572,30.762308,-116.488159,72.295364,-100.783707,95.212128
116,0.322222,-113.706623,-61.48341,-116.024937,-32.6241725,-121.4424095,6.253314,-115.139481,30.761544,-116.482681,72.29631800000001,-100.7659075,95.2036515
117,0.325,-113.707649,-61.482483,-116.025078,-32.626179,-121.440948,6.25211,-115.13839,30.76078,-116.477203,72.297272,-100.748108,95.195175
118,0.327778,-113.706909,-61.478554,-116.026665,-32.628139,-121.440842,6.252426,-115.137161,30.763441,-116.470131,72.29995,-100.728432,95.188187
119,0.330556,-113.70676047326732,-61.48011428082808,-116.02703506660666,-32.62575657119712,-121.44158213321333,6.254607892709271,-115.1374165459946,30.764969275067507,-116.46536914293429,72.30085416273627,-100.70745122376239,95.17812168838884
120,0.333333,-113.706612,-61.481674,-116.027405,-32.623375,-121.442322,6.256789,-115.137672,30.766497,-116.460609,72.301758,-100.686478,95.16806
121,0.336111,-113.70660433333333,-61.480793,-116.02940366666667,-32.62378966666667,-121.442383,6.256536666666667,-115.13625066666667,30.766617,-116.45522033333334,72.30360433333334,-100.661507,95.15633866666667
122,0.338889,-113.70659666666667,-61.479912,-116.03140233333333,-32.62420433333334,-121.442444,6.256284333333333,-115.13482933333333,30.766737000000003,-116.44983166666667,72.30545066666667,-100.636536,95.14461733333333
123,0.341667,-113.706589,-61.479031,-116.033401,-32.624619,-121.442505,6.256032,-115.133408,30.766857,-116.444443,72.307297,-100.611565,95.132896
124,0.344444,-113.70516267574702,-61.47900433973359,-116.0343621026041,-32.62566008340334,-121.44119798043921,6.256488890315612,-115.13129750666027,30.767883087003483,-116.4385240876035,72.3087003297732,-100.58139024396975,95.13024430325213
125,0.347222,-113.70373583787351,-61.478977669866794,-116.03532355130207,-32.62670154170167,-121.43989049021961,6.256945945157806,-115.12918625333013,30.768909543501746,-116.43260304380175,72.3101041648866,-100.55120462198488,95.12759165162606
126,0.35,-113.702309,-61.478951,-116.036285,-32.627743,-121.438583,6.257403,-115.127075,30.769936,-116.426682,72.311508,-100.521019,95.124939
127,0.352778,-113.70097350642025,-61.47919236229449,-116.03713976923079,-32.62820338857554,-121.43915540201607,6.258541469938797,-115.12563549393975,30.77140517628705,-116.42091597479899,72.31387595079804,-100.4998551272051,95.1160419324373
128,0.355556,-113.69963801284051,-61.479433724588986,-116.03799453846155,-32.62866377715108,-121.43972780403216,6.259679939877596,-115.12419598787952,30.772874352574103,-116.41514994959799,72.31624390159607,-100.47869125441017,95.1071448648746
129,0.358333,-113.698303,-61.479675,-116.038849,-32.629124,-121.4403,6.260818,-115.122757,30.774343,-116.409386,72.318611,-100.457535,95.098251
130,0.361111,-113.696381,-61.478851,-116.040337,-32.623428,-121.438683,6.259048,-115.121201,30.773331,-116.402374,72.319321,-100.742218,95.523331
131,0.363889,-113.693539,-61.479126,-116.040455,-32.6262625,-121.4391595,6.2588725,-115.11835500000002,30.7731775,-116.40847749999999,72.3222735,-100.61931391935677,95.36598111952476
132,0.366667,-113.690697,-61.479401,-116.040573,-32.629097,-121.439636,6.258697,-115.115509,30.773024,-116.414581,72.325226,-100.49640983871355,95.20863123904957
133,0.369444,-113.688614,-61.480759,-116.041229,-32.627228,-121.43885,6.260788,-115.115372,30.774837,-116.406967,72.326767,-100.37355,95.051338
134,0.372222,-113.68566150000001,-61.4813595,-116.041809,-32.628563,-121.439018,6.261438,-115.1140595,30.7748295,-116.401226,72.3342705,-100.3530005,95.0431175
135,0.375,-113.682709,-61.48196,-116.042389,-32.629898,-121.439186,6.262088,-115.112747,30.774822,-116.395485,72.341774,-100.332451,95.034897
136,0.377778,-113.679901,-61.480701,-116.042122,-32.628445,-121.438324,6.260109,-115.1101,30.772882,-116.388428,72.343567,-100.316406,95.029305
137,0.380556,-113.67733703852386,-61.48155415355536,-116.04187795607561,-32.62886857623762,-121.4391631510351,6.261524754815482,-115.11047356723672,30.775682003960394,-116.37328477443745,72.35003766462644,-100.29874082052207,95.02263529954995
138,0.383333,-113.674774,-61.482407,-116.041634,-32.629292,-121.440002,6.26294,-115.110847,30.778481,-116.358147,72.356506,-100.281082,95.015968
139,0.386111,-113.67261233333333,-61.48280233333334,-116.04080466666667,-32.628326666666666,-121.44016233333333,6.264201666666667,-115.109812,30.77908233333333,-116.34991466666665,72.35914066666666,-100.26067333333333,95.00612366666667
140,0.388889,-113.67045066666667,-61.48319766666667,-116.03997533333333,-32.62736133333333,-121.44032266666667,6.265463333333334,-115.108777,30.779683666666667,-116.34168233333334,72.36177533333334,-100.24026466666666,94.99627933333333
141,0.391667,-113.668289,-61.483593,-116.039146,-32.626396,-121.440483,6.266725,-115.107742,30.780285,-116.33345,72.36441,-100.219856,94.986435
142,0.394444,-113.663506,-61.48613,-116.037109,-32.626102,-121.442917,6.269688,-115.105293,30.780506,-116.325722,72.366783,-100.19915,94.978035
143,0.397222,-113.65831,-61.4890175,-116.0362125,-32.625246000000004,-121.4413605,6.269798,-115.1049535,30.781433,-116.316746,72.3698045,-100.178093,94.972355
144,0.4,-113.653114,-61.491905,-116.035316,-32.62439,-121.439804,6.269908,-115.104614,30.78236,-116.30777,72.372826,-100.157036,94.966675
145,0.402778,-113.657631,-61.484901,-116.035339,-32.62616,-121.461441,6.309408,-115.103294,30.785233,-116.300896,72.374382,-100.133644,94.961365
146,0.405556,-113.65181645346534,-61.48805256723672,-116.03449234761476,-32.62333849216922,-121.46091440522052,6.310883265526552,-115.10230982286228,30.78415680630063,-116.29038460810082,72.37427498073806,-100.1001524720072,94.96287977263727
147,0.408333,-113.646004,-61.491203,-116.033646,-32.620518,-121.460388,6.312358,-115.101326,30.783081,-116.279877,72.374168,-100.066673,94.964394
148,0.411111,-113.643333,-61.490524,-116.035439,-32.619198,-121.462944,6.312293,-115.101532,30.787653,-116.272186,72.377396,-100.043175,94.960701
149,0.413889,-113.640682,-61.489582,-116.034401,-32.621202499999995,-121.461239,6.311855,-115.09756100000001,30.7882995,-116.265541,72.3795395,-100.0187305,94.95002
150,0.416667,-113.638031,-61.48864,-116.033363,-32.623207,-121.459534,6.311417,-115.09359,30.788946,-116.258896,72.381683,-99.994286,94.939339
151,0.419444,-113.637688,-61.487858,-116.033783,-32.621723,-121.463081,6.314754,-115.098312,30.786604,-116.251602,72.386131,-99.976654,94.933472
152,0.422222,-113.6352425,-61.487142500000004,-116.03354250000001,-32.6212025,-121.4620625,6.313904999999999,-115.094265,30.7887975,-116.24539200000001,72.387928,-99.9570275,94.9249805
153,0.425,-113.632797,-61.486427,-116.033302,-32.620682,-121.461044,6.313056,-115.090218,30.790991,-116.239182,72.389725,-99.937401,94.916489
154,0.427778,-113.632202,-61.483513,-116.032639,-32.617031,-121.460381,6.314778,-115.089081,30.793947,-116.231583,72.393379,-99.931458,94.902672
155,0.430556,-113.63062271575157,-61.48307242070207,-116.03141427956795,-32.61697198937893,-121.4613076667867,6.316340281188118,-115.08739469648964,30.795221229342935,-116.22538288406841,72.39544337155715,-99.90781374437444,94.89565173645364
156,0.433333,-113.629044,-61.482632,-116.03019,-32.616913,-121.462234,6.317902,-115.085709,30.796495,-116.219185,72.397507,-99.884178,94.888634
157,0.436111,-113.628075,-61.4832,-116.028305,-32.613487,-121.465767,6.325114,-115.086021,30.796423,-116.211578,72.401405,-99.865646,94.8825
158,0.438889,-113.6270335,-61.4808385,-116.027382,-32.613073,-121.4643555,6.3221545,-115.08449900000002,30.7965595,-116.2080075,72.408779,-99.847248,94.8766635
159,0.441667,-113.625992,-61.478477,-116.026459,-32.612659,-121.462944,6.319195,-115.082977,30.796696,-116.204437,72.416153,-99.82885,94.870827
