,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
31,0.086111,-112.47181947197889,-60.649251373334934,-115.56308167802712,-31.708852667826715,-120.2049356881075,7.387057908916357,-112.2485245473419,31.861860817112685,-109.3515552974919,70.38311787639505,-98.06724721396856,95.41457853270131
32,0.088889,-112.473442,-60.648918,-115.565765,-31.708843,-120.207535,7.387817,-112.249519,31.860607,-109.346298,70.384148,-98.054352,95.415695
33,0.091667,-112.468719,-60.65464,-115.576172,-31.707249,-120.211121,7.390225,-112.24971,31.861633,-109.338913,70.388702,-98.043938,95.416611
34,0.094444,-112.46860102124212,-60.65676061818182,-115.57835760648065,-31.70815283726373,-120.21200934005401,7.388162871287129,-112.24830275337533,31.86114308820882,-109.33358495931594,70.38984279459946,-98.0388614140414,95.41010017227723
35,0.097222,-112.468483,-60.658882,-115.580544,-31.709057,-120.212898,7.3861,-112.246895,31.860653,-109.328255,70.390984,-98.033783,95.403587
36,0.1,-112.47043866666667,-60.658088666666664,-115.57986233333334,-31.710181666666667,-120.214223,7.38551,-112.24777999999998,31.859784333333334,-109.322505,70.393677,-98.00714366666668,95.407562
37,0.102778,-112.47239433333334,-60.65729533333334,-115.57918066666666,-31.711306333333333,-120.215548,7.38492,-112.248665,31.858915666666665,-109.316755,70.39637,-97.98050433333333,95.41153700000001
38,0.105556,-112.47435,-60.656502,-115.578499,-31.712431,-120.216873,7.38433,-112.24955,31.858047,-109.311005,70.399063,-97.953865,95.415512
39,0.108333,-112.478874,-60.651924,-115.587601,-31.710995,-120.413795,7.67611,-112.248993,31.859047,-109.28315,70.411026,-97.935905,95.421127
40,0.111111,-112.480999,-60.651016,-115.585987,-31.7109795,-120.41601549999999,7.67583,-112.2502635,31.8595275,-109.2671205,70.422081,-97.9254375,95.42263
41,0.113889,-112.483124,-60.650108,-115.584373,-31.710964,-120.418236,7.67555,-112.251534,31.860008,-109.251091,70.433136,-97.91497,95.424133
42,0.116667,-112.485413,-60.646584,-115.584335,-31.711763,-120.419983,7.675752,-112.24939,31.859064,-109.238838,70.430489,-97.906219,95.42524
43,0.119444,-112.48614886750674,-60.64756032421242,-115.58290475751575,-31.711700011341133,-120.42195864428443,7.675659516651665,-112.2505452919892,31.858534095409546,-109.23172478073808,70.43440179549955,-97.8973096041404,95.42525899657966
44,0.122222,-112.486885,-60.648537,-115.581474,-31.711637,-120.423935,7.675567,-112.251701,31.858004,-109.224609,70.438316,-97.888397,95.425278
45,0.125,-112.48818966666667,-60.648679333333334,-115.584348,-31.711758666666665,-120.42507166666667,7.675269,-112.25263433333333,31.857020333333335,-109.219879,70.43995133333334,-97.84971866666666,95.42166666666667
46,0.127778,-112.48949433333333,-60.64882166666666,-115.587222,-31.711880333333333,-120.42620833333334,7.674971,-112.25356766666667,31.856036666666668,-109.215149,70.44158666666667,-97.81104033333334,95.41805533333334
47,0.130556,-112.490799,-60.648964,-115.590096,-31.712002,-120.427345,7.674673,-112.254501,31.855053,-109.210419,70.443222,-97.772362,95.414444
48,0.133333,-112.49289649645985,-60.646946484339374,-115.58842806708269,-31.711766723148926,-120.42882731081244,7.674787305892236,-112.25581568438739,31.8543728299532,-109.20753835821434,70.44389083943358,-97.76159191887677,95.41620591035641
49,0.136111,-112.49499474822991,-60.64492824216968,-115.58675953354134,-31.71153136157446,-120.43031015540622,7.674901652946118,-112.25713084219369,31.8536924149766,-109.20465667910715,70.4445599197168,-97.75081795943838,95.41796845517821
50,0.138889,-112.497093,-60.64291,-115.585091,-31.711296,-120.431793,7.675016,-112.258446,31.853012,-109.201775,70.445229,-97.740044,95.419731
51,0.141667,-112.49762,-60.645771,-115.591011,-31.708956,-120.434235,7.674223,-112.259903,31.852133,-109.199295,70.446243,-97.808548,95.421913
52,0.144444,-112.4992637040504,-60.64524659441945,-115.5959046189019,-31.71017728010801,-120.33905213771378,7.528381758775877,-112.26006697047704,31.85092371773177,-109.19506526156616,70.44666642376238,-97.79879925526552,95.4211081449145
53,0.147222,-112.500908,-60.644722,-115.6008,-31.711399,-120.243835,7.382488,-112.260231,31.849714,-109.190834,70.44709,-97.789047,95.420303
54,0.15,-112.503769,-60.640572,-115.605629,-31.712645,-120.24572,7.381481,-112.263123,31.851631,-109.188225,70.448486,-97.780373,95.420296
55,0.152778,-112.504341,-60.642719,-115.608826,-31.711779,-120.249878,7.38203,-112.261627,31.847933,-109.186104,70.448181,-97.769966,95.419762
56,0.155556,-112.50472271246849,-60.64351376203048,-115.61106160158405,-31.712472083163327,-120.25295536925476,7.381954324252971,-112.2629114874595,31.847120235809435,-109.18180315060603,70.44906610620426,-97.75787954974199,95.41930161142446
57,0.158333,-112.50510428753151,-60.64430823796952,-115.61329639841594,-31.71316491683667,-120.25603163074523,7.381878675747029,-112.2641955125405,31.846307764190566,-109.17750384939397,70.44995089379574,-97.74579745025801,95.41884138857553
58,0.161111,-112.505486,-60.645103,-115.615532,-31.713858,-120.259109,7.381803,-112.26548,31.845495,-109.173203,70.450836,-97.733711,95.418381
59,0.163889,-112.506485,-60.640762,-115.62114,-31.714756,-120.293556,7.385719,-112.266281,31.844231,-109.170387,70.449219,-97.721458,95.422981
60,0.166667,-112.50786624860484,-60.64112056453645,-115.6247681530153,-31.71589670531053,-120.29512028154815,7.38317604230423,-112.26747921566157,31.84287925670567,-109.16588118901892,70.45127537011702,-97.69078998019802,95.43358790909089
61,0.169444,-112.509247,-60.641479,-115.628395,-31.717037,-120.296684,7.380634,-112.268677,31.841528,-109.161377,70.453331,-97.660133,95.444191
62,0.172222,-112.507919,-60.641624,-115.634903,-31.718994,-120.300079,7.380467,-112.268654,31.841272,-109.157982,70.4506,-97.649834,95.444702
63,0.175,-112.510944,-60.6393585,-115.626137,-31.717697,-120.3025475,7.3789505,-112.268677,31.839706,-109.152668,70.45226699999999,-97.6415215,95.4429625
64,0.177778,-112.513969,-60.637093,-115.617371,-31.7164,-120.305016,7.377434,-112.2687,31.83814,-109.147354,70.453934,-97.633209,95.441223
65,0.180556,-112.513641,-60.640335,-115.639091,-31.711161,-120.311058,7.377463,-112.269882,31.839514,-109.144867,70.453461,-97.624817,95.438705
66,0.183333,-112.5147852939694,-60.64019202574257,-115.63132589810981,-31.71661851737174,-120.31346106732674,7.374164593879388,-112.26911913735373,31.83707193969397,-109.1406792540054,70.45444082358236,-97.63311250639062,95.42582931827182
67,0.186111,-112.51593,-60.640049,-115.623558,-31.722078,-120.315865,7.370865,-112.268356,31.834629,-109.13649,70.455421,-97.641411,95.412949
68,0.188889,-112.517311,-60.635757,-115.62384,-31.72183,-120.318558,7.36869,-112.271034,31.834333,-109.134377,70.455833,-97.630653,95.412354
69,0.191667,-112.5201000019802,-60.632609433483346,-115.63654178613861,-31.724141416021602,-120.32297979585958,7.367998375517552,-112.27116002268227,31.832748714851483,-109.13036277749774,70.45552044374438,-97.60464381872187,95.41028962844283
70,0.194444,-112.522888,-60.629463,-115.649239,-31.726452,-120.3274,7.367307,-112.271286,31.831165,-109.12635,70.455208,-97.578644,95.408226
71,0.197222,-112.519646,-60.633995,-115.650391,-31.729359,-120.328316,7.36481,-112.271347,31.830105,-109.122528,70.456963,-97.571213,95.414787
72,0.2,-112.5198595,-60.6366655,-115.49678800000001,-31.5986605,-120.33088699999999,7.3607505,-112.273216,31.828478,-109.11875549999998,70.4561085,-97.558491,95.40900400000001
73,0.202778,-112.520073,-60.639336,-115.343185,-31.467962,-120.333458,7.356691,-112.275085,31.826851,-109.114983,70.455254,-97.545769,95.403221
74,0.205556,-112.51999399051961,-60.63930266266651,-115.34940908016321,-31.47157810056402,-120.34055151782071,7.357573439217568,-112.27567507080283,31.82503378195128,-109.11178561634463,70.45530233913357,-97.5311899173167,95.4045741623665
75,0.208333,-112.51991500948037,-60.63926933733349,-115.3556309198368,-31.475192899435974,-120.34764248217928,7.358455560782431,-112.27626492919717,31.82321721804872,-109.10858938365534,70.45535066086643,-97.51661608268331,95.4059268376335
76,0.211111,-112.519836,-60.639236,-115.361855,-31.478809,-120.354736,7.359338,-112.276855,31.8214,-109.105392,70.455399,-97.502037,95.40728
77,0.213889,-112.519363,-60.643196,-115.36586,-31.480576,-120.355179,7.355112,-112.278305,31.822544,-109.099487,70.456032,-97.494278,95.404396
78,0.216667,-112.52059922250224,-60.640620536453646,-115.37003425130514,-31.480623508550856,-120.35734238937894,7.354461882988299,-112.28120852259225,31.821280272547256,-109.09646895679568,70.45479177677768,-97.48525437587759,95.40308726444644
79,0.219444,-112.521835,-60.638046,-115.374207,-31.480671,-120.359505,7.353812,-112.284111,31.820017,-109.093452,70.453552,-97.476234,95.401779
80,0.222222,-112.520363,-60.641335,-115.376877,-31.478809,-120.362091,7.351917,-112.286011,31.815847,-109.088585,70.452477,-97.468582,95.399773
81,0.225,-112.520981,-60.641003,-115.378952,-31.482112,-120.3661155,7.353282,-112.287552,31.8153095,-109.084671,70.45238499999999,-97.461067,95.397587
82,0.227778,-112.521599,-60.640671,-115.381027,-31.485415,-120.37014,7.354647,-112.289093,31.814772,-109.080757,70.452293,-97.453552,95.395401
83,0.230556,-112.523033,-60.639858,-115.383339,-31.487488,-120.369843,7.349944,-112.287918,31.812944,-109.076569,70.449814,-97.445419,95.393944
84,0.233333,-112.52262507344734,-60.6384527530153,-115.38843808190819,-31.491158839063907,-120.3735193380738,7.351943639963997,-112.28941673015302,31.811618738613863,-109.0724762369037,70.45003895949596,-97.43589921404141,95.39103752331233
85,0.236111,-112.522217,-60.637047,-115.393539,-31.494831,-120.377197,7.353944,-112.290916,31.810293,-109.068382,70.450264,-97.426376,95.38813
86,0.238889,-112.522125,-60.640526,-115.390396,-31.485605,-120.379974,7.349575,-112.292984,31.808937,-109.066437,70.446136,-97.41674,95.384995
87,0.241667,-112.5244144120612,-60.6359476759676,-115.39635557263726,-31.488967605220523,-120.38237043132314,7.350087592259226,-112.2948838419442,31.807139176417643,-109.06119055571557,70.44628102610261,-97.40227989738975,95.37737912925293
88,0.244444,-112.526703,-60.631371,-115.402313,-31.492329,-120.384766,7.3506,-112.296783,31.805342,-109.055946,70.446426,-97.387825,95.369766
89,0.247222,-112.52567033333334,-60.63377166666666,-115.404635,-31.493608,-120.38760666666667,7.350230333333333,-112.29946600000001,31.800659333333332,-109.050992,70.444211,-97.382131,95.367719
90,0.25,-112.52463766666665,-60.636172333333334,-115.406957,-31.494887,-120.39044733333333,7.349860666666667,-112.302149,31.795976666666668,-109.046038,70.441996,-97.37643700000001,95.365672
91,0.252778,-112.523605,-60.638573,-115.409279,-31.496166,-120.393288,7.349491,-112.304832,31.791294,-109.041084,70.439781,-97.370743,95.363625
92,0.255556,-112.52344498079923,-60.63931942289692,-115.41394355970239,-31.4988609900396,-120.39632736469459,7.348618561982479,-112.30536106348255,31.792991870394815,-109.03072709060362,70.44066610620425,-97.36477595067804,95.36171477079083
93,0.258333,-112.52328501920077,-60.64006557710308,-115.41860644029762,-31.5015550099604,-120.39936563530541,7.347746438017521,-112.30588993651746,31.794689129605185,-109.02037390939638,70.44155089379575,-97.35881104932197,95.35980522920917
94,0.261111,-112.523125,-60.640812,-115.423271,-31.50425,-120.402405,7.346874,-112.306419,31.796387,-109.010017,70.442436,-97.352844,95.357895
95,0.263889,-112.52113842829714,-60.6438476975879,-115.425633950198,-31.504933415336613,-120.40519500144006,7.345755532461298,-112.30784850486019,31.792154492139684,-109.00579249309972,70.44145188191527,-97.34654391071643,95.35508432941317
96,0.266667,-112.51915185659426,-60.646883395175806,-115.42799690039601,-31.50561683067323,-120.40798500288012,7.344637064922597,-112.30927800972039,31.78792198427937,-109.00156798619945,70.44046776383055,-97.34024382143286,95.35227365882635
97,0.269444,-112.517166,-60.649918,-115.430359,-31.5063,-120.410774,7.343519,-112.310707,31.783691,-108.997345,70.439484,-97.333946,95.349464
98,0.272222,-112.51560966666666,-60.65417766666667,-115.531077,-31.59647866666667,-120.414286,7.341070999999999,-112.31216433333333,31.782216666666667,-108.99131,70.43786633333333,-97.30003866666667,95.348419
99,0.275,-112.51405333333335,-60.658437333333325,-115.631795,-31.686657333333333,-120.417798,7.338623,-112.31362166666666,31.780742333333333,-108.985275,70.43624866666666,-97.26613133333333,95.347374
100,0.277778,-112.512497,-60.662697,-115.732513,-31.776836,-120.42131,7.336175,-112.315079,31.779268,-108.97924,70.434631,-97.232224,95.346329
101,0.280556,-112.512878,-60.662174,-115.748512,-31.794888,-120.425011,7.336145,-112.312569,31.775805,-108.973625,70.435486,-97.228333,95.343063
102,0.283333,-112.51156623618363,-60.6666556930693,-115.75084258037803,-31.796807154455447,-120.42647523636364,7.334005885148515,-112.3156619431143,31.774075311431144,-108.9701316289829,70.43359034131413,-97.2213187629163,95.33724704716472
103,0.286111,-112.510254,-60.671139,-115.753174,-31.798727,-120.42794,7.331866,-112.318756,31.772345,-108.966637,70.431694,-97.214302,95.331429
104,0.288889,-112.509628,-60.673618,-115.757904,-31.798346,-120.431351,7.328063,-112.319305,31.770653,-108.929886,70.426216,-97.207626,95.328613
105,0.291667,-112.50931894437444,-60.67657503222322,-115.75686631323133,-31.80011881908191,-120.4359673308731,7.32882913789379,-112.32111732619262,31.770101400720073,-108.92689096093609,70.4249492720072,-97.20408536273627,95.32483982088209
106,0.294444,-112.50901,-60.679531,-115.755829,-31.801891,-120.440582,7.329595,-112.322929,31.76955,-108.923897,70.423683,-97.200546,95.321068
107,0.297222,-112.51125066666667,-60.67632033333333,-115.75468466666668,-31.80349466666667,-120.44291666666668,7.327826666666667,-112.325157,31.767786333333333,-108.92090633333333,70.42298866666667,-97.19694766666667,95.31800333333334
108,0.3,-112.51349133333333,-60.67310966666667,-115.75354033333333,-31.805098333333333,-120.44525133333333,7.326058333333334,-112.327385,31.766022666666665,-108.91791566666666,70.42229433333333,-97.19334933333333,95.31493866666666
109,0.302778,-112.515732,-60.669899,-115.752396,-31.806702,-120.447586,7.32429,-112.329613,31.764259,-108.914925,70.4216,-97.189751,95.311874
110,0.305556,-112.513306,-60.675812,-115.753471,-31.807446,-120.44854,7.322586,-112.329185,31.762774,-108.910156,70.418594,-97.185829,95.309341
111,0.308333,-112.518692,-60.671329,-115.753128,-31.809574,-120.451546,7.32156,-112.332428,31.761858,-108.906242,70.418167,-97.182961,95.306114
112,0.311111,-112.521271,-60.664894,-115.747818,-31.80776,-120.453033,7.317984,-112.331406,31.759878,-108.905724,70.417,-97.180428,95.302528
113,0.313889,-112.52257949999998,-60.6636545,-115.746414,-31.808717499999997,-120.4561995,7.319188,-112.332161,31.759546,-108.90249650000001,70.413086,-97.1787075,95.30019
114,0.316667,-112.523888,-60.662415,-115.74501,-31.809675,-120.459366,7.320392,-112.332916,31.759214,-108.899269,70.409172,-97.176987,95.297852
115,0.319444,-112.52832,-60.658691,-115.74836,-31.809282,-120.460426,7.319474,-112.338242,31.759729,-108.897125,70.409126,-97.177589,95.294914
116,0.322222,-112.5330655,-60.661911,-115.745663,-31.809434,-120.463211,7.318857,-112.33918,31.75899,-108.8951645,70.4054795,-97.176605,95.2921635
117,0.325,-112.537811,-60.665131,-115.742966,-31.809586,-120.465996,7.31824,-112.340118,31.758251,-108.893204,70.401833,-97.175621,95.289413
118,0.327778,-112.5364605046202,-60.66977255694228,-115.74468020568823,-31.80976502148086,-120.46864098403935,7.320227238449538,-112.34038269842796,31.75719620676827,-108.89165481411257,70.39966340633624,-97.18014320928837,95.28015488911556
119,0.330556,-112.53511000924037,-60.67441411388456,-115.74639441137646,-31.809944042961718,-120.47128596807872,7.322214476899076,-112.34064739685587,31.756141413536543,-108.89010562822513,70.39749381267251,-97.18466541857676,95.27089677823112
120,0.333333,-112.53376,-60.679054,-115.748108,-31.810123,-120.47393,7.324201,-112.340912,31.755087,-108.888557,70.395325,-97.189186,95.261642
121,0.336111,-112.533661,-60.68158,-115.750481,-31.80932,-120.475815,7.321572,-112.341797,31.7565,-108.886208,70.393852,-97.190109,95.259506
122,0.338889,-112.5352365,-60.680651,-115.750473,-31.811036,-120.4787905,7.322832999999999,-112.34255999999998,31.754181,-108.885296,70.39271149999999,-97.185543,95.258667
123,0.341667,-112.536812,-60.679722,-115.750465,-31.812752,-120.481766,7.324094,-112.343323,31.751862,-108.884384,70.391571,-97.180977,95.257828
124,0.344444,-112.536095,-60.683155,-115.755356,-31.813961,-120.486511,7.323277,-112.342812,31.749407,-108.882866,70.389267,-97.176544,95.24472
125,0.347222,-112.53533200000001,-60.6877575,-115.7556115,-31.814809,-120.4897345,7.323441,-112.344265,31.749282,-108.8827895,70.389244,-97.180069,95.244308
126,0.35,-112.534569,-60.69236,-115.755867,-31.815657,-120.492958,7.323605,-112.345718,31.749157,-108.882713,70.389221,-97.183594,95.243896
127,0.352778,-112.534523,-60.689354,-115.754684,-31.816643,-120.494987,7.323545,-112.346626,31.747293,-108.881783,70.386711,-97.174377,95.242264
128,0.355556,-112.53421394437444,-60.6935987639964,-115.75814462286229,-31.81774919909991,-120.49666230153015,7.319646298289829,-112.35084575949595,31.748506718451846,-108.879505090009,70.38724159549955,-97.17553320810082,95.24092875967597
129,0.358333,-112.533905,-60.697842,-115.761604,-31.818855,-120.498337,7.315749,-112.355064,31.74972,-108.877228,70.387772,-97.176689,95.239594
130,0.361111,-112.529228,-60.704517,-115.763268,-31.820387,-120.501244,7.314408,-112.353882,31.746323,-108.878006,70.385376,-97.174171,95.239388
131,0.363889,-112.5336415,-60.7008455,-115.763962,-31.8222095,-120.50322349999999,7.3114905,-112.355469,31.7410605,-108.87751,70.385071,-97.17208450000001,95.23827750000001
132,0.366667,-112.538055,-60.697174,-115.764656,-31.824032,-120.505203,7.308573,-112.357056,31.735798,-108.877014,70.384766,-97.169998,95.237167
133,0.369444,-112.53624,-60.701656,-115.764,-31.825167,-120.507011,7.307201,-112.358734,31.734272,-108.876251,70.384369,-97.168312,95.235413
134,0.372222,-112.536789,-60.702467,-115.7645075,-31.826094,-120.5078275,7.3029725,-112.360832,31.732865500000003,-108.875412,70.38322450000001,-97.1660765,95.2347645
135,0.375,-112.537338,-60.703278,-115.765015,-31.827021,-120.508644,7.298744,-112.36293,31.731459,-108.874573,70.38208,-97.163841,95.234116
136,0.377778,-112.538147,-60.705376,-115.760231,-31.828239,-120.509041,7.296443,-112.364471,31.729593,-108.874199,70.382622,-97.16169,95.232315
137,0.380556,-112.54045891611162,-60.70384972529253,-115.7601469848785,-31.829516229882987,-120.5104907609361,7.294654678127813,-112.36672590585057,31.729253438883887,-108.87441653915393,70.38083617857787,-97.15991968136814,95.23075071845184
138,0.383333,-112.54277,-60.702324,-115.760063,-31.830793,-120.51194,7.292867,-112.36898,31.728914,-108.874634,70.379051,-97.15815,95.229187
139,0.386111,-112.543251,-60.705948,-115.758263,-31.831581,-120.513603,7.293171,-112.371483,31.729153,-108.873894,70.379433,-97.153938,95.227509
140,0.388889,-112.546566,-60.7028735,-115.756237,-31.8333595,-120.5135765,7.2914425,-112.372639,31.7289325,-108.873951,70.37774300000001,-97.14935299999999,95.22583399999998
141,0.391667,-112.549881,-60.699799,-115.754211,-31.835138,-120.51355,7.289714,-112.373795,31.728712,-108.874008,70.376053,-97.144768,95.224159
142,0.394444,-112.551308,-60.702469,-115.754303,-31.834974,-120.519043,7.293648,-112.377953,31.730488,-108.873192,70.377251,-97.149849,95.223633
143,0.397222,-112.55025900000001,-60.708,-115.756439,-31.8358565,-120.519161,7.291722500000001,-112.379818,31.73075,-108.8742145,70.375973,-97.14542,95.222107
144,0.4,-112.54921,-60.713531,-115.758575,-31.836739,-120.519279,7.289797,-112.381683,31.731012,-108.875237,70.374695,-97.140991,95.220581
145,0.402778,-112.551208,-60.714676,-115.752983,-31.839245,-120.522713,7.294858,-112.383949,31.73007,-108.872749,70.373901,-97.14283,95.219414
146,0.405556,-112.61919073591359,-60.500750996579654,-115.7564896311431,-31.84067575751575,-120.6154036829883,7.421081218361837,-112.38621540792079,31.733688151215123,-108.87369166966698,70.37356543960396,-97.14344060990099,95.2183418070207
147,0.408333,-112.687149,-60.286903,-115.759995,-31.842106,-120.708061,7.547259,-112.388481,31.737305,-108.874634,70.37323,-97.144051,95.21727
148,0.411111,-112.484596,-60.81562,-115.762627,-31.842602,-120.526543,7.290822,-112.393341,31.731956,-108.875427,70.372101,-97.145195,95.216812
149,0.413889,-112.589031,-60.550699,-115.764576,-31.8441385,-120.545933,7.293683,-112.39571000000002,31.7315985,-108.87595350000002,70.3725015,-97.14520250000001,95.21644950000001
150,0.416667,-112.693466,-60.285778,-115.766525,-31.845675,-120.565323,7.296544,-112.398079,31.731241,-108.87648,70.372902,-97.14521,95.216087
151,0.419444,-112.62702228429137,-60.46425648649946,-115.7695076173047,-31.84745457278291,-120.56793670586823,7.295258975159006,-112.40077668570743,31.730700129845193,-108.87722248841953,70.37299864346573,-97.14685260566424,95.21511856582264
152,0.422222,-112.56055464214568,-60.64279924324973,-115.77249130865235,-31.849234786391456,-120.57055135293412,7.293973487579503,-112.40347534285371,31.730159064922596,-108.87796524420978,70.37309532173288,-97.14849580283212,95.21414978291133
153,0.425,-112.494087,-60.821342,-115.775475,-31.851015,-120.573166,7.292688,-112.406174,31.729618,-108.878708,70.373192,-97.150139,95.213181
154,0.427778,-112.499046,-60.814381,-115.776024,-31.851965,-120.574036,7.2891,-112.410423,31.726048,-108.881989,70.372681,-97.152733,95.213165
155,0.430556,-112.50204904050405,-60.815168641764174,-115.78150298613862,-31.85359229288929,-120.57807272655266,7.287094138973898,-112.41394113321331,31.725728942574257,-108.88329373483349,70.37301656039604,-97.15617461944194,95.21423369234923
156,0.433333,-112.505051,-60.815956,-115.78698,-31.855219,-120.582108,7.285089,-112.417458,31.72541,-108.884598,70.373352,-97.159615,95.215302
