,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-113.129077900156,-61.791353942637706,-116.32640469854795,-33.55066602316093,-120.4992211374055,5.978695121324853,-114.1372936824673,30.53254913776551,-114.45334786055442,71.27103442301691,-103.42207581459257,96.88492630205208
13,0.036111,-113.13504995007801,-61.79159297131885,-116.33043884927397,-33.54918051158046,-120.50003756870275,5.979578560662427,-114.13583884123365,30.531975068882755,-114.44837293027722,71.27066071150846,-103.41312540729629,96.88227865102604
14,0.038889,-113.141022,-61.791832,-116.334473,-33.547695,-120.500854,5.980462,-114.134384,30.531401,-114.443398,71.270287,-103.404175,96.879631
15,0.041667,-113.14639864514581,-61.79348653186128,-116.338499149766,-33.547209275051,-120.50130938797552,5.980904053042122,-114.13336921156846,30.532785832833312,-114.4393078425537,71.26888283151325,-103.39623171354854,96.87790145913837
16,0.044444,-113.15177335485419,-61.795140468138726,-116.342523850234,-33.546723724949,-120.50176461202447,5.981345946957878,-114.13235478843151,30.534170167166685,-114.4352191574463,71.26747916848674,-103.38829128645146,96.87617254086163
17,0.047222,-113.15715,-61.796795,-116.34655,-33.546238,-120.50222,5.981788,-114.13134,30.535555,-114.431129,71.266075,-103.380348,96.874443
18,0.05,-113.162491,-61.795551,-116.349075,-33.542973,-120.50325,5.982068,-114.129623,30.534088,-114.425896,71.264229,-103.370377,96.868233
19,0.052778,-113.168125,-61.797073,-116.425026,-33.500418,-120.50375349999999,5.9820115,-114.1299895,30.5348665,-114.4220355,71.26313400000001,-103.35552600000001,96.8717995
20,0.055556,-113.173759,-61.798595,-116.500977,-33.457863,-120.504257,5.981955,-114.130356,30.535645,-114.418175,71.262039,-103.340675,96.875366
21,0.058333,-113.180756,-61.799397,-116.504196,-33.458729,-120.505455,5.981967,-114.126968,30.533297,-114.420677,71.262863,-103.331497,96.869865
22,0.061111,-113.185982,-61.8059085,-116.50675199999998,-33.458683,-120.5056345,5.9821425,-114.1273305,30.534346,-114.414795,71.2587205,-103.318489,96.8617435
23,0.063889,-113.191208,-61.81242,-116.509308,-33.458637,-120.505814,5.982318,-114.127693,30.535395,-114.408913,71.254578,-103.305481,96.853622
24,0.066667,-113.215172,-61.842823,-116.512276,-33.459293,-120.507034,5.982643,-114.124367,30.534374,-114.404488,71.251289,-103.301414,96.851135
25,0.069444,-113.22210175229523,-61.84400928640864,-116.51568938541854,-33.45991888730873,-120.41044039171918,5.83299994329433,-114.12478642448245,30.534762929973,-114.39955988730874,71.2481120720072,-103.29744771413141,96.84812604176417
26,0.072222,-113.229034,-61.845196,-116.519104,-33.460545,-120.313812,5.683303,-114.125206,30.535152,-114.39463,71.244934,-103.29348,96.845116
27,0.075,-113.235649,-61.844891,-116.520355,-33.461254,-120.313667,5.68403,-114.12262,30.534679,-114.389275,71.24324,-103.288078,96.841057
28,0.077778,-113.24247,-61.843513,-116.524887,-33.461739,-120.314499,5.6813,-114.12104,30.534765,-114.385628,71.239403,-103.284111,96.836868
29,0.080556,-113.2491157974319,-61.84554424372974,-116.5281707273491,-33.46231873622945,-120.38007386835474,5.781151981279251,-114.12075529917196,30.53446429725189,-114.38261663866554,71.23690003300132,-103.28144301320053,96.83328190303612
30,0.083333,-113.2557592025681,-61.847574756270255,-116.53145327265091,-33.462898263770555,-120.44562513164529,5.880968018720749,-114.12047070082804,30.534163702748106,-114.37960636133445,71.23439796699867,-103.27877598679946,96.82969709696387
31,0.086111,-113.262405,-61.849606,-116.534737,-33.463478,-120.5112,5.98082,-114.120186,30.533863,-114.376595,71.231895,-103.276108,96.826111
32,0.088889,-113.269188,-61.848892,-116.538704,-33.463554,-120.511497,5.980116,-114.119911,30.535273,-114.374352,71.227592,-103.276268,96.824112
33,0.091667,-113.27645230747075,-61.85046578325832,-116.54252318739874,-33.46404658865887,-120.43246527542755,5.828213159675967,-114.1190108379838,30.53488342988299,-114.37338632619263,71.22633677407741,-103.27626049864986,96.821723570117
34,0.094444,-113.283714,-61.852039,-116.546341,-33.464539,-120.353462,5.676365,-114.118111,30.534494,-114.372421,71.225082,-103.276253,96.819336
35,0.097222,-113.291153,-61.852066,-116.549301,-33.464916,-120.353172,5.676502,-114.116577,30.532881,-114.365807,71.212143,-103.289497,96.81662
36,0.1,-113.29842,-61.851454,-116.553486,-33.465173500000006,-120.352993,5.6757275,-114.1162225,30.5325995,-114.36607400000001,71.21075049999999,-103.287273,96.823082
37,0.102778,-113.305687,-61.850842,-116.557671,-33.465431,-120.352814,5.674953,-114.115868,30.532318,-114.366341,71.209358,-103.285049,96.829544
38,0.105556,-113.312485,-61.850155,-116.560699,-33.464874,-120.545921,5.974311,-114.114868,30.532032,-114.367783,71.205902,-103.2882,96.827713
39,0.108333,-113.31279394437443,-61.82796099603961,-116.53028247650765,-33.53824029036904,-120.54583701512152,5.973685112691269,-114.11376569846986,30.531483598739875,-114.36765302340234,71.20313699783978,-103.2929716408641,96.8217095809181
40,0.111111,-113.313103,-61.805759,-116.499855,-33.611633,-120.545753,5.973059,-114.112663,30.530935,-114.367523,71.200371,-103.297745,96.815704
41,0.113889,-113.342163,-61.846035,-116.461967,-33.531441,-120.54657,5.972943,-114.112045,30.529362,-114.369225,71.197487,-103.300201,96.8088
42,0.116667,-113.35048049702971,-61.8436905780378,-116.4881637150315,-33.56861419063906,-120.5473251359136,5.972130353735373,-114.11141188604861,30.529610044644464,-114.37099531863187,71.19302669720972,-103.29777056255625,96.79844513627363
43,0.119444,-113.358795,-61.841347,-116.514351,-33.605774,-120.54808,5.971318,-114.110779,30.529858,-114.372765,71.188568,-103.295341,96.788094
44,0.122222,-113.358429,-61.82621533333333,-116.519155,-33.60646833333333,-120.54817933333334,5.970441,-114.10971333333333,30.528816333333335,-114.37498233333332,71.18470500000001,-103.30545266666667,96.77900466666667
45,0.125,-113.358063,-61.81108366666667,-116.523959,-33.60716266666667,-120.54827866666666,5.969564,-114.10864766666666,30.527774666666662,-114.37719966666667,71.180842,-103.31556433333333,96.76991533333333
46,0.127778,-113.357697,-61.795952,-116.528763,-33.607857,-120.548378,5.968687,-114.107582,30.526733,-114.379417,71.176979,-103.325676,96.760826
47,0.130556,-113.36536025285011,-61.7960626799472,-116.60372566146644,-33.48884171930877,-120.54812096915875,5.967859567382695,-114.10598480835233,30.525775551782072,-114.36404448877956,71.16892903408137,-103.33168605448218,96.76180778447137
48,0.133333,-113.3730207471499,-61.7961733200528,-116.67866133853356,-33.369869280691226,-120.54786403084123,5.967032432617305,-114.10438819164766,30.52481844821793,-114.34867751122044,71.16088196591863,-103.33769394551783,96.76278921552863
49,0.136111,-113.380684,-61.796284,-116.753624,-33.250854,-120.547607,5.966205,-114.102791,30.523861,-114.333305,71.152832,-103.343704,96.763771
50,0.138889,-113.389206,-61.796974,-116.451897,-33.483932,-120.54232,5.956957,-114.100815,30.522383,-114.334778,71.142647,-103.34845,96.761253
51,0.141667,-113.40938563204321,-61.81388754419442,-116.45533061800181,-33.48203815913592,-120.45205175301531,5.814295823042305,-114.09923521566157,30.521479337353735,-114.36888363852385,71.14824400738074,-103.35527572853286,96.7578803929793
52,0.144444,-113.429558,-61.830795,-116.458763,-33.480145,-120.361816,5.671686,-114.097656,30.520576,-114.402977,71.153839,-103.362099,96.754509
53,0.147222,-113.438751,-61.833633,-116.4646,-33.478775,-120.36235,5.673832,-114.096848,30.522406,-114.403938,71.148521,-103.370491,96.753082
54,0.15,-113.447239,-61.8365,-116.4779245,-33.494373499999995,-120.362583,5.6713345,-114.095047,30.520839000000002,-114.4080695,71.1453665,-103.378311,96.748451
55,0.152778,-113.455727,-61.839367,-116.491249,-33.509972,-120.362816,5.668837,-114.093246,30.519272,-114.412201,71.142212,-103.386131,96.74382
56,0.155556,-113.465012,-61.840187,-116.498634,-33.509579,-120.361092,5.665624,-114.091072,30.517105,-114.415184,71.137939,-103.40638,96.732162
57,0.158333,-113.47318152907289,-61.84204616525653,-116.5032376711071,-33.50988394509451,-120.36272820540054,5.667119730693069,-114.08627036453646,30.518027333933393,-114.42221323438343,71.13470858163817,-103.41316877767778,96.72750933771377
58,0.161111,-113.481354,-61.843906,-116.507843,-33.510189,-120.364365,5.668616,-114.081467,30.51895,-114.429245,71.131477,-103.41996,96.722855
59,0.163889,-113.487915,-61.842419,-116.515091,-33.504711,-120.360519,5.661726,-114.087311,30.515427,-114.424538,71.116791,-103.433212,96.727303
60,0.166667,-113.49972362538254,-61.842913088928896,-116.55358442826281,-33.50652932727273,-120.35990889018902,5.660870345994599,-114.08204955301531,30.516890263366335,-114.43618609648965,71.11870984536453,-103.44866078055806,96.72268216831684
61,0.169444,-113.511528,-61.843407,-116.592064,-33.508347,-120.359299,5.660015,-114.07679,30.518353,-114.44783,71.120628,-103.464104,96.718063
62,0.172222,-113.520309,-61.84454,-116.528931,-33.502674,-120.357307,5.6557,-114.07518,30.518908,-114.44986,71.106392,-103.474365,96.715088
63,0.175,-113.53014350000002,-61.850012,-116.56744,-33.5073815,-120.3567615,5.6560965,-114.073429,30.517441,-114.457184,71.103035,-103.48362700000001,96.7126885
64,0.177778,-113.539978,-61.855484,-116.605949,-33.512089,-120.356216,5.656493,-114.071678,30.515974,-114.464508,71.099678,-103.492889,96.710289
65,0.180556,-113.54803830049204,-61.85589471594864,-116.61064689703588,-33.51170728753151,-120.3555269173167,5.655104166686668,-114.06985444785792,30.515604622344895,-114.47368976839071,71.09439036553462,-103.50650163338534,96.70852878879155
66,0.183333,-113.55609569950798,-61.85630528405136,-116.61534310296412,-33.5113257124685,-120.35483808268332,5.653715833313332,-114.0680315521421,30.515235377655102,-114.48286823160927,71.08910463446537,-103.52010936661466,96.70676921120845
67,0.186111,-113.564156,-61.856716,-116.620041,-33.510944,-120.354149,5.652327,-114.066208,30.514866,-114.49205,71.083817,-103.533722,96.705009
68,0.188889,-113.570366,-61.858463,-116.62394,-33.507366,-120.353485,5.651498,-114.063194,30.510271,-114.541504,71.062965,-103.55896,96.6866
69,0.191667,-113.57838994419443,-61.862835787038705,-116.63030764608462,-33.50924683852385,-120.44540504428443,5.79272091809181,-114.06241185922592,30.511163660666067,-114.55825751539155,71.06161075625562,-103.5736721479748,96.68780171629163
70,0.194444,-113.586411,-61.867207,-116.636673,-33.511127,-120.537292,5.933893,-114.06163,30.512056,-114.575005,71.060257,-103.588379,96.689003
71,0.197222,-113.59314,-61.864697,-116.641663,-33.506283,-120.535683,5.932584,-114.061081,30.511665,-114.585495,71.062981,-103.601646,96.686943
72,0.2,-113.599068,-61.866598499999995,-116.647995,-33.5068265,-120.53462250000001,5.931782500000001,-114.056885,30.507904,-114.5919725,71.0560495,-103.616428,96.686077
73,0.202778,-113.604996,-61.8685,-116.654327,-33.50737,-120.533562,5.930981,-114.052689,30.504143,-114.59845,71.049118,-103.63121,96.685211
74,0.205556,-113.613892,-61.87122,-116.660049,-33.507843,-120.532623,5.930343,-114.053223,30.507362,-114.603783,71.047653,-103.646255,96.682442
75,0.208333,-113.6197844390639,-61.871088023762375,-116.66556450693069,-33.50700215139514,-120.53318739837984,5.929479155535553,-114.0507514450045,30.5048294559856,-114.61138013213322,71.04522743672366,-103.65977606552656,96.67828074923493
76,0.211111,-113.625679,-61.870956,-116.671082,-33.506161,-120.533752,5.928615,-114.048279,30.502296,-114.61898,71.042801,-103.673302,96.674118
77,0.213889,-113.630867,-61.874435,-116.677643,-33.508564,-120.532608,5.927277,-114.049271,30.502392,-114.571854,71.027145,-103.689369,96.660187
78,0.216667,-113.63732266192619,-61.874893082448246,-116.65259849234923,-33.50370312511251,-120.53105121980198,5.9263213279928,-114.04626445886589,30.498918874887487,-114.58242990351035,71.02581376039605,-103.70512283546354,96.65956888874888
79,0.219444,-113.643776,-61.875351,-116.627563,-33.498844,-120.529495,5.925366,-114.043259,30.495447,-114.593002,71.024483,-103.720871,96.658951
80,0.222222,-113.649658,-61.873234,-116.633476,-33.501232,-120.529465,5.924744,-114.042412,30.498623,-114.667618,71.039497,-103.750572,96.656075
81,0.225,-113.656189,-61.87352,-116.635948,-33.496812500000004,-120.4390185,5.784827999999999,-114.040375,30.496947499999997,-114.675892,71.034565,-103.765915,96.655716
82,0.227778,-113.66272,-61.873806,-116.63842,-33.492393,-120.348572,5.644912,-114.038338,30.495272,-114.684166,71.029633,-103.781258,96.655357
83,0.230556,-113.670563,-61.875225,-116.647926,-33.501629,-120.348763,5.643773,-114.037148,30.49699,-114.694107,71.026016,-103.778313,96.671227
84,0.233333,-113.6782441170117,-61.87595136921692,-116.68899160612061,-33.506696087668765,-120.3485680351035,5.642250274167417,-114.03439399585959,30.49505934761476,-114.7043706520252,71.02346845868587,-103.79898877731773,96.66190917767777
85,0.236111,-113.685928,-61.876678,-116.730072,-33.511765,-120.348373,5.640727,-114.031639,30.493128,-114.714638,71.02092,-103.819672,96.652588
86,0.238889,-113.688637,-61.890984,-116.734268,-33.515541,-120.348419,5.643296,-114.030769,30.491947,-114.63826,70.965981,-103.835609,96.651451
87,0.241667,-113.717041,-61.904953,-116.739548,-33.51342,-120.348999,5.639988,-114.029953,30.492121,-114.743889,71.013893,-103.85199,96.649323
88,0.244444,-113.77642174462979,-61.82994867274691,-116.74762306144245,-33.55307081447258,-120.34783194683787,5.638059462978519,-114.02778185455419,30.491021264010563,-114.77261443729749,71.00667739889596,-103.87142000216008,96.64417690207608
89,0.247222,-113.83582387231489,-61.75491733637345,-116.75570103072123,-33.59273590723629,-120.34666447341894,5.636130231489259,-114.02560992727709,30.489921132005286,-114.80135021864874,70.99945919944798,-103.89085700108004,96.63902895103804
90,0.25,-113.895226,-61.679886,-116.763779,-33.632401,-120.345497,5.634201,-114.023438,30.488821,-114.830086,70.992241,-103.910294,96.633881
91,0.252778,-113.90107,-61.681484,-116.767548,-33.633526,-120.349594,5.636585,-114.02253,30.487902,-114.842537,70.987595,-103.927841,96.631828
92,0.255556,-113.90912795031502,-61.6832008090009,-116.76487701926193,-33.59476352331233,-120.3477551690369,5.634871191539154,-114.02259451161117,30.488953689288927,-114.85190768658866,70.98736945940594,-103.95455280774078,96.6268110970297
93,0.258333,-113.917183,-61.684917,-116.762207,-33.556015,-120.345917,5.633158,-114.022659,30.490005,-114.861275,70.987144,-103.981255,96.621796
94,0.261111,-113.87515533333332,-61.75887266666667,-116.85974366666667,-33.469824333333335,-120.34546666666667,5.632718666666666,-114.02255733333334,30.489433,-114.85107433333334,70.98026233333333,-103.99330666666667,96.62470266666668
95,0.263889,-113.83312766666667,-61.832828333333325,-116.95728033333333,-33.38363366666667,-120.34501633333333,5.632279333333334,-114.02245566666667,30.488861,-114.84087366666667,70.97338066666667,-104.00535833333333,96.62760933333334
96,0.266667,-113.7911,-61.906784,-117.054817,-33.297443,-120.344566,5.63184,-114.022354,30.488289,-114.830673,70.966499,-104.01741,96.630516
97,0.269444,-113.798645,-61.903744,-117.053581,-33.308556,-120.341476,5.63013,-114.023849,30.490393,-114.869858,70.979439,-104.033028,96.630653
98,0.272222,-113.8060685,-61.9049075,-117.054798,-33.311869,-120.341518,5.629951,-114.0228805,30.488371,-114.880741,70.97634149999999,-104.0473445,96.631786
99,0.275,-113.813492,-61.906071,-117.056015,-33.315182,-120.34156,5.629772,-114.021912,30.486349,-114.891624,70.973244,-104.061661,96.632919
100,0.277778,-113.823189,-61.907207,-117.056656,-33.317947,-120.339096,5.629617,-114.022736,30.487463,-114.872375,70.951607,-104.095337,96.616615
101,0.280556,-113.82958365094511,-61.905889262826285,-117.06216549162916,-33.31501297191719,-120.34101534545455,5.630809214581458,-114.0227585040504,30.4864463170117,-114.88311543312331,70.94937109756975,-104.11159042538253,96.61567633105311
102,0.283333,-113.835976,-61.904572,-117.067673,-33.31208,-120.342934,5.632001,-114.022781,30.48543,-114.893852,70.947136,-104.127838,96.614738
103,0.286111,-113.843849,-61.905926,-117.067215,-33.313896,-120.522949,5.909202,-114.02346,30.486185,-114.90519,70.949303,-104.146172,96.61319
104,0.288889,-113.8512495,-61.903969,-117.06940850000002,-33.3177565,-120.5227355,5.908582,-114.0231205,30.4853335,-114.91798800000002,70.945122,-104.1651535,96.62008300000002
105,0.291667,-113.85865,-61.902012,-117.071602,-33.321617,-120.522522,5.907962,-114.022781,30.484482,-114.930786,70.940941,-104.184135,96.626976
106,0.294444,-113.86503446729868,-61.90263884951398,-117.07167564898594,-33.32600294707788,-120.52254999327972,5.907676735149406,-114.02411834561381,30.484774263170525,-114.9856791552862,70.94316813200528,-104.20084198919957,96.62792943777751
107,0.297222,-113.87142123364934,-61.90326592475699,-117.07174932449297,-33.33039047353894,-120.52257799663987,5.907391367574703,-114.02545617280691,30.485066631585266,-115.0405920776431,70.94539606600264,-104.21755499459978,96.62888321888875
108,0.3,-113.877808,-61.903893,-117.071823,-33.334778,-120.522606,5.907106,-114.026794,30.485359,-115.095505,70.947624,-104.234268,96.629837
109,0.302778,-113.88688042193688,-61.90182641869674,-117.0732678400336,-33.33393623232929,-120.52232863338533,5.906643277811113,-114.02664664898595,30.48515430877235,-115.10867991419657,70.94595813344534,-104.25595093507741,96.62665761850474
110,0.305556,-113.89595284387376,-61.899759837393496,-117.0747126800672,-33.333094464658586,-120.52205126677066,5.906180555622225,-114.02649929797192,30.4849496175447,-115.12185482839314,70.94429226689068,-104.2776338701548,96.62347823700946
111,0.308333,-113.905022,-61.897694,-117.076157,-33.332253,-120.521774,5.905718,-114.026352,30.484745,-115.135025,70.942627,-104.299309,96.6203
112,0.311111,-113.911507,-61.897766,-117.079994,-33.330154,-120.52169,5.905986,-114.02594,30.480686,-115.144203,70.940392,-104.317963,96.62085
113,0.313889,-113.92734949999998,-61.911949,-117.0807225,-33.3335875,-120.52159850000001,5.9055225,-114.026821,30.480848,-115.1289825,70.935139,-104.3346865,96.62053300000002
114,0.316667,-113.943192,-61.926132,-117.081451,-33.337021,-120.521507,5.905059,-114.027702,30.48101,-115.113762,70.929886,-104.35141,96.620216
115,0.319444,-113.949715,-61.929035,-117.082718,-33.335495,-120.345322,5.635089,-114.026299,30.480715,-115.123642,70.927757,-104.368446,96.618362
116,0.322222,-113.9468005,-61.9117295,-117.085182,-33.335518,-120.34648899999998,5.633896999999999,-114.02727549999999,30.481275500000002,-115.134239,70.9319495,-104.3955305,96.611881
117,0.325,-113.943886,-61.894424,-117.087646,-33.335541,-120.347656,5.632705,-114.028252,30.481836,-115.144836,70.936142,-104.422615,96.6054
118,0.327778,-113.94907962318493,-61.89646657842314,-117.08675589319573,-33.34118467718709,-120.34785969110764,5.632029252250089,-114.02838168222728,30.482245715828633,-115.14639785407417,70.92294908364335,-104.43880660950437,96.61044127157086
119,0.330556,-113.95427324636985,-61.89850915684627,-117.08586578639145,-33.346828354374175,-120.34806338221529,5.631353504500179,-114.02851136445457,30.482655431657268,-115.14795970814832,70.90975616728669,-104.45499821900876,96.61548254314172
120,0.333333,-113.959465,-61.900551,-117.084976,-33.35247,-120.348267,5.630678,-114.028641,30.483065,-115.149521,70.896568,-104.471184,96.620522
121,0.336111,-113.96294133333333,-61.906269333333334,-117.085851,-33.35426566666666,-120.34953833333334,5.629811666666666,-114.02917766666667,30.483862,-115.16140999999999,70.89603666666667,-104.48550933333333,96.62476133333332
122,0.338889,-113.96641766666666,-61.911987666666676,-117.086726,-33.35606133333334,-120.35080966666665,5.628945333333333,-114.02971433333333,30.484659,-115.173299,70.89550533333333,-104.49983466666667,96.62900066666667
123,0.341667,-113.969894,-61.917706,-117.087601,-33.357857,-120.352081,5.628079,-114.030251,30.485456,-115.185188,70.894974,-104.51416,96.63324
124,0.344444,-113.97333150810032,-61.91860978303132,-117.0889280147606,-33.35758739805593,-120.35252356042241,5.628035343813752,-114.03102648049922,30.485478994479777,-115.19722944257771,70.8945900921637,-104.52827861058442,96.63504756606264
125,0.347222,-113.97677025405017,-61.91951389151566,-117.09025550738029,-33.35731769902796,-120.3529662802112,5.627991671906877,-114.03180224024962,30.485501997239886,-115.20927522128885,70.89420604608185,-104.54240230529221,96.63685578303132
126,0.35,-113.980209,-61.920418,-117.091583,-33.357048,-120.353409,5.627948,-114.032578,30.485525,-115.221321,70.893822,-104.556526,96.638664
127,0.352778,-113.98334504296172,-61.92170482107284,-117.09322119656787,-33.356300243609745,-120.35366336385455,5.62807501524061,-114.03496628657146,30.48713952706108,-115.24022893543741,70.88317238881555,-104.57319833385336,96.63772555406216
128,0.355556,-113.98648108592343,-61.92299164214569,-117.09485939313574,-33.35555248721949,-120.35391772770912,5.628202030481219,-114.03735457314293,30.488754054122165,-115.25913687087483,70.8725227776311,-104.5898706677067,96.63678710812432
129,0.358333,-113.989616,-61.924278,-117.096497,-33.354805,-120.354172,5.628329,-114.039742,30.490368,-115.278038,70.861877,-104.606537,96.635849
130,0.361111,-113.99207533333333,-61.92468,-117.09763366666667,-33.35374066666667,-120.353648,5.628090666666667,-114.04048966666667,30.490000333333334,-115.299863,70.87343566666667,-104.62132533333333,96.637479
131,0.363889,-113.99453466666667,-61.925082,-117.09877033333333,-33.352676333333335,-120.353124,5.627852333333333,-114.04123733333333,30.489632666666665,-115.321688,70.88499433333334,-104.63611366666667,96.63910899999999
132,0.366667,-113.996994,-61.925484,-117.099907,-33.351612,-120.3526,5.627614,-114.041985,30.489265,-115.343513,70.896553,-104.650902,96.640739
133,0.369444,-113.99947807032282,-61.924919468858754,-117.10001630709229,-33.35335991371655,-120.35258467034681,5.627824616104644,-114.04373657950316,30.489584923196922,-115.35336530145206,70.89757508796352,-104.66346465078603,96.64264354278171
134,0.372222,-114.00196303516141,-61.924354734429365,-117.10012565354614,-33.355108456858275,-120.35256933517338,5.628035308052322,-114.04548878975159,30.489904961598462,-115.36322115072602,70.89859754398175,-104.67603182539301,96.64454877139086
135,0.375,-114.004448,-61.92379,-117.100235,-33.356857,-120.352554,5.628246,-114.047241,30.490225,-115.373077,70.89962,-104.688599,96.646454
136,0.377778,-114.00743635857434,-61.92341995559823,-117.03924834885395,-33.421226390375615,-120.3537621449658,5.628862073922956,-114.0477497277091,30.490111653066123,-115.38336523448937,70.90107217424696,-104.70989522200888,96.64050495283811
137,0.380556,-114.0104247171487,-61.92304991119644,-116.97826169770791,-33.48559578075123,-120.3549702899316,5.629478147845914,-114.04825845541822,30.489998306132247,-115.39365346897875,70.90252434849394,-104.73119144401775,96.63455590567622
138,0.383333,-114.013412,-61.92268,-116.917297,-33.549942,-120.356178,5.630094,-114.048767,30.489885,-115.403938,70.903976,-104.75248,96.628609
139,0.386111,-114.02340166666667,-61.926063666666664,-116.91897066666667,-33.548949,-120.357549,5.630465333333333,-114.05148066666666,30.490838,-115.41241433333333,70.905067,-104.76622033333335,96.62952966666667
140,0.388889,-114.03339133333333,-61.929447333333336,-116.92064433333334,-33.547956,-120.35892,5.630836666666666,-114.05419433333334,30.491791,-115.42089066666666,70.90615799999999,-104.77996066666667,96.63045033333333
141,0.391667,-114.043381,-61.932831,-116.922318,-33.546963,-120.360291,5.631208,-114.056908,30.492744,-115.429367,70.907249,-104.793701,96.631371
142,0.394444,-114.053474,-61.929722,-116.925514,-33.547695,-120.362495,5.631495,-114.058556,30.493958,-115.44088,70.907867,-104.806808,96.633133
143,0.397222,-114.056732,-61.929131,-116.926041,-33.545864,-120.361244,5.63069,-114.061188,30.49519,-115.44883,70.907112,-104.820107,96.635262
144,0.4,-114.059303,-61.929321,-116.92704,-33.54546,-120.363319,5.630297,-114.063301,30.495674,-115.541458,70.949448,-104.832664,96.637405
145,0.402778,-114.061058,-61.9282685,-116.928627,-33.5437205,-120.3653525,5.631474,-114.067459,30.496326500000006,-115.55010200000001,70.949566,-104.8407745,96.6377335
146,0.405556,-114.062813,-61.927216,-116.930214,-33.541981,-120.367386,5.632651,-114.071617,30.496979,-115.558746,70.949684,-104.848885,96.638062
147,0.408333,-114.06488250318013,-61.927299646585865,-116.93074520580824,-33.54135415048602,-120.36993872050881,5.633095893195728,-114.07440366434658,30.497163955598225,-115.56961805664227,70.95207909168367,-104.85828441017641,96.64449712180487
148,0.411111,-114.06695275159007,-61.92738332329293,-116.9312766029041,-33.54072707524301,-120.37249236025441,5.633540946597864,-114.07719133217329,30.497348977799113,-115.58049402832113,70.95447504584185,-104.8676872050882,96.65093456090243
149,0.413889,-114.069023,-61.927467,-116.931808,-33.5401,-120.375046,5.633986,-114.079979,30.497534,-115.59137,70.956871,-104.87709,96.657372
150,0.416667,-114.071167,-61.929958,-116.932846,-33.542717,-120.378403,5.635357,-114.081589,30.499136,-115.598953,70.955704,-104.883125,96.657051
151,0.419444,-114.07188787020702,-61.92929461944195,-116.9326170412241,-33.541507717731776,-120.37886041764176,5.634710616381638,-114.08568126318632,30.4985970970297,-115.60761094113411,70.95667282556256,-104.89844624140414,96.64615846120611
152,0.422222,-114.072609,-61.928631,-116.932388,-33.540298,-120.379318,5.634064,-114.089775,30.498058,-115.616272,70.957642,-104.913773,96.635262
153,0.425,-114.075554,-61.930717,-116.932594,-33.538818,-120.384155,5.635196,-114.092491,30.497005,-115.619263,70.947159,-104.920898,96.635803
154,0.427778,-114.0759545,-61.931789,-116.9324795,-33.5396095,-120.38594800000001,5.634316999999999,-114.096008,30.4981365,-115.626179,70.94710549999999,-104.926807,96.63599
155,0.430556,-114.076355,-61.932861,-116.932365,-33.540401,-120.387741,5.633438,-114.099525,30.499268,-115.633095,70.947052,-104.932716,96.636177
