,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
13,0.036111,-114.62280536565463,-60.4939827375495,-118.10134099087963,-32.40807558274331,-121.71628558058323,6.857007435617425,-114.10193856258249,32.20979162534501,-111.952339274691,69.93289946057843,-101.48394303864154,95.16585070718828
14,0.038889,-114.622536,-60.49617,-118.104195,-32.408775,-121.717003,6.856155,-114.102806,32.210136,-111.95005,69.931839,-101.478065,95.162735
15,0.041667,-114.623383,-60.496964,-118.108047,-32.409996,-121.716179,6.856239,-114.103951,32.208965,-111.949158,69.929794,-101.471855,95.159027
16,0.044444,-114.70115799657965,-60.3910770649865,-118.11100696705671,-32.410699873267326,-121.71796017929793,6.856411968856886,-114.10403848424842,32.21033625310531,-111.94470680144013,69.93317739081908,-101.46511971269128,95.15645246354636
17,0.047222,-114.778961,-60.285152,-118.113968,-32.411404,-121.719742,6.856585,-114.104126,32.211708,-111.940254,69.936562,-101.458382,95.153877
18,0.05,-114.779327,-60.288109,-118.117538,-32.41309,-121.719238,6.855905,-114.106873,32.212132,-111.939667,69.935707,-101.45253,95.15168
19,0.052778,-114.77993749999999,-60.290975499999995,-118.1218145,-32.4139005,-121.719341,6.8546025,-114.108044,32.212267,-111.9365695,69.9338265,-101.4351195,95.15475099999999
20,0.055556,-114.780548,-60.293842,-118.126091,-32.414711,-121.719444,6.8533,-114.109215,32.212402,-111.933472,69.931946,-101.417709,95.157822
21,0.058333,-114.624474,-60.517128,-118.129181,-32.416748,-121.724228,6.856871,-114.110931,32.213196,-111.930992,69.931999,-101.40921,95.154312
22,0.061111,-114.703358,-60.4101335,-118.07069,-32.4713095,-121.72612749999999,6.8575265,-114.11193449999999,32.2142355,-111.92850100000001,69.929382,-101.4026295,95.14966600000001
23,0.063889,-114.782242,-60.303139,-118.012199,-32.525871,-121.728027,6.858182,-114.112938,32.215275,-111.92601,69.926765,-101.396049,95.14502
24,0.066667,-114.73139856594264,-60.37824034477379,-118.01412456438257,-32.524427826833076,-121.72839337729509,6.857500251530062,-114.11434950270011,32.21614877151086,-111.92366738557543,69.92222778891156,-101.38914617172688,95.13984637921517
25,0.069444,-114.68057343405735,-60.45331465522621,-118.01604943561745,-32.52298517316692,-121.7287596227049,6.856818748469939,-114.11576049729989,32.21702222848914,-111.92132561442457,69.91769221108845,-101.38224582827311,95.13467462078484
26,0.072222,-114.62973,-60.528416,-118.017975,-32.521542,-121.729126,6.856137,-114.117172,32.217896,-111.918983,69.913155,-101.375343,95.129501
27,0.075,-114.683853,-60.45631933333333,-117.99893200000001,-32.491914333333334,-121.73180633333332,6.855839333333334,-114.11912533333333,32.217285333333336,-111.91475633333333,69.90875533333333,-101.37075266666666,95.123802
28,0.077778,-114.73797599999999,-60.384222666666666,-117.979889,-32.462286666666664,-121.73448666666667,6.855541666666666,-114.12107866666666,32.21667466666667,-111.91052966666666,69.90435566666667,-101.36616233333332,95.118103
29,0.080556,-114.792099,-60.312126,-117.960846,-32.432659,-121.737167,6.855244,-114.123032,32.216064,-111.906303,69.899956,-101.361572,95.112404
30,0.083333,-114.794968,-60.312035,-118.008598,-32.569992,-121.737198,6.854832,-114.123627,32.217075,-111.902176,69.898476,-101.359688,95.107773
31,0.086111,-114.7976915,-60.311558000000005,-118.0060615,-32.569645,-121.7372515,6.8537355,-114.1251945,32.215753500000005,-111.901356,69.8962405,-101.358574,95.1057625
32,0.088889,-114.800415,-60.311081,-118.003525,-32.569298,-121.737305,6.852639,-114.126762,32.214432,-111.900536,69.894005,-101.35746,95.103752
33,0.091667,-114.82165132223223,-60.30643016291629,-118.00048395265526,-32.56813779117912,-121.73878926714671,6.851151732313231,-114.12639993483349,32.21351633519352,-111.89889520468046,69.89198663672367,-101.35708593267326,95.10204269234924
34,0.094444,-114.84288,-60.301781,-117.997444,-32.566978,-121.740273,6.849665,-114.126038,32.212601,-111.897255,69.889969,-101.356712,95.100334
35,0.097222,-114.846313,-60.300423,-117.944893,-32.432995,-121.740128,6.849849,-114.127716,32.212406,-111.897324,69.888268,-101.35778,95.09761
36,0.1,-114.8487395,-60.2989085,-117.96706,-32.498133,-121.7394945,6.8481355,-114.1283265,32.211788,-111.89603849999999,69.88540649999999,-101.358078,95.0955845
37,0.102778,-114.851166,-60.297394,-117.989227,-32.563271,-121.738861,6.846422,-114.128937,32.21117,-111.894753,69.882545,-101.358376,95.093559
38,0.105556,-114.85337626521061,-60.2962698651146,-117.97212261430457,-32.51931505904236,-121.7404355222609,6.847224762990519,-114.1281382374895,32.21097797695908,-111.89412725825032,69.8803807403096,-101.36008253810152,95.09294859342374
39,0.108333,-114.85558573478939,-60.29514613488539,-117.95502438569544,-32.475374940957636,-121.7420094777391,6.848027237009481,-114.1273397625105,32.210786023040924,-111.89350174174967,69.87821725969039,-101.36178846189848,95.09233840657626
40,0.111111,-114.857796,-60.294022,-117.93792,-32.431419,-121.743584,6.84883,-114.126541,32.210594,-111.892876,69.876053,-101.363495,95.091728
41,0.113889,-114.859642,-60.293423,-117.938721,-32.431133,-121.739983,6.845295,-114.125954,32.209751,-111.892105,69.876602,-101.378922,95.072784
42,0.116667,-114.86154984338434,-60.29280288838884,-117.93868649378938,-32.43236172115212,-121.83312026336634,6.969596372457247,-114.12540440108009,32.21090720810081,-111.89195647326733,69.87334741422143,-101.37931857137714,95.07913664338435
43,0.119444,-114.863457,-60.292183,-117.938652,-32.43359,-121.926224,7.093853,-114.124855,32.212063,-111.891808,69.870094,-101.379715,95.085487
44,0.122222,-114.865685,-60.292744,-117.95015,-32.43243,-121.928787,7.094225,-114.125122,32.207962,-111.889175,69.870461,-101.380981,95.082787
45,0.125,-114.868214,-60.292828,-117.950127,-32.4340705,-121.93051150000002,7.093647,-114.1241685,32.208412,-111.8892135,69.868313,-101.38080550000002,95.080704
46,0.127778,-114.870743,-60.292912,-117.950104,-32.435711,-121.932236,7.093069,-114.123215,32.208862,-111.889252,69.866165,-101.38063,95.078621
47,0.130556,-114.698814,-60.545506,-117.96315,-32.437737,-121.932198,7.092458,-114.121246,32.209625,-111.887787,69.864807,-101.377571,95.070175
48,0.133333,-114.6990584559856,-60.54731917353735,-117.97070563960396,-32.440402520072006,-121.86402627434744,7.019096208820882,-114.12110902466246,32.20964799585959,-111.88785198829883,69.86317479387938,-101.37596928838884,95.06707805760577
49,0.136111,-114.699303,-60.549133,-117.978264,-32.443069,-121.79583,6.945708,-114.120972,32.209671,-111.887917,69.861542,-101.374367,95.06398
50,0.138889,-114.699661,-60.55336,-117.981697,-32.444885,-121.797813,6.944623,-114.120712,32.209,-111.892937,69.861412,-101.371941,95.05825
51,0.141667,-114.69862331323132,-60.553646051485146,-117.9913422360036,-32.4480575710171,-121.77952970927093,6.900590074707471,-114.12199423078307,32.20980464482448,-111.89106716345634,69.85869151035104,-101.37002165454545,95.05365267254726
52,0.144444,-114.697586,-60.553932,-118.000984,-32.451229,-121.761253,6.856573,-114.123276,32.210609,-111.889198,69.855972,-101.368103,95.049057
53,0.147222,-114.697146,-60.55218,-118.008621,-32.45413466666667,-121.76371499999999,6.856728,-114.12260466666667,32.20997833333333,-111.88861333333332,69.85371633333332,-101.36663800000001,95.04427066666668
54,0.15,-114.69670599999998,-60.550428,-118.016258,-32.45704033333333,-121.766177,6.856883,-114.12193333333333,32.209347666666666,-111.88802866666667,69.85146066666667,-101.365173,95.03948433333333
55,0.152778,-114.696266,-60.548676,-118.023895,-32.459946,-121.768639,6.857038,-114.121262,32.208717,-111.887444,69.849205,-101.363708,95.034698
56,0.155556,-114.698288,-60.551079,-118.023453,-32.463875,-121.769142,6.855321,-114.121521,32.207966,-111.886772,69.845558,-101.362419,95.031509
57,0.158333,-114.69738416273627,-60.54943679567957,-118.0286630619262,-32.46718340432043,-121.77007283240324,6.852960924932494,-114.12159748622862,32.206466769936995,-111.88525427326732,69.84485262700271,-101.36116022664267,95.0274207360936
58,0.161111,-114.69648,-60.547794,-118.033875,-32.470493,-121.771004,6.8506,-114.121674,32.204967,-111.883736,69.844147,-101.359901,95.023331
59,0.163889,-114.695122,-60.550011,-118.033775,-32.471668,-121.772591,6.847107,-114.121094,32.204903,-111.882675,69.841263,-101.359093,95.019081
60,0.166667,-114.69537004464446,-60.548681260666065,-118.06293624860487,-32.5455628,-121.77333863456346,6.846999980738074,-114.1207159319532,32.203504248244826,-111.88136276381638,69.83937816075608,-101.35534982628263,95.01087402286228
61,0.169444,-114.695618,-60.547352,-118.092087,-32.619431,-121.774086,6.846893,-114.120338,32.202106,-111.880051,69.837494,-101.351608,95.00267
62,0.172222,-114.855026,-60.316467,-118.09317,-32.618599,-121.777252,6.84799,-114.122032,32.204239,-111.878571,69.836525,-101.351891,94.99984
63,0.175,-114.8563155,-60.3115615,-118.07819,-32.563877,-121.7765425,6.8457515,-114.1221235,32.203334999999996,-111.876862,69.833294,-101.35164649999999,94.9960595
64,0.177778,-114.857605,-60.306656,-118.06321,-32.509155,-121.775833,6.843513,-114.122215,32.202431,-111.875153,69.830063,-101.351402,94.992279
65,0.180556,-114.79682704056161,-60.38266545373815,-118.07312685659426,-32.54806200180007,-121.79241865678628,6.879302961118444,-114.12054413284531,32.20127619476779,-111.87233466182646,69.8251617452298,-101.35014318228728,94.98916829341174
66,0.183333,-114.73607095943838,-60.45864754626185,-118.08304014340574,-32.58695499819993,-121.80899834321373,6.915080038881555,-114.11887386715469,32.20012180523221,-111.86951733817352,69.82026225477018,-101.34888481771272,94.98605870658825
67,0.186111,-114.675293,-60.534657,-118.092957,-32.625862,-121.825584,6.95087,-114.117203,32.198967,-111.866699,69.815361,-101.347626,94.982948
68,0.188889,-114.673653,-60.530228,-118.095001,-32.627399,-121.827766,6.952847,-114.121101,32.201889,-111.86174,69.815292,-101.34655,94.977722
69,0.191667,-114.67387053915391,-60.528940268226826,-118.08001030189017,-32.57088182772277,-121.83055900270027,6.952633461566156,-114.11995279333932,32.20148442718272,-111.85693663546354,69.80858079207921,-101.3449552129613,94.97278111071107
70,0.194444,-114.674088,-60.527653,-118.065025,-32.514385,-121.833351,6.95242,-114.118805,32.20108,-111.852135,69.801872,-101.343361,94.967842
71,0.197222,-114.67193133333333,-60.528087666666664,-118.06942733333334,-32.51584366666666,-121.83477766666667,6.953636333333334,-114.118609,32.201018999999995,-111.84822366666667,69.803347,-101.33625033333334,94.95891566666667
72,0.2,-114.66977466666667,-60.528522333333335,-118.07382966666667,-32.51730233333333,-121.83620433333333,6.954852666666667,-114.118413,32.200958,-111.84431233333333,69.804822,-101.32913966666666,94.94998933333333
73,0.202778,-114.667618,-60.528957,-118.078232,-32.518761,-121.837631,6.956069,-114.118217,32.200897,-111.840401,69.806297,-101.322029,94.941063
74,0.205556,-114.661644,-60.528362,-118.084885,-32.520969,-121.841347,6.955911,-114.11705,32.202503,-111.838676,69.802902,-101.314636,94.932686
75,0.208333,-114.65929092367236,-60.53069258037804,-118.09205520900089,-32.522937145634565,-121.84242980504051,6.956496894509451,-114.11774037569758,32.202535494149416,-111.83667386048606,69.80260055427543,-101.303971920072,94.9285097519352
76,0.211111,-114.656937,-60.533024,-118.099228,-32.524906,-121.843513,6.957083,-114.118431,32.202568,-111.834671,69.802299,-101.293304,94.924332
77,0.213889,-114.65316,-60.533459,-118.10733,-32.526421,-121.846367,6.955457,-114.121376,32.203491,-111.840263,69.802002,-101.285873,94.91851
78,0.216667,-114.64900875283529,-60.53610847686769,-118.11772337065707,-32.52986612007201,-121.84751520666067,6.955722547794779,-114.1227917548155,32.203406984878484,-111.83719194725472,69.79811780090009,-101.27859368982898,94.91201633123312
79,0.219444,-114.644859,-60.538757,-118.128113,-32.53331,-121.848663,6.955988,-114.124207,32.203323,-111.834122,69.794235,-101.271317,94.905525
80,0.222222,-114.640579,-60.54186466666666,-118.13875333333333,-32.53681066666667,-121.83579733333333,6.920286666666667,-114.12456033333333,32.203169333333335,-111.83248933333333,69.791514,-101.25892666666667,94.895093
81,0.225,-114.636299,-60.544972333333334,-118.14939366666667,-32.540311333333335,-121.82293166666668,6.884585333333333,-114.12491366666666,32.203015666666666,-111.83085666666666,69.788793,-101.24653633333332,94.884661
82,0.227778,-114.632019,-60.54808,-118.160034,-32.543812,-121.810066,6.848884,-114.125267,32.202862,-111.829224,69.786072,-101.234146,94.874229
83,0.230556,-114.62681004164166,-60.55245485827433,-118.18852808568343,-32.54624729221169,-121.81110645817833,6.846761745349814,-114.12609376587064,32.203260047761916,-111.82693739229569,69.78354136301452,-101.21766968966759,94.85893049765993
84,0.233333,-114.62160295835834,-60.55682814172567,-118.21701191431657,-32.54868170778831,-121.81214654182168,6.844640254650186,-114.12692023412936,32.20365795223809,-111.8246516077043,69.78101163698548,-101.20119931033241,94.84363750234009
85,0.236111,-114.616394,-60.561203,-118.245506,-32.551117,-121.813187,6.842518,-114.127747,32.204056,-111.822365,69.778481,-101.184723,94.828339
86,0.238889,-114.610077,-60.5672,-118.259491,-32.555611,-121.815231,6.843758,-114.129448,32.203487,-111.82048,69.776711,-101.170601,94.817642
87,0.241667,-114.60352982160217,-60.57272649468947,-118.28846871557155,-32.63559289558956,-121.82566987884789,6.842845835823582,-114.12984107074708,32.20327546192619,-111.8176569918992,69.77287230909091,-101.15502269612962,94.80960705382539
88,0.244444,-114.596985,-60.578251,-118.317436,-32.715546,-121.836105,6.841934,-114.130234,32.203064,-111.814835,69.769035,-101.13945,94.801575
89,0.247222,-114.590164,-60.584305,-118.323555,-32.718922,-121.835938,6.838745,-114.131271,32.202919,-111.8106,69.768181,-101.117706,94.782494
90,0.25,-114.583099,-60.587715,-118.331024,-32.718903,-121.834877,6.832945,-114.129829,32.202724,-111.807205,69.764122,-101.082924,94.782806
91,0.252778,-114.576935,-60.590256,-118.33564,-32.721138,-121.83989,6.832486,-114.128403,32.201225,-111.80484,69.761208,-101.059258,94.759888
92,0.255556,-114.57080739711972,-60.59216934437443,-118.33955820522053,-32.7220766689469,-121.83763109342934,6.829314429162917,-114.12782289558955,32.20134552169217,-111.79556082988299,69.7546683229523,-101.03886432943294,94.74593498865887
93,0.258333,-114.564682,-60.594082,-118.343475,-32.723015,-121.835373,6.826144,-114.127243,32.201466,-111.786285,69.748131,-101.018478,94.731987
94,0.261111,-114.559135,-60.592438,-118.345467,-32.723541,-121.839729,6.823862,-114.125565,32.198296,-111.781952,69.741318,-100.990341,94.711456
95,0.263889,-114.55356950000001,-60.5950015,-118.346878,-32.7268695,-121.924175,6.939818000000001,-114.1243595,32.200018,-111.778187,69.736515,-100.970501,94.6880225
96,0.266667,-114.548004,-60.597565,-118.348289,-32.730198,-122.008621,7.055774,-114.123154,32.20174,-111.774422,69.731712,-100.950661,94.664589
97,0.269444,-114.542892,-60.597317,-118.347183,-32.734375,-121.84198,6.816781,-114.119972,32.200104,-111.772346,69.724388,-100.91069,94.660995
98,0.272222,-114.5384865,-60.596636,-118.34684,-32.736227,-121.9309235,6.934468499999999,-114.1188735,32.1996635,-111.76762,69.718731,-100.883606,94.6419445
99,0.275,-114.534081,-60.595955,-118.346497,-32.738079,-122.019867,7.052156,-114.117775,32.199223,-111.762894,69.713074,-100.856522,94.622894
100,0.277778,-114.52887,-60.595955,-118.345497,-32.740307,-121.851364,6.815296,-114.116348,32.200211,-111.759483,69.706726,-100.825409,94.590759
101,0.280556,-114.52362355571557,-60.592520881908186,-118.34521094851485,-32.74371611359136,-121.8546870981098,6.815505037623763,-114.11510027542755,32.199262829342935,-111.75458411827182,69.69741282376238,-100.79905225616561,94.57468860756074
102,0.283333,-114.518379,-60.589088,-118.344925,-32.747124,-121.858009,6.815714,-114.113853,32.198315,-111.749687,69.688103,-100.772705,94.558624
103,0.286111,-114.51406833333333,-60.589210333333334,-118.344841,-32.74895766666667,-121.86175,6.815497333333333,-114.11266033333334,32.197642333333334,-111.73383566666668,69.67703,-100.73674766666667,94.52723666666667
104,0.288889,-114.50975766666667,-60.589332666666664,-118.344757,-32.75079133333333,-121.86549099999998,6.815280666666666,-114.11146766666667,32.19696966666667,-111.71798433333333,69.66595699999999,-100.70079033333333,94.49584933333333
105,0.291667,-114.505447,-60.589455,-118.344673,-32.752625,-121.869232,6.815064,-114.110275,32.196297,-111.702133,69.654884,-100.664833,94.464462
106,0.294444,-114.50089342649706,-60.58724919620785,-118.34608166182647,-32.754179626785074,-121.87319338233527,6.813528368654746,-114.1101047075483,32.1958977625105,-111.6988914448578,69.6465396698668,-100.6370939925597,94.4371985450618
107,0.297222,-114.49633821324853,-60.585042598103925,-118.34749083091323,-32.755734813392536,-121.87715619116764,6.811992184327373,-114.10993435377415,32.19549838125525,-111.6956487224289,69.6381923349334,-100.60934499627986,94.4099252725309
108,0.3,-114.491783,-60.582836,-118.3489,-32.75729,-121.881119,6.810456,-114.109764,32.195099,-111.692406,69.629845,-100.581596,94.382652
109,0.302778,-114.487419,-60.584305,-118.395081,-32.840195,-121.886322,6.811041,-114.110092,32.19574,-111.680222,69.616341,-100.533035,94.382607
110,0.305556,-114.4835348009001,-60.58390042718272,-118.39783549576958,-32.841354708730876,-121.89043123960396,6.809946803060306,-114.110092,32.19588102538254,-111.66293438847885,69.596061850045,-100.49617836633664,94.35250358181817
111,0.308333,-114.479652,-60.583496,-118.400589,-32.842514,-121.894539,6.808853,-114.110092,32.196022,-111.645653,69.57579,-100.459335,94.322411
112,0.311111,-114.47420733333334,-60.58458833333333,-118.40437066666667,-32.843745,-121.90859499999998,6.807438333333334,-114.110209,32.19734566666666,-111.633517,69.569796,-100.41732266666665,94.288605
113,0.313889,-114.46876266666665,-60.58568066666667,-118.40815233333333,-32.844976,-121.922651,6.806023666666666,-114.110326,32.198669333333335,-111.621381,69.563802,-100.37531033333333,94.254799
114,0.316667,-114.463318,-60.586773,-118.411934,-32.846207,-121.936707,6.804609,-114.110443,32.199993,-111.609245,69.557808,-100.333298,94.220993
115,0.319444,-114.455521,-60.587555,-118.418884,-32.846767,-121.939613,6.80092,-114.109161,32.201054,-111.603546,69.546333,-100.294365,94.19178
116,0.322222,-114.4489365,-60.590462,-118.4229125,-32.848022,-121.9440575,6.799587499999999,-114.1078185,32.202326,-111.2985265,69.681938,-100.253052,94.16847999999999
117,0.325,-114.442352,-60.593369,-118.426941,-32.849277,-121.948502,6.798255,-114.106476,32.203598,-110.993507,69.817543,-100.211739,94.14518
118,0.327778,-114.43721,-60.596794,-118.4356,-32.854645,-121.953224,6.795305,-114.105751,32.206322,-110.964584,69.79866,-100.151718,94.130241
119,0.330556,-114.43084985526552,-60.59902040072007,-118.44017082268226,-32.85587722178218,-121.95772631035103,6.792028910351035,-114.10276346228623,32.20861291233123,-111.24639222142214,69.63806659549955,-100.10524263510351,94.0877263479748
120,0.333333,-114.424492,-60.601246,-118.44474,-32.857109,-121.962227,6.788754,-114.099777,32.210903,-111.528099,69.477531,-100.058784,94.045227
121,0.336111,-114.416763,-60.600998,-118.447258,-32.860897,-121.965958,6.785375,-114.099442,32.212513,-110.784866,69.848206,-100.002922,93.992836
122,0.338889,-114.397293,-60.584712999999994,-118.4511185,-32.8633175,-121.970406,6.784281,-114.0985795,32.213910999999996,-110.7598915,69.8426515,-99.959114,93.9587555
123,0.341667,-114.377823,-60.568428,-118.454979,-32.865738,-121.974854,6.783187,-114.097717,32.215309,-110.734917,69.837097,-99.915306,93.924675
124,0.344444,-114.371857,-60.572987,-118.457916,-32.870106,-121.977707,6.778341,-114.095734,32.215561,-110.700775,69.82074,-99.864502,93.879005
125,0.347222,-114.3665775,-60.574898,-118.45981599999999,-32.870977499999995,-121.9874535,6.773427,-114.0939295,32.2168845,-111.0653875,69.6145555,-99.812168,93.84214
126,0.35,-114.361298,-60.576809,-118.461716,-32.871849,-121.9972,6.768513,-114.092125,32.218208,-111.43,69.408371,-99.759834,93.805275
127,0.352778,-114.35780824792992,-60.57853354026161,-118.46215838641545,-32.874183946837874,-122.05539631633266,6.842236846153845,-114.09232335713428,32.21959549981999,-111.41771285899436,69.39399560842433,-99.70867019416777,93.76840290903635
128,0.355556,-114.35431849585984,-60.58025808052322,-118.46260077283091,-32.876518893675744,-122.1135926326653,6.915960692307692,-114.09252171426857,32.220982999639986,-111.40542571798872,69.37962021684868,-99.65750638833553,93.73153081807271
129,0.358333,-114.35083,-60.581982,-118.463043,-32.878853,-122.171768,6.989658,-114.09272,32.22237,-111.393143,69.36525,-99.606361,93.694672
130,0.361111,-114.345566,-60.586609,-118.461243,-32.882465,-122.173676,6.988981,-114.089653,32.222691,-111.365654,69.350471,-99.559135,93.650139
131,0.363889,-114.3419955,-60.588766,-118.459633,-32.884359,-122.1768115,6.9871735,-114.089035,32.223566500000004,-111.3391,69.34738899999999,-99.5023725,93.606285
132,0.366667,-114.338425,-60.590923,-118.458023,-32.886253,-122.179947,6.985366,-114.088417,32.224442,-111.312546,69.344307,-99.44561,93.562431
133,0.369444,-114.3353050823233,-60.593095811712466,-118.45668832041281,-32.88680986631466,-122.12038596531862,6.889882589103565,-114.08823904272171,32.22586432521301,-111.29670346993879,69.32535255034202,-99.38421307272291,93.53142011136445
134,0.372222,-114.33218404116165,-60.59526940585623,-118.45535316020641,-32.887366933157324,-122.06080348265931,6.794364794551782,-114.08806102136086,32.22728716260651,-111.2808552349694,69.30639127517101,-99.32279403636146,93.50039805568223
135,0.375,-114.329063,-60.597443,-118.454018,-32.887924,-122.001221,6.698847,-114.087883,32.22871,-111.265007,69.28743,-99.261375,93.469376
136,0.377778,-114.326073,-60.600163,-118.452347,-32.890881,-122.005371,6.69899,-114.074539,32.234486,-111.251854,69.274422,-99.206238,93.429565
137,0.380556,-114.32310846642662,-60.603879168856885,-118.45010359621962,-32.89219123582358,-122.00689727470747,6.695910945814582,-114.07215457083709,32.233964906210616,-111.2399918649865,69.26911854545455,-99.14863313195319,93.37871384752475
138,0.383333,-114.320145,-60.607594,-118.447861,-32.893501,-122.008423,6.692833,-114.069771,32.233444,-111.228134,69.263817,-99.091049,93.327881
139,0.386111,-114.317299,-60.609581,-118.447327,-32.894039,-122.010445,6.689829,-114.068817,32.235641,-111.210968,69.253342,-99.028992,93.270462
140,0.388889,-114.31586100000001,-60.61537350000001,-118.447052,-32.8971425,-122.106953,6.8299875,-114.07584349999999,32.237194,-111.190357,69.231499,-98.964062,93.225956
141,0.391667,-114.314423,-60.621166,-118.446777,-32.900246,-122.203461,6.970146,-114.08287,32.238747,-111.169746,69.209656,-98.899132,93.18145
142,0.394444,-114.311028,-60.623871,-118.445824,-32.900288,-122.207382,6.968543,-114.069191,32.241901,-111.157227,69.19664,-98.825005,93.151764
143,0.397222,-114.309834,-60.6294215,-118.4482195,-32.901932,-122.2097585,6.966394,-114.079178,32.253598999999994,-111.143326,69.192356,-98.7551575,93.0988465
144,0.4,-114.30864,-60.634972,-118.450615,-32.903576,-122.212135,6.964245,-114.089165,32.265297,-111.129425,69.188072,-98.68531,93.045929
145,0.402778,-114.305458,-60.638355,-118.453789,-32.906151,-122.215858,6.96283,-114.084518,32.267139,-111.115013,69.178314,-98.600052,93.015076
146,0.405556,-114.3052749670567,-60.6408274450045,-118.42343753717371,-32.81830568910891,-122.21857098829882,6.960596097929793,-114.0856627060306,32.270887674707474,-111.09299853771378,69.15632604248424,-98.51349242052204,92.95939797875788
147,0.408333,-114.305092,-60.643299,-118.393097,-32.730492,-122.221283,6.958363,-114.086807,32.274635,-111.070992,69.134346,-98.426964,92.90374
148,0.411111,-114.303818,-60.648232,-118.39566,-32.732361,-122.222473,6.955686,-114.094376,32.277035,-111.066925,69.127693,-98.346451,92.834946
149,0.413889,-114.305748,-60.651421,-118.397125,-32.735786,-122.226807,6.953439,-114.090332,32.278778,-111.050293,69.111206,-98.268509,92.775696
150,0.416667,-114.304291,-60.659641,-118.402817,-32.736237,-122.227966,6.951636,-114.093018,32.283894,-111.023315,69.11628,-98.195984,92.71553
151,0.419444,-114.31245652979298,-60.670192600180016,-118.40414426102612,-32.738140157335735,-122.2313033990999,6.949985297209721,-114.0910458550855,32.285358236363635,-111.00342508118813,69.09392202556256,-98.10104559369935,92.66234757551753
152,0.422222,-114.320625,-60.680748,-118.405472,-32.740044,-122.234642,6.948334,-114.089073,32.286823,-110.983528,69.071556,-98.006073,92.609146
153,0.425,-114.319313,-60.680782,-118.409958,-32.743217,-122.237923,6.94637,-114.087616,32.290756,-110.965584,69.061333,-97.920349,92.554138
154,0.427778,-114.31943899999999,-60.685577,-118.4122505,-32.744215,-122.24008599999999,6.9450575,-114.086918,32.2935485,-110.95300700000001,69.050106,-97.83269100000001,92.50254799999999
155,0.430556,-114.319565,-60.690372,-118.414543,-32.745213,-122.242249,6.943745,-114.08622,32.296341,-110.94043,69.038879,-97.745033,92.450958
156,0.433333,-114.37056542313692,-60.623243115444616,-118.43749682287292,-32.80654094383775,-122.24542690375615,6.941960095163807,-114.08459272398896,32.297933950918036,-110.91733354470179,69.02577247977919,-97.65131316572663,92.38603725201008
157,0.436111,-114.42158421156849,-60.556090057722315,-118.46045891143646,-32.867890971918875,-122.24860595187808,6.940174547581903,-114.08296486199448,32.299527475459016,-110.89422877235089,69.0126612398896,-97.5575595828633,92.32109312600504
