,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
12,0.033333,-111.9742389203168,-60.197211264850594,-116.34429331825272,-33.31295424264971,-120.96577473814953,6.14000717124685,-114.1315566623065,31.447745149885996,-114.38450140609626,68.91878411016441,-103.29265838041522,94.27550722836914
13,0.036111,-111.9801269601584,-60.19471863242529,-116.34852315912637,-33.31194312132485,-120.96686586907477,6.143460585623425,-114.13018583115324,31.448509574942996,-114.37447520304814,68.9238810550822,-103.2938511902076,94.27594461418455
14,0.038889,-111.986015,-60.192226,-116.352753,-33.310932,-120.967957,6.146914,-114.128815,31.449274,-114.364449,68.928978,-103.295044,94.276382
15,0.041667,-111.800934,-60.410965,-116.356956,-33.309372,-120.968369,6.149793,-114.127304,31.452068,-114.363792,68.929085,-103.295029,94.279999
16,0.044444,-111.80195981530153,-60.41313710891089,-116.3611327479748,-33.30867012637264,-120.97060759693969,6.153720292889289,-114.12676609684968,31.453240788838883,-114.36286516687669,68.92919947938795,-103.29572687434744,94.28068537641765
17,0.047222,-111.802986,-60.41531,-116.365311,-33.307968,-120.972847,6.157649,-114.126228,31.454414,-114.361938,68.929314,-103.296425,94.281372
18,0.05,-111.80788933333332,-60.41278833333333,-116.36913833333334,-33.306905,-120.97263333333333,6.159272333333333,-114.12476566666666,31.455319,-114.36102266666666,68.929647,-103.29655466666667,94.28201533333333
19,0.052778,-111.81279266666667,-60.410266666666665,-116.37296566666667,-33.305842000000005,-120.97241966666667,6.160895666666667,-114.12330333333334,31.456224,-114.36010733333333,68.92998,-103.29668433333333,94.28265866666668
20,0.055556,-111.817696,-60.407745,-116.376793,-33.304779,-120.972206,6.162519,-114.121841,31.457129,-114.359192,68.930313,-103.296814,94.283302
21,0.058333,-111.83046,-60.394169,-116.380455,-33.305496,-120.974602,6.165677,-114.121758,31.458008,-114.359543,68.93045,-103.296219,94.286697
22,0.061111,-111.8334545,-60.389353,-116.384186,-33.304491,-120.975357,6.168126999999999,-114.11937,31.458874,-114.357994,68.93099199999999,-103.296875,94.28710149999998
23,0.063889,-111.836449,-60.384537,-116.387917,-33.303486,-120.976112,6.170577,-114.116982,31.45974,-114.356445,68.931534,-103.297531,94.287506
24,0.066667,-111.840477,-60.382416,-116.392075,-33.303661,-120.978882,6.173211,-114.116982,31.459555,-114.354073,68.93235,-103.296089,94.287247
25,0.069444,-111.84322300558055,-60.37862468262826,-116.39515644518453,-33.302152771557154,-120.97786368334833,6.173333477947795,-114.11434647452745,31.458982603060306,-114.35226882484248,68.93278092241223,-103.29385390243024,94.28856276309631
26,0.072222,-111.84597,-60.374832,-116.398239,-33.300644,-120.976845,6.173456,-114.11171,31.45841,-114.350464,68.933212,-103.291618,94.289879
27,0.075,-111.84852066666666,-60.37226866666666,-116.40055600000002,-33.29951233333333,-120.97890233333334,6.176378333333333,-114.11153933333334,31.459577333333336,-114.34881333333334,68.93334433333334,-103.28967,94.28968833333333
28,0.077778,-111.85107133333334,-60.369705333333336,-116.402873,-33.29838066666667,-120.98095966666665,6.179300666666666,-114.11136866666665,31.460744666666667,-114.34716266666666,68.93347666666666,-103.287722,94.28949766666666
29,0.080556,-111.853622,-60.367142,-116.40519,-33.297249,-120.983017,6.182223,-114.111198,31.461912,-114.345512,68.933609,-103.285774,94.289307
30,0.083333,-111.858223,-60.366894,-116.409134,-33.296822,-120.981339,6.182718,-114.108673,31.46249,-114.343262,68.93438,-103.282677,94.289665
31,0.086111,-111.86078649999999,-60.3661365,-116.41230399999998,-33.2918225,-120.9808735,6.1847385,-114.1068765,31.461856,-114.3409425,68.934433,-103.27898800000001,94.288864
32,0.088889,-111.86335,-60.365379,-116.415474,-33.286823,-120.980408,6.186759,-114.10508,31.461222,-114.338623,68.934486,-103.275299,94.288063
33,0.091667,-111.865402,-60.363888,-116.419472,-33.284344,-120.982124,6.188917,-114.104401,31.461445,-114.335609,68.934509,-103.271141,94.288864
34,0.094444,-111.8686899080108,-60.36397198487849,-116.42269092043205,-33.28094961116111,-120.9820630109811,6.191128101890189,-114.10305074311431,31.46219436507651,-114.33264203420343,68.934787449865,-103.26565248820881,94.28757123276327
35,0.097222,-111.871979,-60.364056,-116.425911,-33.277554,-120.982002,6.19334,-114.1017,31.462944,-114.329674,68.935066,-103.260162,94.286278
36,0.1,-111.873451,-60.361843,-116.428223,-33.272728,-120.982506,6.194162,-114.1175,31.459908,-114.326561,68.934723,-103.251114,94.281097
37,0.102778,-111.8756295,-60.356426,-116.4316715,-33.272600000000004,-120.9843295,6.196159,-114.11787,31.460088,-114.3179815,68.9369545,-103.240532,94.281803
38,0.105556,-111.877808,-60.351009,-116.43512,-33.272472,-120.986153,6.198156,-114.11824,31.460268,-114.309402,68.939186,-103.22995,94.282509
39,0.108333,-111.941053150246,-60.287856827433096,-116.43816060338413,-33.27007590855634,-120.98756666062643,6.200484107764311,-114.11780010560422,31.460464286211447,-114.306244424697,68.93875876923077,-103.22097248853956,94.28179183883356
40,0.111111,-112.004321075123,-60.224681913716545,-116.44120230169206,-33.26767895427817,-120.98898083031324,6.202813053882156,-114.11736005280211,31.460660643105722,-114.30308571234849,68.9383313846154,-103.21199174426977,94.28107441941677
41,0.113889,-112.067589,-60.161507,-116.444244,-33.265282,-120.990395,6.205142,-114.11692,31.460857,-114.299927,68.937904,-103.203011,94.280357
42,0.116667,-112.068954,-60.161186,-116.445801,-33.262402,-120.989861,6.209165,-114.1194,31.462801,-114.296341,68.937668,-103.195343,94.277084
43,0.119444,-112.07098313465347,-60.16010669432943,-116.44949283528354,-33.26245349072907,-120.99187813681368,6.211602561116111,-114.1196439560756,31.46271151611161,-114.2923477189919,68.93724857551756,-103.18855772169216,94.27391107128713
44,0.122222,-112.073013,-60.159027,-116.453186,-33.262505,-120.993896,6.214041,-114.119888,31.462622,-114.288353,68.936829,-103.18177,94.270737
45,0.125,-111.921059,-60.372437,-116.455551,-33.260406,-120.996979,6.21807,-114.119316,31.463987,-114.283287,68.937126,-103.178322,94.264641
46,0.127778,-111.921631,-60.371254,-116.456589,-33.259556,-120.997551,6.21807,-114.119087,31.463867,-114.280029,68.934921,-103.168808,94.260254
47,0.130556,-111.924507,-60.37014,-116.459641,-33.255135,-120.998634,6.220919,-114.119209,31.462357,-114.274178,68.935669,-103.162491,94.260338
48,0.133333,-111.92526986264627,-60.36705055625563,-116.46176911683169,-33.255552424842485,-120.99867599243925,6.22139891359136,-114.11240122574257,31.466396772637264,-114.27075661602161,68.93421226228624,-103.15395153753376,94.25391915571556
49,0.136111,-111.926033,-60.36396,-116.463898,-33.25597,-120.998718,6.221879,-114.105591,31.470438,-114.267334,68.932755,-103.145409,94.247498
50,0.138889,-111.927101,-60.363216,-116.464783,-33.249901,-121.000603,6.22716,-114.106369,31.470289,-114.259758,68.922653,-103.137863,94.244492
51,0.141667,-111.92923788460845,-60.361823749414945,-116.46628977119713,-33.25024406174618,-121.00184672385238,6.227105990279028,-114.10544583384339,31.470376015661564,-114.25553073915393,68.92191286678667,-103.13168588820882,94.24137093825382
52,0.144444,-111.931374,-60.360432,-116.467796,-33.250587,-121.00309,6.227052,-114.104523,31.470463,-114.251305,68.921173,-103.125511,94.238251
53,0.147222,-111.933006,-60.360371,-116.469368,-33.249981,-121.003548,6.229317,-114.101967,31.463274,-114.244057,68.921257,-103.116623,94.236961
54,0.15,-111.9348755,-60.35866,-116.469696,-33.248878500000004,-121.005196,6.2293945,-114.10371,31.464979,-114.2197725,68.9242745,-103.110588,94.2332725
55,0.152778,-111.936745,-60.356949,-116.470024,-33.247776,-121.006844,6.229472,-114.105453,31.466684,-114.195488,68.927292,-103.104553,94.229584
56,0.155556,-111.936256,-60.355152,-116.470589,-33.244965,-121.00692,6.234634,-114.115967,31.465584,-114.191071,68.925667,-103.098465,94.225281
57,0.158333,-111.93931494923493,-60.3543911369937,-116.47111140594059,-33.24477203474348,-121.00565772727272,6.233555194239424,-114.10858682880287,31.464870628442846,-114.18736716687668,68.92488114149415,-103.19558501350134,94.15098387722772
58,0.161111,-111.942375,-60.35363,-116.471634,-33.244579,-121.004395,6.232476,-114.101204,31.464157,-114.183662,68.924095,-103.29274,94.07666
59,0.163889,-111.99629580331215,-60.28036887603504,-116.4729871623665,-33.24482569626785,-121.01421751194049,6.25011711676467,-114.10582788815553,31.465904209648382,-114.18011924156967,68.9234412548902,-103.21471497107885,94.11801362870516
60,0.166667,-112.05021660662426,-60.20710775207009,-116.47434032473299,-33.245072392535704,-121.02404002388096,6.267758233529341,-114.11045177631105,31.46765141929677,-114.17657648313933,68.92278750978039,-103.13668994215767,94.15936725741028
61,0.169444,-112.104118,-60.133873,-116.475693,-33.245319,-121.033859,6.285393,-114.115074,31.469398,-114.173035,68.922134,-103.058693,94.200706
62,0.172222,-111.945465,-60.351788,-116.476044,-33.24408,-121.034813,6.28767,-114.114594,31.470739,-114.170776,68.920288,-103.048721,94.196518
63,0.175,-111.947075,-60.350235,-116.4762615,-33.242712,-121.0357475,6.289854500000001,-114.1140635,31.4714515,-114.167671,68.9196815,-103.449173,94.052307
64,0.177778,-111.948685,-60.348682,-116.476479,-33.241344,-121.036682,6.292039,-114.113533,31.472164,-114.164566,68.919075,-103.849625,93.908096
65,0.180556,-112.111626,-60.129963,-116.477432,-33.241253,-121.036804,6.291741,-114.112114,31.472879,-114.162148,68.918907,-103.018806,94.181458
66,0.183333,-112.10608049846985,-60.13498809522952,-116.47744749720972,-33.23966428604861,-121.0376433488749,6.293442693609361,-114.11199552133213,31.47442572151215,-114.1586541290729,68.91875052817282,-103.01087692763276,94.17397484734474
67,0.186111,-112.100533,-60.140015,-116.477463,-33.238075,-121.038483,6.295145,-114.111877,31.475973,-114.155159,68.918594,-103.002945,94.166489
68,0.188889,-112.10188349537981,-60.1391398949958,-116.47823109216368,-33.23894610452418,-121.03922308880355,6.296231797071883,-114.11129726377057,31.476589073922955,-114.15221631357254,68.91806260290412,-102.98545390123604,94.16684737633506
69,0.191667,-112.10323399075963,-60.1382647899916,-116.47899918432736,-33.23981720904836,-121.0399631776071,6.297318594143766,-114.11071752754113,31.47720514784591,-114.14927362714509,68.91753120580823,-102.9679628024721,94.1672057526701
70,0.194444,-112.104584,-60.13739,-116.479767,-33.240688,-121.040703,6.298405,-114.110138,31.477821,-114.146332,68.917,-102.950478,94.167564
71,0.197222,-112.104858,-60.13763,-116.481743,-33.236275,-121.042023,6.298953,-114.11319,31.476778,-114.141975,68.91713,-102.93956,94.166115
72,0.2,-112.106758,-60.136581,-116.48145299999999,-33.2368775,-121.043007,6.3018735,-114.1122515,31.476942,-114.138233,68.9166645,-103.3540955,94.0320475
73,0.202778,-112.108658,-60.135532,-116.481163,-33.23748,-121.043991,6.304794,-114.111313,31.477106,-114.134491,68.916199,-103.768631,93.89798
74,0.205556,-112.112343,-60.125126,-116.48111,-33.234665,-121.044472,6.306595,-114.113106,31.48284,-114.132263,68.914856,-103.76091,93.891502
75,0.208333,-112.11426115463546,-60.12482105490549,-116.48284518757877,-33.23298130315031,-121.04507089216922,6.30731587020702,-114.10998206246624,31.48110231287129,-114.12829271485148,68.91410463528352,-103.74324718019801,93.88661637965797
76,0.211111,-112.11618,-60.124516,-116.484581,-33.231297,-121.04567,6.308037,-114.106857,31.479364,-114.124321,68.913353,-103.725578,93.881729
77,0.213889,-112.115135,-60.123753,-116.483261,-33.231251,-121.045959,6.307703,-114.088928,31.483639,-114.120117,68.911507,-103.716766,93.878281
78,0.216667,-112.11509699315931,-60.12331792169217,-116.48405464284428,-33.228948085508556,-121.04818340036003,6.310707540774077,-114.08762326516651,31.48392605166517,-114.11685891359136,68.91036979531954,-103.69991346678668,93.86762808262826
79,0.219444,-112.115059,-60.122883,-116.484848,-33.226646,-121.050407,6.313711,-114.086319,31.484213,-114.113602,68.909233,-103.683067,93.856979
80,0.222222,-111.961578,-60.348618,-116.486946,-33.231113,-121.051094,6.312096,-114.086662,31.484985,-114.10849,68.90905,-103.673462,93.852745
81,0.225,-111.9627875,-60.347092,-116.487404,-33.230051,-121.048443,6.313461,-114.086151,31.4855515,-114.1044235,68.908287,-103.665806,93.848442
82,0.227778,-111.963997,-60.345566,-116.487862,-33.228989,-121.045792,6.314826,-114.08564,31.486118,-114.100357,68.907524,-103.65815,93.844139
83,0.230556,-111.964394,-60.343994,-116.488029,-33.228859,-121.047844,6.31662,-114.082802,31.484806,-114.096939,68.907059,-103.651497,93.835815
84,0.233333,-111.96547680504051,-60.343101660666065,-116.489917160036,-33.22660690549055,-121.0483664059406,6.317993752655266,-114.08219560918091,31.48616175589559,-114.09381156309631,68.90587671287129,-103.65296523564356,93.8305444489649
85,0.236111,-111.96656,-60.342209,-116.491806,-33.224354,-121.048889,6.319368,-114.081589,31.487518,-114.090683,68.904694,-103.654434,93.825272
86,0.238889,-111.968948,-60.339153,-116.495552,-33.225163,-121.0467,6.320035,-114.080574,31.487877,-114.085892,68.904297,-103.649712,93.823029
87,0.241667,-111.96989417029702,-60.33658753825383,-116.49803194635464,-33.22218846462646,-121.04768417713771,6.322711981818182,-114.08863995175518,31.487167372277227,-114.08354907830784,68.90278972871288,-103.64334385382539,93.81739348568857
88,0.244444,-111.97084,-60.334023,-116.500511,-33.219215,-121.048668,6.325388,-114.096703,31.486458,-114.081207,68.901283,-103.636978,93.81176
89,0.247222,-111.97149133333333,-60.33249433333334,-116.50359833333333,-33.21877533333333,-121.04968533333334,6.328139666666667,-114.09600333333334,31.487537666666665,-114.07752733333332,68.90019733333334,-103.628812,93.80966433333334
90,0.25,-111.97214266666666,-60.330965666666664,-116.50668566666667,-33.21833566666667,-121.05070266666667,6.330891333333334,-114.09530366666667,31.48861733333333,-114.07384766666667,68.89911166666667,-103.620646,93.80756866666667
91,0.252778,-111.972794,-60.329437,-116.509773,-33.217896,-121.05172,6.333643,-114.094604,31.489697,-114.070168,68.898026,-103.61248,93.805473
92,0.255556,-111.97368143981758,-60.327727794911794,-116.51332109240369,-33.21715324420977,-121.05304515900634,6.33641899975999,-114.09341652418097,31.49086814052562,-114.0668002625705,68.89611310380415,-103.60512445073803,93.8014925223809
93,0.258333,-111.9745685601824,-60.3260192050882,-116.5168679075963,-33.216410755790235,-121.05436984099364,6.33919400024001,-114.09222947581904,31.49203885947438,-114.0634337374295,68.89420089619584,-103.59777154926198,93.7975134776191
94,0.261111,-111.975456,-60.32431,-116.520416,-33.215668,-121.055695,6.34197,-114.091042,31.49321,-114.060066,68.892288,-103.590416,93.793533
95,0.263889,-111.977264,-60.324078,-116.528366,-33.205914,-121.055176,6.345219,-114.091339,31.492868,-114.056793,68.879852,-103.561768,93.791412
96,0.266667,-111.97810765184518,-60.323308861566154,-116.61589875463547,-33.18453615229523,-121.05864412421242,6.347537417281728,-114.08990074113412,31.492341905310532,-114.04932265544554,68.88456034743474,-103.55632702070207,93.78929461890189
97,0.269444,-111.978951,-60.32254,-116.7034,-33.163166,-121.062111,6.349855,-114.088463,31.491816,-114.041855,68.889267,-103.550888,93.787178
98,0.272222,-111.978851,-60.32235,-116.707062,-33.162773,-121.06218,6.350029,-114.086517,31.491106,-114.040039,68.886696,-103.52713,93.77066
99,0.275,-111.98021700000001,-60.3232235,-116.71125799999999,-33.162195,-121.063683,6.352362,-114.08500649999998,31.490963,-114.0369185,68.884697,-103.105522,93.9008255
100,0.277778,-111.981583,-60.324097,-116.715454,-33.161617,-121.065186,6.354695,-114.083496,31.49082,-114.033798,68.882698,-102.683914,94.030991
101,0.280556,-111.982384,-60.326229,-116.720245,-33.161724,-121.067177,6.356251,-114.074516,31.49548,-114.031471,68.880112,-102.678749,94.026276
102,0.283333,-111.98317,-60.323669,-116.727364,-33.161797,-121.069313,6.357741,-114.083168,31.492407,-114.02253,68.869438,-102.672813,94.02166
103,0.286111,-111.985504,-60.327339,-116.729805,-33.161591,-121.072624,6.36093,-114.057816,31.502432,-114.021156,68.867699,-102.670227,94.019623
104,0.288889,-111.9880675,-60.328552,-116.733753,-33.162003000000006,-121.07511500000001,6.362750999999999,-114.05649199999998,31.5007475,-114.0201145,68.8663215,-102.66410049999999,94.01588849999999
105,0.291667,-111.990631,-60.329765,-116.737701,-33.162415,-121.077606,6.364572,-114.055168,31.499063,-114.019073,68.864944,-102.657974,94.012154
106,0.294444,-111.99270583523341,-60.33038418468739,-116.74176402460098,-33.16270093135726,-121.07934758190328,6.366182946597863,-114.05393229665187,31.499385589223568,-114.01710513908556,68.86293314940598,-102.65259395823831,94.00820794731789
107,0.297222,-111.99478141761671,-60.33100359234369,-116.74582851230049,-33.16298696567863,-121.08108979095164,6.367794473298932,-114.05269614832594,31.499708294611786,-114.01513656954276,68.86092157470299,-102.64721197911916,94.00426047365895
108,0.3,-111.996857,-60.331623,-116.749893,-33.163273,-121.082832,6.369406,-114.05146,31.500031,-114.013168,68.85891,-102.64183,94.000313
109,0.302778,-112.009323,-60.327095,-116.753212,-33.164249,-121.081413,6.372249,-114.04985,31.49962,-114.013306,68.856651,-103.477539,93.721893
110,0.305556,-112.01353925886588,-60.325971297749774,-116.75548190855086,-33.16427400450045,-121.08176406318633,6.373202671647165,-114.04766760720072,31.498377276327638,-114.01201626786678,68.85519373771376,-103.04801469180919,93.85302810243024
111,0.308333,-112.017754,-60.324848,-116.757751,-33.164299,-121.082115,6.374156,-114.045486,31.497135,-114.010727,68.853737,-102.618645,93.984116
112,0.311111,-112.021233,-60.324633,-116.71415666666667,-33.18750133333333,-121.08068333333334,6.374746333333333,-114.04388666666667,31.497786,-114.009837,68.85153466666667,-102.61582466666667,93.98005966666666
113,0.313889,-112.02471200000002,-60.324418,-116.67056233333335,-33.21070366666667,-121.07925166666668,6.375336666666667,-114.04228733333333,31.498437,-114.008947,68.84933233333334,-102.61300433333335,93.97600333333334
114,0.316667,-112.028191,-60.324203,-116.626968,-33.233906,-121.07782,6.375927,-114.040688,31.499088,-114.008057,68.84713,-102.610184,93.971947
115,0.319444,-112.032829,-60.322781,-116.628281,-33.228222,-121.07637,6.378424,-114.039948,31.500479,-114.006485,68.845741,-102.607704,93.967278
116,0.322222,-112.0379255,-60.3228705,-116.6311115,-33.2282925,-121.07402049999999,6.378838,-114.0471765,31.4980755,-114.005806,68.844513,-102.598816,93.9676515
117,0.325,-112.043022,-60.32296,-116.633942,-33.228363,-121.071671,6.379252,-114.054405,31.495672,-114.005127,68.843285,-102.589928,93.968025
118,0.327778,-112.04734,-60.320454,-116.633835,-33.230358,-121.070122,6.381756,-114.051903,31.494764,-114.00367,68.84169,-102.587357,93.962967
119,0.330556,-112.0532960720072,-60.31866617821782,-116.6354297870387,-33.23061954707471,-121.06866823834385,6.381207401260126,-114.04929303024302,31.49501904590459,-114.00321591827183,68.8402172349235,-102.5850410831683,93.96166576579658
120,0.333333,-112.05925,-60.316879,-116.637024,-33.230881,-121.067215,6.380659,-114.046684,31.495274,-114.002762,68.838745,-102.582726,93.960365
121,0.336111,-112.0597,-60.305153,-116.63797,-33.227829,-121.062836,6.381064,-114.045609,31.49581,-113.999748,68.836815,-102.583138,93.954453
122,0.338889,-112.0668715,-60.3028585,-116.638756,-33.229368,-121.06153900000001,6.380489000000001,-114.043446,31.4957495,-113.9989965,68.8356055,-102.5799715,93.953293
123,0.341667,-112.074043,-60.300564,-116.639542,-33.230907,-121.060242,6.379914,-114.041283,31.495689,-113.998245,68.834396,-102.576805,93.952133
124,0.344444,-112.087524,-60.283218,-116.638969,-33.232914,-121.060333,6.383878,-114.038803,31.498238,-113.996002,68.832832,-102.575806,93.952965
125,0.347222,-112.093498,-60.280297999999995,-116.6399765,-33.2312965,-121.058506,6.382569500000001,-114.035362,31.498871,-113.9953535,68.831436,-102.572281,93.951481
126,0.35,-112.099472,-60.277378,-116.640984,-33.229679,-121.056679,6.381261,-114.031921,31.499504,-113.994705,68.83004,-102.568756,93.949997
127,0.352778,-112.103607,-60.275673,-116.642914,-33.227139,-121.059708,6.388527,-114.01062,31.500248,-113.9935,68.82843,-102.567291,93.949066
128,0.355556,-112.10842186660666,-60.27658466408641,-116.64426074239424,-33.227276024662466,-121.05766663258326,6.387403297749775,-114.0085751319532,31.5018647909991,-113.99216075895589,68.82710976237624,-102.56740552061204,93.94759723564357
129,0.358333,-112.113235,-60.277496,-116.645607,-33.227413,-121.055626,6.38628,-114.006531,31.503481,-113.990822,68.82579,-102.56752,93.946129
130,0.361111,-112.29702,-60.081936,-116.646278,-33.228092,-121.052528,6.383592,-114.002754,31.503178,-113.989235,68.82473,-102.574944,93.942368
131,0.363889,-112.301636,-60.08087349999999,-116.6482695,-33.2259385,-121.05290199999999,6.386858,-113.999481,31.502342499999997,-113.987446,68.823147,-102.574379,93.9424175
132,0.366667,-112.306252,-60.079811,-116.650261,-33.223785,-121.053276,6.390124,-113.996208,31.501507,-113.985657,68.821564,-102.573814,93.942467
133,0.369444,-112.308624,-60.079563,-116.653374,-33.222927,-121.053146,6.392527,-113.995171,31.504187,-113.983681,68.819748,-102.575562,93.940422
134,0.372222,-112.313324,-60.0791395,-116.656536,-33.221194999999994,-121.054096,6.395504000000001,-113.990963,31.5036825,-113.9829105,68.817852,-102.57558850000001,93.940796
135,0.375,-112.318024,-60.078716,-116.659698,-33.219463,-121.055046,6.398481,-113.986755,31.503178,-113.98214,68.815956,-102.575615,93.94117
136,0.377778,-112.32392204104166,-60.07782589319573,-116.66330743309733,-33.216451638665546,-121.05441259066363,6.400295217688708,-113.98352761274451,31.503845413416535,-113.98086818072723,68.81408144173767,-102.57543964562582,93.9392164322573
137,0.380556,-112.32982008208327,-60.07693578639146,-116.66691686619465,-33.213440277331095,-121.05377918132726,6.402109435377415,-113.98030022548902,31.50451282683307,-113.97959636145445,68.81220688347534,-102.57526429125167,93.93726286451458
138,0.383333,-112.335716,-60.076046,-116.670525,-33.21043,-121.053146,6.403923,-113.977074,31.50518,-113.978325,68.810333,-102.575089,93.93531
139,0.386111,-112.343452,-60.075333,-116.675079,-33.205681,-121.019768,6.40409,-113.975235,31.50618,-113.975334,68.809746,-102.57653,93.935951
140,0.388889,-112.3459965,-60.075588499999995,-116.67947749999999,-33.2038825,-121.0193635,6.404519000000001,-113.97148899999998,31.505954000000003,-113.9724845,68.803543,-102.57718650000001,93.932846
141,0.391667,-112.348541,-60.075844,-116.683876,-33.202084,-121.018959,6.404948,-113.967743,31.505728,-113.969635,68.79734,-102.577843,93.929741
142,0.394444,-112.351318,-60.076237,-116.713715,-33.24752,-121.015808,6.406796,-113.966049,31.507111,-113.968086,68.794777,-102.578613,93.929489
143,0.397222,-112.35702900000001,-60.0760405,-116.71739199999999,-33.243425,-121.0141295,6.406191,-113.96256650000002,31.5063955,-113.9668805,68.793976,-102.57958599999998,93.92987450000001
144,0.4,-112.36274,-60.075844,-116.721069,-33.23933,-121.012451,6.405586,-113.959084,31.50568,-113.965675,68.793175,-102.580559,93.93026
145,0.402778,-112.368271,-60.07626,-116.725227,-33.237476,-121.013809,6.408769,-113.957001,31.506315,-113.963425,68.792068,-102.578423,93.92659
146,0.405556,-112.37120502808281,-60.076523047344736,-116.72733337911791,-33.234473459585956,-121.01141706948697,6.408790003780378,-113.95505114905491,31.506684066426644,-113.9569308311431,68.78622694869487,-102.58073891683169,93.92713159747974
147,0.408333,-112.374138,-60.076786,-116.729439,-33.231472,-121.009026,6.408811,-113.953102,31.507053,-113.950439,68.780388,-102.583054,93.927673
148,0.411111,-112.379219,-60.077049,-116.732071,-33.22937,-121.007729,6.408322,-113.94957,31.507042,-113.948212,68.779091,-102.583206,93.923096
149,0.413889,-112.38467800000002,-60.076940500000006,-116.7330015,-33.2282255,-121.0064585,6.4092905,-113.94837949999999,31.507036999999997,-113.9478915,68.7778625,-102.58264550000001,93.92279049999999
150,0.416667,-112.390137,-60.076832,-116.733932,-33.227081,-121.005188,6.410259,-113.947189,31.507032,-113.947571,68.776634,-102.582085,93.922485
151,0.419444,-112.39818140213609,-60.07354312288492,-116.73511704884196,-33.22669209336374,-121.00425489067563,6.410771543621745,-113.9433879125165,31.507723833913357,-113.94592606156246,68.77570855550222,-102.58232627541102,93.91907048637945
152,0.422222,-112.40622870106804,-60.07025306144246,-116.73630252442098,-33.22630304668187,-121.00332144533782,6.411284271810873,-113.93958545625824,31.50841591695668,-113.94428053078123,68.77478277775111,-102.58256763770551,93.9156547431897
153,0.425,-112.414276,-60.066963,-116.737488,-33.225914,-121.002388,6.411797,-113.935783,31.509108,-113.942635,68.773857,-102.582809,93.912239
154,0.427778,-112.417152,-60.066437,-116.738472,-33.223736,-121.002434,6.411296,-113.934052,31.50827,-113.94104,68.773117,-102.583206,93.909325
155,0.430556,-112.42197886876689,-60.06610293987399,-116.73877705490548,-33.224838698469846,-120.9923881918992,6.411239489828983,-113.93272776165615,31.50852504590459,-113.9404068860486,68.77181576579657,-102.57107331629163,93.91355976219621
156,0.433333,-112.426804,-60.065769,-116.739082,-33.225941,-120.982346,6.411183,-113.931404,31.50878,-113.939774,68.770515,-102.558945,93.917793
157,0.436111,-112.431419,-60.064911,-116.740562,-33.225018,-120.999649,6.41604,-113.929115,31.5093,-113.938652,68.769516,-102.557816,93.9188
158,0.438889,-112.435436,-60.064678,-116.74151599999999,-33.2245695,-121.000183,6.418454499999999,-113.928585,31.510762,-113.93760300000001,68.7689475,-102.558346,93.9179955
159,0.441667,-112.439453,-60.064445,-116.74247,-33.224121,-121.000717,6.420869,-113.928055,31.512224,-113.936554,68.768379,-102.558876,93.917191
