,Time,LHandOutX,LHandOutY,LElbowOutX,LElbowOutY,LShoulderTopX,LShoulderTopY,RShoulderTopX,RShoulderTopY,RElbowOutX,RElbowOutY,RHandOutX,RHandOutY
45,0.125,-114.8153575,-62.4089165,-117.0435065,-33.6952495,-121.73647299999999,5.599111499999999,-114.4617345,30.136617,-112.0812225,70.31778,-101.928883,95.866859
46,0.127778,-114.817307,-62.407978,-117.0457,-33.696213,-121.825172,5.721748,-114.466621,30.13649,-112.081123,70.320786,-101.927277,95.869804
47,0.130556,-114.821175,-62.410145,-117.04879,-33.694847,-121.658798,5.480486,-114.469131,30.135635,-112.082222,70.322212,-101.928474,95.87635
48,0.133333,-114.82353207560755,-62.40925266066607,-117.0513225440144,-33.695222932313236,-121.66320320684069,5.480397016021602,-114.47297180846085,30.1346186829883,-112.08122667920792,70.32490101584158,-101.82249058235824,95.86342432727272
49,0.136111,-114.82589,-62.40836,-117.053856,-33.695599,-121.66761,5.480308,-114.476814,30.133602,-112.080231,70.327591,-101.716469,95.850494
50,0.138889,-114.826408,-62.406654,-117.056122,-33.694824,-121.668152,5.479425,-114.480957,30.133926,-112.078728,70.330673,-101.713623,95.847404
51,0.141667,-114.82879292925293,-62.40568482556256,-117.06081884536455,-33.694209889468944,-121.67112053429344,5.479669544014401,-114.48507374095409,30.133358897929792,-112.07792685580559,70.33263035229523,-101.81422310657065,95.86909840468046
52,0.144444,-114.831177,-62.404716,-117.065514,-33.693596,-121.674088,5.479914,-114.489189,30.132792,-112.077126,70.334587,-101.914787,95.890785
53,0.147222,-114.834892,-62.404655,-117.335129,-33.44593,-121.63147,5.434501,-114.494858,30.132624,-112.074295,70.339233,-101.914009,95.892586
54,0.15,-114.837177,-62.404861,-117.341732,-33.4436185,-121.656044,5.455795,-114.49892449999999,30.13204,-112.0738755,70.34073599999999,-101.912712,95.8954775
55,0.152778,-114.839462,-62.405067,-117.348335,-33.441307,-121.680618,5.477089,-114.502991,30.131456,-112.073456,70.342239,-101.911415,95.898369
56,0.155556,-114.8433307975519,-62.403590822872914,-117.35260284543382,-33.44281651446058,-121.6768895526221,5.464264461178447,-114.45557631069242,30.06180330901236,-112.07285559462379,70.34444426461059,-101.91780910056403,95.8946072152886
57,0.158333,-114.8471982024481,-62.40211517712709,-117.35686915456617,-33.44432548553942,-121.67316244737789,5.451444538821553,-114.40817868930756,29.99217569098764,-112.07225540537621,70.34664873538942,-101.92420089943597,95.89084678471139
58,0.161111,-114.851067,-62.400639,-117.361137,-33.445835,-121.669434,5.43862,-114.360764,29.922523,-112.071655,70.348854,-101.930595,95.887085
59,0.163889,-114.85275586931479,-62.400758347653905,-117.3669563649346,-33.45090527505101,-121.67030110404416,5.436402400576023,-114.36479781735268,29.91981300816033,-112.07170833973359,70.35498373550942,-101.92294208172326,95.89110114856594
60,0.166667,-114.85444473862954,-62.40087769530781,-117.37277572986919,-33.455975550102,-121.67116820808832,5.434184801152046,-114.36883163470539,29.917103016320656,-112.07176167946719,70.36111347101884,-101.91528916344654,95.89511729713188
61,0.169444,-114.856133,-62.400997,-117.378593,-33.461044,-121.672035,5.431968,-114.372864,29.914394,-112.071815,70.367241,-101.907639,95.899132
62,0.172222,-114.858337,-62.403179,-117.388939,-33.454468,-121.67482,5.432701,-114.378761,29.913139,-112.070236,70.369003,-101.903534,95.902199
63,0.175,-114.8599965,-62.402445,-117.397297,-33.4564935,-121.77042,5.5724355,-114.38216,29.914452500000003,-112.0688855,70.37358449999999,-101.83751699999998,95.88630699999999
64,0.177778,-114.861656,-62.401711,-117.405655,-33.458519,-121.86602,5.71217,-114.385559,29.915766,-112.067535,70.378166,-101.7715,95.870415
65,0.180556,-114.86805776815072,-62.404485666266645,-117.40883438149525,-33.462811181687265,-121.86834994623786,5.711627268210729,-114.39033824012962,29.914037792631706,-112.06601681783272,70.38251785551422,-101.76083772062883,95.87047100672027
66,0.183333,-114.87445723184928,-62.40725933373335,-117.41201261850475,-33.467101818312734,-121.87067905376215,5.711084731789271,-114.3951157598704,29.912310207368296,-112.06449918216728,70.38686814448577,-101.75017927937118,95.87052699327973
67,0.186111,-114.880859,-62.410034,-117.415192,-33.471394,-121.873009,5.710542,-114.399895,29.910582,-112.062981,70.39122,-101.739517,95.870583
68,0.188889,-114.882912,-62.411602,-117.221024,-33.691578,-121.876205,5.710328,-114.401588,29.908043,-112.062813,70.392998,-101.728264,95.871048
69,0.191667,-114.88439626714673,-62.41068083420342,-117.22768919963997,-33.69433649648965,-121.878983,5.710189475067507,-114.40391941962197,29.904931439963995,-112.06240092583259,70.39711074023403,-101.71663840756075,95.87158609684968
70,0.194444,-114.88588,-62.40976,-117.234352,-33.697094,-121.88176,5.710051,-114.40625,29.901821,-112.061989,70.401222,-101.705017,95.872124
71,0.197222,-114.888123,-62.412094,-117.239426,-33.693966,-121.884262,5.709535,-114.414154,29.902973,-112.061752,70.404953,-101.693832,95.872978
72,0.2,-114.8913655,-62.410551,-117.2456855,-33.6926005,-121.8877985,5.7096765,-114.4162405,29.901311999999997,-112.06211049999999,70.410221,-101.6241605,95.86948000000001
73,0.202778,-114.894608,-62.409008,-117.251945,-33.691235,-121.891335,5.709818,-114.418327,29.899651,-112.062469,70.415489,-101.554489,95.865982
74,0.205556,-114.895309,-62.4072,-117.255653,-33.692051,-121.892509,5.709743,-114.42009,29.89591,-112.060547,70.420738,-101.541664,95.865196
75,0.208333,-114.89898983726373,-62.40632065832584,-117.26019968136812,-33.68936948280828,-121.89501904806481,5.710102435283528,-114.42333191629163,29.894898682088208,-112.06040952475249,70.42131039693969,-101.52579385742574,95.86282742646264
76,0.211111,-114.902672,-62.405441,-117.264748,-33.686687,-121.89753,5.710462,-114.426575,29.893887,-112.060272,70.421883,-101.509918,95.860458
77,0.213889,-114.905785,-62.40242,-117.268143,-33.685257,-121.901596,5.710906,-114.430092,29.892099,-112.059639,70.426353,-101.481865,95.863007
78,0.216667,-114.910278,-62.401115,-117.273056,-33.682373,-121.902443,5.711505,-114.433372,29.889345,-112.057602,70.428848,-101.46701,95.861908
79,0.219444,-114.914368,-62.400784,-117.276642,-33.680828,-121.713623,5.424661,-114.437225,29.889124,-112.055031,70.428749,-101.450264,95.862991
80,0.222222,-114.9962845,-62.284548,-117.280453,-33.680603,-121.7158545,5.425397,-114.44053249999999,29.8888235,-112.0519525,70.4312325,-101.426529,95.858593
81,0.225,-115.078201,-62.168312,-117.284264,-33.680378,-121.718086,5.426133,-114.44384,29.888523,-112.048874,70.433716,-101.402794,95.854195
82,0.227778,-115.081596,-62.16674,-117.290154,-33.677006,-121.723579,5.429196,-114.444542,29.885275,-112.046989,70.43502,-101.382675,95.849129
83,0.230556,-115.08653688928895,-62.1658568410441,-117.29623159387937,-33.67482910819081,-121.75637240234023,5.510175575157516,-114.44799862214221,29.883849743474347,-112.04309729954996,70.43650426714672,-101.36196877317732,95.84709913465348
84,0.233333,-115.091476,-62.164974,-117.302307,-33.672653,-121.789154,5.591126,-114.451454,29.882425,-112.039207,70.437988,-101.34127,95.84507
85,0.236111,-115.09317,-62.164413,-117.308319,-33.67704,-121.792755,5.595562,-114.452072,29.881264,-112.035072,70.44088,-101.313171,95.844574
86,0.238889,-115.096573,-62.164276,-117.3170205,-33.676610999999994,-121.79642100000001,5.595746500000001,-114.4559555,29.8814955,-112.03125750000001,70.445427,-101.292484,95.840145
87,0.241667,-115.099976,-62.164139,-117.325722,-33.676182,-121.800087,5.595931,-114.459839,29.881727,-112.027443,70.449974,-101.271797,95.835716
88,0.244444,-114.94706,-62.40554,-117.332565,-33.671803,-121.803726,5.598536,-114.461601,29.877478,-112.024414,70.45388,-101.350311,95.822098
89,0.247222,-114.94995499999999,-62.40542,-117.35020800000001,-33.6893065,-121.8089065,5.599636,-114.464008,29.878876,-112.016983,70.4540555,-101.26289750000002,95.827381
90,0.25,-114.95285,-62.4053,-117.367851,-33.70681,-121.814087,5.600736,-114.466415,29.880274,-112.009552,70.454231,-101.175484,95.832664
91,0.252778,-114.959099,-62.405193,-117.378616,-33.706841,-121.818314,5.604771,-114.468094,29.879469,-112.004196,70.460205,-101.145401,95.831337
92,0.255556,-114.96330725742574,-62.40487644302429,-117.38702151287129,-33.70647043330333,-121.82293433159317,5.606253266786679,-114.47030289756977,29.880128118631863,-111.999640680108,70.46289498415842,-101.11388582772277,95.82355759981998
93,0.258333,-114.967514,-62.40456,-117.395424,-33.7061,-121.827553,5.607735,-114.472511,29.880787,-111.995087,70.465584,-101.082382,95.815781
94,0.261111,-114.971581,-62.403809,-117.402672,-33.704308,-121.959625,5.722341,-114.474487,29.877991,-111.98735,70.471146,-101.051453,95.814095
95,0.263889,-114.9764065,-62.4061395,-117.413269,-33.701418000000004,-121.96455,5.7223245,-114.478077,29.879207,-111.98129650000001,70.4730305,-101.013031,95.808556
96,0.266667,-114.981232,-62.40847,-117.423866,-33.698528,-121.969475,5.722308,-114.481667,29.880423,-111.975243,70.474915,-100.974609,95.803017
97,0.269444,-114.98524903564143,-62.40774917304692,-117.42923337813512,-33.6987049575183,-121.97418120352815,5.722390646825873,-114.48383048061922,29.878734738629547,-111.9674805301812,70.48100920364814,-100.92915391227649,95.80080486439458
98,0.272222,-114.9892675178207,-62.40702808652346,-117.43460268906757,-33.698881978759154,-121.97888910176407,5.722473323412936,-114.4859947403096,29.87704586931477,-111.95971526509061,70.48710560182407,-100.88368245613825,95.79859193219728
99,0.275,-114.993286,-62.406307,-117.439972,-33.699059,-121.983597,5.722556,-114.488159,29.875357,-111.95195,70.493202,-100.838211,95.796379
100,0.277778,-115.000381,-62.406528,-117.445465,-33.701553,-121.98819,5.723053,-114.495804,29.878565,-111.909737,70.512703,-100.801491,95.791893
101,0.280556,-115.00560043942393,-62.4055058160216,-117.55355095391539,-33.612372448784875,-122.00742696237624,5.721009632223223,-114.49890205760576,29.87756231953195,-111.90037781548155,70.51860556237624,-100.76263900720072,95.7778254680468
102,0.283333,-115.010818,-62.404484,-117.661598,-33.523224,-122.026657,5.718967,-114.501999,29.87656,-111.891022,70.524506,-100.723801,95.763763
103,0.286111,-115.01738,-62.4076,-117.662666,-33.524704,-122.032127,5.720356,-114.508949,29.879084,-111.88089,70.529053,-100.694992,95.74382
104,0.288889,-115.0234985,-62.4077415,-117.665039,-33.5295675,-122.037357,5.7205455,-114.51311100000001,29.8788025,-111.868038,70.53414950000001,-100.63740150000001,95.7370415
105,0.291667,-115.029617,-62.407883,-117.667412,-33.534431,-122.042587,5.720735,-114.517273,29.878521,-111.855186,70.539246,-100.579811,95.730263
106,0.294444,-115.03452148925957,-62.40633970382815,-117.67071720652827,-33.534700601944074,-122.04956132569302,5.720987272770911,-114.52374877871115,29.87689838953558,-111.84372941701669,70.54563779887195,-100.52548004308173,95.72709509384376
107,0.297222,-115.03942774462979,-62.40479585191408,-117.67402360326413,-33.53497030097204,-122.05653816284651,5.721239636385455,-114.53022688935557,29.87527519476779,-111.83226870850834,70.55203189943597,-100.47112952154087,95.72392604692187
108,0.3,-115.044334,-62.403252,-117.67733,-33.53524,-122.063515,5.721492,-114.536705,29.873652,-111.820808,70.558426,-100.416779,95.720757
109,0.302778,-115.05060108532342,-62.40371472218889,-117.62751435593424,-33.59261355094204,-122.0709748951158,5.722161413656546,-114.54082549441978,29.871465737669507,-111.80472073634945,70.55959580703228,-100.36085895679827,95.70410000132006
110,0.305556,-115.05686817064682,-62.40417744437777,-117.57769871186848,-33.64998710188408,-122.07843479023161,5.722830827313092,-114.54494598883956,29.869279475339013,-111.78863347269892,70.56076561406456,-100.30493891359654,95.68744300264011
111,0.308333,-115.063133,-62.40464,-117.527901,-33.70734,-122.085892,5.7235,-114.549065,29.867094,-111.772552,70.561935,-100.249039,95.670792
112,0.311111,-115.070152,-62.404232,-117.534508,-33.709023,-122.093704,5.723887,-114.560677,29.865807,-111.756157,70.567909,-100.194237,95.65686
113,0.313889,-115.08188249999998,-62.398784500000005,-117.53927999999999,-33.709122,-122.1004905,5.7249125,-114.566498,29.865038,-111.7382925,70.571884,-100.1231005,95.6468885
114,0.316667,-115.093613,-62.393337,-117.544052,-33.709221,-122.107277,5.725938,-114.572319,29.864269,-111.720428,70.575859,-100.051964,95.636917
115,0.319444,-115.102829,-62.392914,-117.550491,-33.709309,-121.961632,5.465454,-114.579453,29.863041,-111.669769,70.596191,-99.989822,95.619797
116,0.322222,-115.1100275,-62.3929445,-117.5553625,-33.70949,-121.969288,5.465764,-114.585724,29.862015999999997,-111.65232850000001,70.59974650000001,-99.91820150000001,95.600899
117,0.325,-115.117226,-62.392975,-117.560234,-33.709671,-121.976944,5.466074,-114.591995,29.860991,-111.634888,70.603302,-99.846581,95.582001
118,0.327778,-115.12529,-62.387245,-117.566261,-33.703831,-121.979836,5.46307,-114.599648,29.857141,-111.614487,70.607201,-99.781578,95.555084
119,0.330556,-115.13328693933394,-62.38722799693969,-117.57167497443744,-33.70322439081908,-121.9837922120612,5.462592914131413,-114.60561507398741,29.85625884122412,-111.5938682889289,70.61288952385239,-99.70130255157515,95.54300832655265
120,0.333333,-115.141281,-62.387211,-117.577087,-33.702618,-121.987747,5.462116,-114.61158,29.855377,-111.573257,70.618576,-99.621056,95.530937
121,0.336111,-115.150154,-62.387753,-117.581627,-33.699013,-121.994255,5.463815,-114.615631,29.856503,-111.551407,70.623192,-99.549828,95.507195
122,0.338889,-115.156639,-62.386517,-117.587738,-33.6995965,-122.090679,5.601695,-114.624096,29.8545895,-111.5289155,70.631466,-99.46612200000001,95.489735
123,0.341667,-115.163124,-62.385281,-117.593849,-33.70018,-122.187103,5.739575,-114.632561,29.852676,-111.506424,70.63974,-99.382416,95.472275
124,0.344444,-115.169373,-62.375347,-117.60186,-33.705486,-122.192368,5.740729,-114.638138,29.850731,-111.475159,70.640846,-99.285652,95.449455
125,0.347222,-115.17671999999999,-62.3751965,-117.609024,-33.705104500000004,-122.19796,5.7413055,-114.645119,29.8503095,-111.434597,70.6542165,-99.2048415,95.43267800000001
126,0.35,-115.184067,-62.375046,-117.616188,-33.704723,-122.203552,5.741882,-114.6521,29.849888,-111.394035,70.667587,-99.124031,95.415901
127,0.352778,-115.193069,-62.379639,-117.622269,-33.704025,-122.209503,5.742633,-114.659248,29.849255,-111.367432,70.673073,-99.037132,95.3918
128,0.355556,-115.20050183780377,-62.38013658955896,-117.6271523789379,-33.70220317209721,-122.2160196729073,5.744119267506751,-114.66668833915392,29.848051283348337,-111.33948797047705,70.67478230765076,-98.94331161368137,95.36866733645365
129,0.358333,-115.207932,-62.380634,-117.632034,-33.700382,-122.222534,5.745605,-114.674126,29.846848,-111.311554,70.676491,-98.849525,95.345543
130,0.361111,-115.21763633333333,-62.386896666666665,-117.638046,-33.70174633333333,-122.229291,5.746715666666667,-114.68085233333333,29.846597333333335,-111.281339,70.67919666666667,-98.75533,95.32689166666667
131,0.363889,-115.22734066666666,-62.39315933333334,-117.644058,-33.70311066666667,-122.236048,5.747826333333333,-114.68757866666667,29.846346666666665,-111.251124,70.68190233333333,-98.661135,95.30824033333334
132,0.366667,-115.237045,-62.399422,-117.65007,-33.704475,-122.242805,5.748937,-114.694305,29.846096,-111.220909,70.684608,-98.56694,95.289589
133,0.369444,-115.243256,-62.4007,-117.653847,-33.704296,-122.253433,5.74964,-114.701775,29.842525,-111.194023,70.703117,-98.472633,95.244797
134,0.372222,-115.251007,-62.39991,-117.657509,-33.705303,-122.259224,5.751047,-114.709007,29.840384,-111.127365,70.714447,-98.377243,95.21788
135,0.375,-115.25809966666667,-62.399738333333325,-117.66154233333333,-33.70497233333333,-122.26584366666667,5.752266666666666,-114.715449,29.840462,-111.09823866666666,70.722931,-98.28350333333334,95.19339733333332
136,0.377778,-115.26519233333333,-62.399566666666665,-117.66557566666667,-33.70464166666667,-122.27246333333333,5.753486333333333,-114.721891,29.84054,-111.06911233333335,70.731415,-98.18976366666668,95.16891466666667
137,0.380556,-115.272285,-62.399395,-117.669609,-33.704311,-122.279083,5.754706,-114.728333,29.840618,-111.039986,70.739899,-98.096024,95.144432
138,0.383333,-115.278587,-62.399067,-117.6744,-33.703346,-122.100021,5.473274,-114.736816,29.843781,-111.007759,70.745262,-97.982361,95.11277
139,0.386111,-115.287113,-62.39855400000001,-117.6775475,-33.7066155,-122.108852,5.4758665,-114.7443235,29.8456565,-110.975933,70.7537575,-97.87307349999999,95.0915105
140,0.388889,-115.295639,-62.398041,-117.680695,-33.709885,-122.117683,5.478459,-114.751831,29.847532,-110.944107,70.762253,-97.763786,95.070251
141,0.391667,-115.301041,-62.399136,-117.683044,-33.707607,-122.124146,5.478919,-114.759827,29.848463,-110.913994,70.770752,-97.671211,95.044579
142,0.394444,-115.3085771431143,-62.39878106390639,-117.68635090459046,-33.70682514077408,-122.13119773033303,5.48010478649865,-114.76577292943294,29.847976587578756,-110.87634177929793,70.77964989792979,-97.56009350675068,95.01093555751575
143,0.397222,-115.316116,-62.398426,-117.689659,-33.706043,-122.138252,5.481291,-114.771721,29.84749,-110.838676,70.788551,-97.448936,94.97728
144,0.4,-115.32185866666666,-62.397598333333335,-117.73518866666667,-33.684249666666666,-122.145551,5.48236,-114.779269,29.848680333333338,-110.79952733333334,70.799774,-97.341232,94.94438199999999
145,0.402778,-115.32760133333333,-62.39677066666667,-117.78071833333334,-33.66245633333334,-122.15285,5.483429,-114.786817,29.849870666666668,-110.76037866666667,70.810997,-97.233528,94.911484
146,0.405556,-115.333344,-62.395943,-117.826248,-33.640663,-122.160149,5.484498,-114.794365,29.851061,-110.72123,70.82222,-97.125824,94.878586
147,0.408333,-115.340042,-62.396069,-117.832375,-33.640301,-122.166466,5.484033,-114.800728,29.848993,-110.685577,70.833313,-96.992653,94.864166
148,0.411111,-115.345108,-62.3986075,-117.836773,-33.641344000000004,-122.1918105,5.4851415,-114.8095665,29.852721000000003,-110.6374165,70.843811,-96.8853455,94.8183175
149,0.413889,-115.350174,-62.401146,-117.841171,-33.642387,-122.217155,5.48625,-114.818405,29.856449,-110.589256,70.854309,-96.778038,94.772469
150,0.416667,-115.356148,-62.401283,-117.846298,-33.643818,-122.226952,5.484909,-114.82605,29.856331,-110.549232,70.864738,-96.661385,94.739113
151,0.419444,-115.36052621170117,-62.40423346876687,-117.8024713909991,-33.67144652547255,-122.23368728730873,5.484092147074707,-114.83494439855986,29.857189845364537,-110.51341844824482,70.87616494257426,-96.53802821044104,94.70509212547255
152,0.422222,-115.364906,-62.407185,-117.758629,-33.699085,-122.240425,5.483275,-114.843842,29.858049,-110.477592,70.887596,-96.414627,94.671059
153,0.425,-115.370956,-62.406361,-117.766548,-33.69841,-122.250053,5.486912,-114.852127,29.855728,-110.437096,70.890305,-96.301773,94.621918
154,0.427778,-115.380611,-62.403476999999995,-117.8862685,-33.604763000000005,-122.349487,5.620958,-114.8606455,29.85573,-110.39166754902197,70.90214208700348,-96.1648825,94.58872249999999
155,0.430556,-115.390266,-62.400593,-118.005989,-33.511116,-122.448921,5.755004,-114.869164,29.855732,-110.34623909804392,70.91397917400695,-96.027992,94.555527
156,0.433333,-115.394424,-62.397778,-118.011284,-33.513214,-122.473022,5.754364,-114.883781,29.849848,-110.300827,70.925812,-95.911018,94.49881
157,0.436111,-115.39708300000001,-62.403757500000005,-118.0175665,-33.5154305,-122.481117,5.754729,-114.892681,29.8495065,-110.4069595,71.1804775,-95.77358249999999,94.4634515
158,0.438889,-115.399742,-62.409737,-118.023849,-33.517647,-122.489212,5.755094,-114.901581,29.849165,-110.513092,71.435143,-95.636147,94.428093
159,0.441667,-115.405289,-62.410301,-118.031021,-33.516121,-122.49675,5.754781,-114.912544,29.849976,-110.471634,71.428909,-95.510887,94.358047
160,0.444444,-115.41045307020703,-62.407509002700266,-118.03834018217822,-33.51257013933393,-122.43416976759676,5.679994965256525,-114.923040110171,29.848781215121512,-110.41770021080107,71.43522536273628,-95.36826217965796,94.31161186066606
