,Time,es,se,we,ew
87,1686928140.4564145,0.9999951728274823,0.0,2.082234781863292,0.0
88,1686928140.4574184,0.9999951728274823,0.0,2.082234781863292,0.0
89,1686928140.4583988,0.9999951728274823,0.0,2.082234781863292,0.0
90,1686928140.4583988,0.9999951728274823,0.0,2.082234781863292,0.0
91,1686928140.459396,0.9999951728274823,0.0,2.082234781863292,0.0
92,1686928140.460393,0.9999951728274823,0.0,2.082234781863292,0.0
93,1686928140.460393,0.9999951728274823,0.0,2.082234781863292,0.0
94,1686928140.4613998,0.9999951728274823,0.0,2.082234781863292,0.0
95,1686928140.4623952,0.9999951728274823,0.0,2.082234781863292,0.0
96,1686928140.4623952,0.9999951728274823,0.0,2.082234781863292,0.0
97,1686928140.463385,0.9999951728274823,0.0,2.082234781863292,0.0
98,1686928140.463385,0.9999951728274823,0.0,2.082234781863292,0.0
99,1686928140.4643824,0.9999951728274823,0.0,2.082234781863292,0.0
100,1686928140.4653797,0.9999951728274823,0.0,2.082234781863292,0.0
101,1686928140.4653797,0.9999951728274823,0.0,2.082234781863292,0.0
102,1686928140.4663773,0.9999951728274823,0.0,2.082234781863292,0.0
103,1686928140.4663773,0.9999951728274823,0.0,2.082234781863292,0.0
104,1686928140.4673743,0.9999951728274823,0.0,2.082234781863292,0.0
105,1686928140.4683716,0.9999951728274823,0.0,2.082234781863292,0.0
106,1686928140.4683716,0.9999951728274823,0.0,2.082234781863292,0.0
107,1686928140.4693692,0.9999951728274823,0.0,2.082234781863292,0.0
108,1686928140.4693692,0.9999951728274823,0.0,2.082234781863292,0.0
109,1686928140.4703662,0.9999951728274823,0.0,2.082234781863292,0.0
110,1686928140.4703662,0.9999951728274823,0.0,2.082234781863292,0.0
111,1686928140.4713638,0.9999951728274823,0.0,2.082234781863292,0.0
112,1686928140.4723608,0.9999951728274823,0.0,2.082234781863292,0.0
113,1686928140.4723608,0.9999951728274823,0.0,2.082234781863292,0.0
114,1686928140.473359,0.9999951728274823,0.0,2.082234781863292,0.0
115,1686928140.473359,0.9999951728274823,0.0,2.082234781863292,0.0
116,1686928140.4743557,0.9999951728274823,0.0,2.082234781863292,0.0
117,1686928140.4743557,0.9999951728274823,0.0,2.082234781863292,0.0
118,1686928140.475353,0.9999951728274823,0.0,2.082234781863292,0.0
119,1686928140.475353,0.9999951728274823,0.0,2.082234781863292,0.0
120,1686928140.4763503,0.9999951728274823,0.0,2.082234781863292,0.0
121,1686928140.477348,0.9999951728274823,0.0,2.082234781863292,0.0
122,1686928140.477348,0.9999951728274823,0.0,2.082234781863292,0.0
123,1686928140.4783468,0.9999951728274823,0.0,2.082234781863292,0.0
124,1686928140.4793422,0.9999951728274823,0.0,2.082234781863292,0.0
125,1686928140.4803398,0.9999951728274823,0.0,2.082234781863292,0.0
126,1686928140.4803398,0.9999951728274823,0.0,2.082234781863292,0.0
127,1686928140.481337,0.9999951728274823,0.0,2.082234781863292,0.0
128,1686928140.4823344,0.9999951728274823,0.0,2.082234781863292,0.0
129,1686928140.4833317,0.9999951728274823,0.0,2.082234781863292,0.0
130,1686928140.4843292,0.9999951728274823,0.0,2.082234781863292,0.0
131,1686928140.4843292,0.9999951728274823,0.0,2.082234781863292,0.0
132,1686928140.4853263,0.9999951728274823,0.0,2.082234781863292,0.0
133,1686928140.4863255,0.9999951728274823,0.0,2.082234781863292,0.0
134,1686928140.4863255,0.9999951728274823,0.0,2.082234781863292,0.0
135,1686928140.487322,0.9999951728274823,0.0,2.082234781863292,0.0
136,1686928140.488319,0.9999951728274823,0.0,2.082234781863292,0.0
137,1686928140.488319,0.9999951728274823,0.0,2.082234781863292,0.0
138,1686928140.4893167,0.9999951728274823,0.0,2.082234781863292,0.0
139,1686928140.4903138,0.9999951728274823,0.0,2.082234781863292,0.0
140,1686928140.4903138,0.9999951728274823,0.0,2.082234781863292,0.0
141,1686928140.4913116,0.9999951728274823,0.0,2.082234781863292,0.0
142,1686928140.4923084,0.9999951728274823,0.0,2.082234781863292,0.0
143,1686928140.4923084,0.9999951728274823,0.0,2.082234781863292,0.0
144,1686928140.4933062,0.9999951728274823,0.0,2.082234781863292,0.0
145,1686928140.4933062,0.9999951728274823,0.0,2.082234781863292,0.0
146,1686928140.4943032,0.9999951728274823,0.0,2.082234781863292,0.0
147,1686928140.4953003,0.9999951728274823,0.0,2.082234781863292,0.0
148,1686928140.4962974,0.9999951728274823,0.0,2.082234781863292,0.0
149,1686928140.4972951,0.9999951728274823,0.0,2.082234781863292,0.0
150,1686928140.4982946,0.9999951728274823,0.0,2.082234781863292,0.0
151,1686928140.4992895,0.9999951728274823,0.0,2.082234781863292,0.0
152,1686928140.5002997,0.9999951728274823,0.0,2.082234781863292,0.0
153,1686928140.5002997,0.9999951728274823,0.0,2.082234781863292,0.0
154,1686928140.5012846,0.9999951728274823,0.0,2.082234781863292,0.0
155,1686928140.5022817,0.9999951728274823,0.0,2.082234781863292,0.0
156,1686928140.5032785,0.9999951728274823,0.0,2.082234781863292,0.0
157,1686928140.5042765,0.9999951728274823,0.0,2.082234781863292,0.0
158,1686928140.5052736,0.9999951728274823,0.0,2.082234781863292,0.0
159,1686928140.506271,0.9999951728274823,0.0,2.082234781863292,0.0
160,1686928140.507269,0.9999951728274823,0.0,2.082234781863292,0.0
161,1686928140.5082655,0.9999951728274823,0.0,2.082234781863292,0.0
162,1686928140.5082655,0.9999951728274823,0.0,2.082234781863292,0.0
163,1686928140.5092628,0.9999951728274823,0.0,2.082234781863292,0.0
164,1686928140.51026,0.9999951728274823,0.0,2.082234781863292,0.0
165,1686928140.5112576,0.9999951728274823,0.0,2.082234781863292,0.0
166,1686928140.512255,0.9999951728274823,0.0,2.082234781863292,0.0
167,1686928140.5132525,0.9999951728274823,0.0,2.082234781863292,0.0
168,1686928140.5142498,0.9999951728274823,0.0,2.082234781863292,0.0
169,1686928140.5152466,0.9999951728274823,0.0,2.082234781863292,0.0
170,1686928140.5152466,0.9999951728274823,0.0,2.082234781863292,0.0
171,1686928140.5162444,0.9999951728274823,0.0,2.082234781863292,0.0
172,1686928140.5172417,0.9999951728274823,0.0,2.082234781863292,0.0
173,1686928140.518239,0.9999951728274823,0.0,2.082234781863292,0.0
174,1686928140.518239,0.9999951728274823,0.0,2.082234781863292,0.0
175,1686928140.519236,0.9999951728274823,0.0,2.082234781863292,0.0
176,1686928140.5202334,0.9999951728274823,0.0,2.082234781863292,0.0
177,1686928140.5212307,0.9999951728274823,0.0,2.082234781863292,0.0
178,1686928140.5212307,0.9999951728274823,0.0,2.082234781863292,0.0
179,1686928140.522228,0.9999951728274823,0.0,2.082234781863292,0.0
180,1686928140.522228,0.9999951728274823,0.0,2.082234781863292,0.0
181,1686928140.5232253,0.9999951728274823,0.0,2.082234781863292,0.0
182,1686928140.5242224,0.9999951728274823,0.0,2.082234781863292,0.0
183,1686928140.5242224,0.9999951728274823,0.0,2.082234781863292,0.0
184,1686928140.52522,0.9999951728274823,0.0,2.082234781863292,0.0
185,1686928140.5262172,0.9999951728274823,0.0,2.082234781863292,0.0
186,1686928140.5272143,0.9999951728274823,0.0,2.082234781863292,0.0
187,1686928140.5272143,0.9999951728274823,0.0,2.082234781863292,0.0
188,1686928140.5282116,0.9999951728274823,0.0,2.082234781863292,0.0
189,1686928140.5282116,0.9999951728274823,0.0,2.082234781863292,0.0
190,1686928140.5292091,0.9999951728274823,0.0,2.082234781863292,0.0
191,1686928140.5302062,0.9999951728274823,0.0,2.082234781863292,0.0
192,1686928140.5302062,0.9999951728274823,0.0,2.082234781863292,0.0
193,1686928140.531204,0.9999951728274823,0.0,2.082234781863292,0.0
194,1686928140.5322015,0.9999951728274823,0.0,2.082234781863292,0.0
195,1686928140.5331995,0.9999951728274823,0.0,2.082234781863292,0.0
196,1686928140.534197,0.9999951728274823,0.0,2.082234781863292,0.0
197,1686928140.5352058,0.9999951728274823,0.0,2.082234781863292,0.0
198,1686928140.5361912,0.9999951728274823,0.0,2.082234781863292,0.0
199,1686928140.5371888,0.9999951728274823,0.0,2.082234781863292,0.0
200,1686928140.5381866,0.9999951728274823,0.0,2.082234781863292,0.0
201,1686928140.5381866,0.9999951728274823,0.0,2.082234781863292,0.0
202,1686928140.5391836,0.9999951728274823,0.0,2.082234781863292,0.0
203,1686928140.5401812,0.9999951728274823,0.0,2.082234781863292,0.0
204,1686928140.5411787,0.9999951728274823,0.0,2.082234781863292,0.0
205,1686928140.5411787,0.9999951728274823,0.0,2.082234781863292,0.0
206,1686928140.542176,0.9999951728274823,0.0,2.082234781863292,0.0
207,1686928140.542176,0.9999951728274823,0.0,2.082234781863292,0.0
208,1686928140.543173,0.9999951728274823,0.0,2.082234781863292,0.0
209,1686928140.5441704,0.9999951728274823,0.0,2.082234781863292,0.0
210,1686928140.5441704,0.9999951728274823,0.0,2.082234781863292,0.0
211,1686928140.5451677,0.9999951728274823,0.0,2.082234781863292,0.0
212,1686928140.5451677,0.9999951728274823,0.0,2.082234781863292,0.0
213,1686928140.546165,0.9999951728274823,0.0,2.082234781863292,0.0
214,1686928140.5471623,0.9999951728274823,0.0,2.082234781863292,0.0
215,1686928140.5471623,0.9999951728274823,0.0,2.082234781863292,0.0
216,1686928140.5481608,0.9999951728274823,0.0,2.082234781863292,0.0
217,1686928140.5491571,0.9999951728274823,0.0,2.082234781863292,0.0
218,1686928140.5491571,0.9999951728274823,0.0,2.082234781863292,0.0
219,1686928140.5501544,0.9999951728274823,0.0,2.082234781863292,0.0
220,1686928140.5511515,0.9999951728274823,0.0,2.082234781863292,0.0
221,1686928140.5511515,0.9999951728274823,0.0,2.082234781863292,0.0
222,1686928140.5521498,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
223,1686928140.5531468,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
224,1686928140.5531468,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
225,1686928140.5541437,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
226,1686928140.5551543,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
227,1686928140.5561385,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
228,1686928140.5561385,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
229,1686928140.5571356,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
230,1686928140.558133,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
231,1686928140.558133,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
232,1686928140.5591304,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
233,1686928140.5601275,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
234,1686928140.5601275,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
235,1686928140.561125,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
236,1686928140.5621226,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
237,1686928140.5621226,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
238,1686928140.5631204,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
239,1686928140.564117,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
240,1686928140.564117,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
241,1686928140.565128,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
242,1686928140.5661128,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
243,1686928140.5661128,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
244,1686928140.56711,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
245,1686928140.5681062,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
246,1686928140.5681062,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
247,1686928140.569104,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
248,1686928140.569104,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
249,1686928140.570101,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
250,1686928140.5710986,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
251,1686928140.5710986,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
252,1686928140.572096,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
253,1686928140.573094,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
254,1686928140.573094,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
255,1686928140.5740907,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
256,1686928140.5740907,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
257,1686928140.5750878,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
258,1686928140.576085,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
259,1686928140.576085,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
260,1686928140.5770826,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
261,1686928140.5770826,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
262,1686928140.57808,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
263,1686928140.579077,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
264,1686928140.579077,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
265,1686928140.580075,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
266,1686928140.580075,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
267,1686928140.581072,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
268,1686928140.5820692,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
269,1686928140.5820692,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
270,1686928140.583067,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
271,1686928140.5840638,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
272,1686928140.5840638,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
273,1686928140.5850613,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
274,1686928140.5850613,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
275,1686928140.5860584,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
276,1686928140.587056,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
277,1686928140.587056,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
278,1686928140.5880532,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
279,1686928140.5880532,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
280,1686928140.5890503,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
281,1686928140.5900478,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
282,1686928140.5900478,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
283,1686928140.5910451,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
284,1686928140.5910451,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
285,1686928140.592043,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
286,1686928140.593068,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
287,1686928140.593068,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
288,1686928140.5940368,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
289,1686928140.595034,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
290,1686928140.596031,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
291,1686928140.596031,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
292,1686928140.5970297,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
293,1686928140.5980268,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
294,1686928140.5980268,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
295,1686928140.599025,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
296,1686928140.6000216,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
297,1686928140.6000216,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
298,1686928140.6010184,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
299,1686928140.6010184,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
300,1686928140.602017,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
301,1686928140.602017,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
302,1686928140.6030126,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
303,1686928140.60401,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
304,1686928140.60401,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
305,1686928140.6050076,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
306,1686928140.6050076,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
307,1686928140.6060047,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
308,1686928140.6060047,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
309,1686928140.607002,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
310,1686928140.607002,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
311,1686928140.6079996,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
312,1686928140.6079996,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
313,1686928140.6089969,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
314,1686928140.6089969,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
315,1686928140.6099946,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
316,1686928140.6099946,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
317,1686928140.6109917,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
318,1686928140.6119888,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
319,1686928140.6119888,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
320,1686928140.612986,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
321,1686928140.612986,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
322,1686928140.6139832,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
323,1686928140.6149807,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
324,1686928140.6149807,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
325,1686928140.615978,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
326,1686928140.6169755,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
327,1686928140.6169755,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
328,1686928140.6179736,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
329,1686928140.6179736,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
330,1686928140.6189706,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
331,1686928140.6189706,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
332,1686928140.6199667,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
333,1686928140.6209655,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
334,1686928140.6209655,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
335,1686928140.6219888,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
336,1686928140.6219888,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
337,1686928140.6229773,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
338,1686928140.6239846,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
339,1686928140.6239846,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
340,1686928140.6249542,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
341,1686928140.6249542,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
342,1686928140.6259522,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
343,1686928140.6269486,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
344,1686928140.6269486,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
345,1686928140.627946,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
346,1686928140.6289442,0.9999951728274823,1.0000000360093964,2.082234781863292,1.9999998329458322
