,Time,es,se,we,ew
883,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
884,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
885,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
886,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
887,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
888,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
889,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
890,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
891,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
892,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
893,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
894,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
895,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
896,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
897,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
898,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
899,1686924592,355.0000046,50.00000102,9.999735607,205.0000047
900,1686924592,355.0000046,51.00000333,9.999735607,207.0000075
901,1686924592,355.0000046,51.00000333,9.999735607,207.0000075
902,1686924592,355.0000046,51.00000333,9.999735607,207.0000075
903,1686924592,355.0000046,51.00000333,9.999735607,207.0000075
904,1686924592,355.0000046,51.00000333,9.999735607,206.0000066
905,1686924593,355.0000046,51.00000333,9.999735607,206.0000066
906,1686924593,355.0000046,51.00000333,9.999735607,206.0000066
907,1686924593,355.0000046,51.00000333,9.999735607,206.0000066
908,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
909,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
910,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
911,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
912,1686924593,356.0000046,51.00000333,8.999784683,207.0000075
913,1686924593,356.0000046,51.00000333,8.999784683,207.0000075
914,1686924593,356.0000046,51.00000333,8.999784683,207.0000075
915,1686924593,356.0000046,51.00000333,8.999784683,207.0000075
916,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
917,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
918,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
919,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
920,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
921,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
922,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
923,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
924,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
925,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
926,1686924593,355.0000046,51.00000333,9.999735607,207.0000075
927,1686924593,355.0000046,51.00000333,10.90476432,207.0000075
928,1686924593,355.0000046,51.00000333,10.90476432,207.0000075
929,1686924593,355.0000046,51.00000333,10.90476432,207.0000075
930,1686924593,355.0000046,51.00000333,10.90476432,207.0000075
931,1686924593,355.0000046,51.00000333,10.90476432,207.0000075
