,Time,es,se,we,ew
955,1686924726,0.999995173,136.0000031,4.978974311,201.000006
956,1686924726,359.9999951,134.0000029,4.000004968,199.0000067
957,1686924726,359.9999951,134.0000029,4.000004968,199.0000067
958,1686924726,359.9999951,134.0000029,4.000004968,199.0000067
959,1686924726,359.9999951,134.0000029,4.000004968,199.0000067
960,1686924726,359.9999951,132.0000046,4.000004968,197.0000052
961,1686924726,359.9999951,132.0000046,4.000004968,197.0000052
962,1686924726,359.9999951,132.0000046,4.000004968,197.0000052
963,1686924726,359.9999951,132.0000046,4.000004968,197.0000052
964,1686924726,359.0000048,128.0000028,5.020172169,193.0000068
965,1686924726,359.0000048,128.0000028,5.020172169,193.0000068
966,1686924726,359.0000048,128.0000028,5.020172169,193.0000068
967,1686924726,359.0000048,128.0000028,5.020172169,193.0000068
968,1686924726,357.0000046,126.0000038,6.115856166,191.0000038
969,1686924726,357.0000046,126.0000038,6.115856166,191.0000038
970,1686924726,357.0000046,126.0000038,6.115856166,191.0000038
971,1686924726,357.0000046,126.0000038,6.115856166,191.0000038
972,1686924726,356.0000046,124.0000037,7.151690479,189.0000024
973,1686924726,356.0000046,124.0000037,7.151690479,189.0000024
974,1686924726,356.0000046,124.0000037,7.151690479,189.0000024
975,1686924726,356.0000046,124.0000037,7.151690479,189.0000024
976,1686924726,356.0000046,119.0000032,8.07622483,184.0000057
977,1686924726,356.0000046,119.0000032,8.07622483,184.0000057
978,1686924726,356.0000046,119.0000032,8.07622483,184.0000057
979,1686924726,356.0000046,114.0000031,8.07622483,179.0000059
980,1686924726,356.0000046,114.0000031,8.07622483,179.0000059
981,1686924726,356.0000046,114.0000031,8.07622483,179.0000059
982,1686924727,356.0000046,114.0000031,8.07622483,179.0000059
983,1686924727,356.0000046,108.0000024,7.151690479,173.0000039
984,1686924727,356.0000046,108.0000024,7.151690479,173.0000039
985,1686924727,356.0000046,108.0000024,7.151690479,173.0000039
986,1686924727,356.0000046,108.0000024,7.151690479,173.0000039
987,1686924727,355.0000046,102.0000038,8.186288458,167.0000006
988,1686924727,355.0000046,102.0000038,8.186288458,167.0000006
989,1686924727,355.0000046,102.0000038,8.186288458,167.0000006
990,1686924727,355.0000046,102.0000038,8.186288458,167.0000006
991,1686924727,355.0000046,97.00000319,9.093585525,162.0000036
992,1686924727,355.0000046,97.00000319,9.093585525,162.0000036
993,1686924727,355.0000046,97.00000319,9.093585525,162.0000036
994,1686924727,355.0000046,97.00000319,9.093585525,162.0000036
995,1686924727,354.0000043,91.00000376,10.11036078,156.000001
996,1686924727,354.0000043,91.00000376,10.11036078,156.000001
997,1686924727,354.0000043,91.00000376,10.11036078,156.000001
998,1686924727,354.0000043,91.00000376,10.11036078,156.000001
999,1686924727,354.0000043,84.00000187,9.219733774,149.0000027
1000,1686924727,354.0000043,84.00000187,9.219733774,149.0000027
1001,1686924727,354.0000043,84.00000187,9.219733774,149.0000027
1002,1686924727,354.0000043,84.00000187,9.219733774,149.0000027
1003,1686924727,353.000005,76.00000256,9.376158884,141.0000069
1004,1686924727,353.000005,76.00000256,9.376158884,141.0000069
1005,1686924727,353.000005,76.00000256,9.376158884,141.0000069
1006,1686924727,353.000005,69.0000022,10.25210199,134.0000034
1007,1686924727,353.000005,69.0000022,10.25210199,134.0000034
1008,1686924727,353.000005,69.0000022,10.25210199,134.0000034
1009,1686924727,353.000005,69.0000022,10.25210199,134.0000034
1010,1686924727,353.000005,64.99999891,11.12658574,130.0000088
1011,1686924727,353.000005,64.99999891,11.12658574,130.0000088
1012,1686924728,353.000005,64.99999891,11.12658574,130.0000088
1013,1686924728,353.000005,64.99999891,11.12658574,130.0000088
1014,1686924728,352.0000053,60.99999982,12.14229925,126.0000042
1015,1686924728,352.0000053,60.99999982,12.14229925,126.0000042
1016,1686924728,352.0000053,60.99999982,12.14229925,126.0000042
1017,1686924728,352.0000053,60.99999982,12.14229925,126.0000042
1018,1686924728,352.0000053,59.00000461,12.14229925,124.0000035
1019,1686924728,352.0000053,59.00000461,12.14229925,124.0000035
1020,1686924728,352.0000053,59.00000461,12.14229925,124.0000035
1021,1686924728,352.0000053,59.00000461,12.14229925,124.0000035
1022,1686924728,352.0000053,57.00000089,11.28346364,122.0000005
1023,1686924728,352.0000053,57.00000089,11.28346364,122.0000005
1024,1686924728,352.0000053,57.00000089,11.28346364,122.0000005
1025,1686924728,352.0000053,57.00000089,11.28346364,122.0000005
1026,1686924728,352.0000053,55.00000393,11.28346364,120.0000015
1027,1686924728,352.0000053,55.00000393,11.28346364,120.0000015
1028,1686924728,352.0000053,55.00000393,11.28346364,120.0000015
1029,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1030,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1031,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1032,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1033,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1034,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1035,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1036,1686924728,353.000005,56.00000093,10.25210199,121.0000033
1037,1686924728,352.0000053,56.00000093,12.14229925,121.0000033
1038,1686924728,352.0000053,56.00000093,12.14229925,121.0000033
1039,1686924728,352.0000053,56.00000093,12.14229925,121.0000033
1040,1686924729,352.0000053,56.00000093,12.14229925,121.0000033
1041,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1042,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1043,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1044,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1045,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1046,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1047,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1048,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1049,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1050,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1051,1686924729,352.0000053,57.00000089,12.14229925,122.0000005
1052,1686924729,352.0000053,57.00000089,11.28346364,122.0000005
1053,1686924729,352.0000053,57.00000089,11.28346364,122.0000005
1054,1686924729,352.0000053,57.00000089,11.28346364,122.0000005
1055,1686924729,352.0000053,57.00000089,11.28346364,122.0000005
1056,1686924729,353.000005,58.00000159,10.25210199,123.000005
1057,1686924729,353.000005,58.00000159,10.25210199,123.000005
1058,1686924729,353.000005,58.00000159,10.25210199,123.000005
1059,1686924729,353.000005,58.00000159,10.25210199,123.000005
1060,1686924729,353.000005,58.00000159,11.12658574,123.000005
1061,1686924729,353.000005,58.00000159,11.12658574,123.000005
1062,1686924729,353.000005,58.00000159,11.12658574,123.000005
1063,1686924729,353.000005,58.00000159,11.12658574,123.000005
1064,1686924729,353.000005,57.00000089,11.12658574,122.0000005
1065,1686924729,353.000005,57.00000089,11.12658574,122.0000005
1066,1686924729,353.000005,57.00000089,11.12658574,122.0000005
1067,1686924729,353.000005,57.00000089,11.12658574,122.0000005
1068,1686924729,353.000005,57.00000089,11.12658574,122.0000005
1069,1686924730,353.000005,57.00000089,11.12658574,122.0000005
1070,1686924730,353.000005,57.00000089,11.12658574,122.0000005
1071,1686924730,353.000005,57.00000089,11.12658574,122.0000005
1072,1686924730,353.000005,58.00000159,11.12658574,123.000005
1073,1686924730,353.000005,58.00000159,11.12658574,123.000005
1074,1686924730,353.000005,58.00000159,11.12658574,123.000005
1075,1686924730,353.000005,58.00000159,11.12658574,123.000005
1076,1686924730,353.000005,58.00000159,11.12658574,123.000005
1077,1686924730,353.000005,58.00000159,11.12658574,123.000005
1078,1686924730,353.000005,58.00000159,11.12658574,123.000005
1079,1686924730,353.000005,58.00000159,11.12658574,123.000005
