,Time,es,se,we,ew
734,1686927577,359.0000048,45.00000234,5.020172169,201.0000071
735,1686927577,359.0000048,45.00000234,5.020172169,201.0000071
736,1686927577,359.0000048,45.00000234,5.020172169,201.0000071
737,1686927577,359.0000048,45.00000234,5.020172169,200.0000056
738,1686927577,359.0000048,45.00000234,5.020172169,200.0000056
739,1686927577,359.0000048,45.00000234,5.020172169,200.0000056
740,1686927577,359.0000048,45.00000234,5.020172169,200.0000056
741,1686927577,359.0000048,45.00000234,5.99993856,201.0000071
742,1686927577,359.0000048,45.00000234,5.99993856,201.0000071
743,1686927577,359.0000048,45.00000234,5.99993856,201.0000071
744,1686927577,359.0000048,45.00000234,5.99993856,201.0000071
745,1686927577,359.0000048,45.00000234,5.99993856,204.0000066
746,1686927577,359.0000048,45.00000234,5.99993856,204.0000066
747,1686927577,359.0000048,45.00000234,5.99993856,204.0000066
748,1686927578,359.0000048,45.00000234,5.99993856,204.0000066
749,1686927578,359.9999951,46.00000267,5.000005582,206.0000066
750,1686927578,359.9999951,46.00000267,5.000005582,206.0000066
751,1686927578,359.9999951,46.00000267,5.000005582,206.0000066
752,1686927578,359.9999951,46.00000267,5.000005582,206.0000066
753,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
754,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
755,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
756,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
757,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
758,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
759,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
760,1686927578,0.999995173,46.00000267,6.000052814,208.0000072
761,1686927578,0.999995173,46.00000267,6.000052814,210.0000062
762,1686927578,0.999995173,46.00000267,6.000052814,210.0000062
763,1686927578,0.999995173,46.00000267,6.000052814,210.0000062
764,1686927578,0.999995173,46.00000267,6.000052814,210.0000062
765,1686927578,0.999995173,46.00000267,4.978974311,211.0000065
766,1686927578,0.999995173,46.00000267,4.978974311,211.0000065
767,1686927578,0.999995173,46.00000267,4.978974311,211.0000065
768,1686927578,0.999995173,46.00000267,4.978974311,211.0000065
769,1686927578,359.9999951,45.00000234,4.000004968,210.000008
770,1686927578,359.9999951,45.00000234,4.000004968,210.000008
771,1686927578,359.9999951,45.00000234,4.000004968,210.000008
772,1686927578,359.9999951,45.00000234,4.000004968,210.000008
773,1686927578,359.9999951,45.00000234,4.000004968,210.000008
774,1686927578,359.9999951,45.00000234,4.000004968,210.000008
775,1686927578,359.9999951,45.00000234,4.000004968,210.000008
776,1686927579,359.9999951,45.00000234,4.000004968,210.000008
777,1686927579,359.9999951,45.00000234,5.000005582,210.000008
778,1686927579,359.9999951,45.00000234,5.000005582,210.000008
779,1686927579,359.9999951,45.00000234,5.000005582,210.000008
780,1686927579,359.9999951,45.00000234,5.000005582,210.000008
781,1686927579,359.9999951,46.00000267,5.000005582,211.0000065
782,1686927579,359.9999951,46.00000267,5.000005582,211.0000065
783,1686927579,359.9999951,46.00000267,5.000005582,211.0000065
784,1686927579,359.9999951,46.00000267,5.000005582,211.0000065
785,1686927579,359.9999951,46.00000267,5.000005582,209.0000075
786,1686927579,359.9999951,46.00000267,5.000005582,209.0000075
787,1686927579,359.9999951,46.00000267,5.000005582,209.0000075
788,1686927579,359.9999951,46.00000267,5.000005582,209.0000075
789,1686927579,359.9999951,46.99999845,5.000005582,212.000004
790,1686927579,359.9999951,46.99999845,5.000005582,212.000004
791,1686927579,359.9999951,46.99999845,5.000005582,212.000004
792,1686927579,359.9999951,46.99999845,5.000005582,212.000004
793,1686927579,0.999995173,46.00000267,6.000052814,210.0000062
794,1686927579,0.999995173,46.00000267,6.000052814,210.0000062
795,1686927579,0.999995173,46.00000267,6.000052814,210.0000062
796,1686927579,0.999995173,46.00000267,6.000052814,210.0000062
797,1686927579,0.999995173,46.99999845,6.000052814,212.000004
798,1686927579,0.999995173,46.99999845,6.000052814,212.000004
799,1686927579,0.999995173,46.99999845,6.000052814,212.000004
800,1686927579,0.999995173,47.99999928,6.000052814,213.000003
801,1686927579,0.999995173,47.99999928,6.000052814,213.000003
802,1686927579,0.999995173,47.99999928,6.000052814,213.000003
803,1686927579,0.999995173,47.99999928,6.000052814,213.000003
804,1686927579,0.999995173,49.00000017,6.000052814,215.0000049
805,1686927580,0.999995173,49.00000017,6.000052814,215.0000049
806,1686927580,0.999995173,49.00000017,6.000052814,215.0000049
807,1686927580,0.999995173,49.00000017,6.000052814,215.0000049
808,1686927580,0.999995173,49.00000017,6.000052814,214.0000045
809,1686927580,0.999995173,49.00000017,6.000052814,214.0000045
810,1686927580,0.999995173,49.00000017,6.000052814,214.0000045
811,1686927580,0.999995173,49.00000017,6.000052814,214.0000045
812,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
813,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
814,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
815,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
816,1686927580,0.999995173,49.00000017,6.000052814,213.0000045
817,1686927580,0.999995173,49.00000017,6.000052814,213.0000045
818,1686927580,0.999995173,49.00000017,6.000052814,213.0000045
819,1686927580,0.999995173,49.00000017,6.000052814,213.0000045
820,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
821,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
822,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
823,1686927580,0.999995173,50.00000102,6.000052814,214.0000045
824,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
825,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
826,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
827,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
828,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
829,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
830,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
831,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
832,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
833,1686927580,359.9999951,50.00000102,5.000005582,215.0000049
834,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
835,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
836,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
837,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
838,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
839,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
840,1686927581,359.9999951,51.00000333,5.000005582,216.000007
841,1686927581,359.9999951,51.00000333,5.000005582,216.000007
842,1686927581,359.9999951,51.00000333,5.000005582,216.000007
843,1686927581,359.9999951,51.00000333,5.000005582,216.000007
844,1686927581,359.9999951,50.00000102,5.000005582,214.0000045
845,1686927581,359.9999951,50.00000102,5.000005582,214.0000045
846,1686927581,359.9999951,50.00000102,5.000005582,214.0000045
847,1686927581,359.9999951,50.00000102,5.000005582,214.0000045
848,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
849,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
850,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
851,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
852,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
853,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
854,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
855,1686927581,359.9999951,50.00000102,5.000005582,215.0000049
856,1686927581,0.999995173,50.00000102,6.000052814,215.0000049
857,1686927581,0.999995173,50.00000102,6.000052814,215.0000049
858,1686927581,0.999995173,50.00000102,6.000052814,215.0000049
859,1686927581,0.999995173,50.00000102,6.000052814,215.0000049
860,1686927581,0.999995173,49.00000017,6.000052814,214.0000045
861,1686927581,0.999995173,49.00000017,6.000052814,214.0000045
862,1686927582,0.999995173,49.00000017,6.000052814,214.0000045
863,1686927582,0.999995173,49.00000017,6.000052814,205.0000048
864,1686927582,0.999995173,49.00000017,6.000052814,205.0000048
865,1686927582,0.999995173,49.00000017,6.000052814,205.0000048
866,1686927582,0.999995173,49.00000017,6.000052814,205.0000048
867,1686927582,1.999995182,49.00000017,7.000114986,213.0000045
868,1686927582,1.999995182,49.00000017,7.000114986,213.0000045
869,1686927582,1.999995182,49.00000017,7.000114986,213.0000045
870,1686927582,1.999995182,49.00000017,7.000114986,213.0000045
871,1686927582,1.999995182,49.00000017,8.043878293,213.0000045
872,1686927582,1.999995182,49.00000017,8.043878293,213.0000045
873,1686927582,1.999995182,49.00000017,8.043878293,213.0000045
874,1686927582,1.999995182,49.00000017,8.043878293,213.0000045
875,1686927582,1.999995182,49.00000017,8.043878293,212.000004
876,1686927582,1.999995182,49.00000017,8.043878293,212.000004
877,1686927582,1.999995182,49.00000017,8.043878293,212.000004
878,1686927582,1.999995182,49.00000017,8.043878293,212.000004
879,1686927582,0.999995173,47.99999928,6.000052814,212.000004
880,1686927582,0.999995173,47.99999928,6.000052814,212.000004
881,1686927582,0.999995173,47.99999928,6.000052814,212.000004
882,1686927582,0.999995173,47.99999928,6.000052814,212.000004
883,1686927582,0.999995173,47.99999928,6.000052814,211.000003
884,1686927582,0.999995173,47.99999928,6.000052814,211.000003
885,1686927582,0.999995173,47.99999928,6.000052814,211.000003
886,1686927582,0.999995173,47.99999928,6.000052814,211.000003
887,1686927582,0.999995173,47.99999928,6.000052814,213.000003
888,1686927582,0.999995173,47.99999928,6.000052814,213.000003
889,1686927582,0.999995173,47.99999928,6.000052814,213.000003
890,1686927582,0.999995173,47.99999928,6.000052814,213.000003
891,1686927583,0.999995173,47.99999928,7.021456679,212.000004
892,1686927583,0.999995173,47.99999928,7.021456679,212.000004
893,1686927583,0.999995173,47.99999928,7.021456679,212.000004
894,1686927583,0.999995173,47.99999928,7.021456679,212.000004
895,1686927583,0.999995173,47.99999928,7.021456679,213.000003
896,1686927583,0.999995173,47.99999928,7.021456679,213.000003
897,1686927583,0.999995173,47.99999928,7.021456679,213.000003
898,1686927583,0.999995173,47.99999928,7.021456679,213.000003
899,1686927583,0.999995173,47.99999928,6.000052814,213.000003
900,1686927583,0.999995173,47.99999928,6.000052814,213.000003
901,1686927583,0.999995173,47.99999928,6.000052814,213.000003
902,1686927583,0.999995173,47.99999928,6.000052814,213.000003
903,1686927583,0.999995173,49.00000017,7.021456679,215.0000049
904,1686927583,0.999995173,49.00000017,7.021456679,215.0000049
905,1686927583,0.999995173,49.00000017,7.021456679,215.0000049
906,1686927583,0.999995173,49.00000017,7.021456679,215.0000049
907,1686927583,0.999995173,49.00000017,6.000052814,204.0000051
908,1686927583,0.999995173,49.00000017,6.000052814,204.0000051
909,1686927583,0.999995173,49.00000017,6.000052814,204.0000051
910,1686927583,0.999995173,49.00000017,6.000052814,204.0000051
911,1686927583,1.999995182,49.00000017,7.000114986,204.0000051
912,1686927583,1.999995182,49.00000017,7.000114986,204.0000051
913,1686927583,1.999995182,49.00000017,7.000114986,204.0000051
914,1686927583,1.999995182,49.00000017,7.000114986,204.0000051
915,1686927583,1.999995182,50.00000102,7.000114986,206.000005
916,1686927583,1.999995182,50.00000102,7.000114986,206.000005
917,1686927583,1.999995182,50.00000102,7.000114986,206.000005
918,1686927583,1.999995182,50.00000102,7.000114986,206.000005
919,1686927583,1.999995182,50.00000102,7.000114986,206.000005
920,1686927584,1.999995182,50.00000102,7.000114986,206.000005
921,1686927584,1.999995182,50.00000102,7.000114986,206.000005
922,1686927584,1.999995182,50.00000102,7.000114986,214.0000045
923,1686927584,1.999995182,50.00000102,7.000114986,214.0000045
924,1686927584,1.999995182,50.00000102,7.000114986,214.0000045
925,1686927584,1.999995182,50.00000102,7.000114986,214.0000045
926,1686927584,1.999995182,50.00000102,7.000114986,215.0000049
927,1686927584,1.999995182,50.00000102,7.000114986,215.0000049
928,1686927584,1.999995182,50.00000102,7.000114986,215.0000049
929,1686927584,1.999995182,50.00000102,7.000114986,215.0000049
930,1686927584,1.999995182,50.00000102,7.000114986,206.000005
931,1686927584,1.999995182,50.00000102,7.000114986,206.000005
932,1686927584,1.999995182,50.00000102,7.000114986,206.000005
933,1686927584,1.999995182,50.00000102,7.000114986,206.000005
934,1686927584,1.999995182,50.00000102,7.000114986,206.000005
935,1686927584,1.999995182,50.00000102,7.000114986,206.000005
936,1686927584,1.999995182,50.00000102,7.000114986,206.000005
937,1686927584,1.999995182,50.00000102,7.000114986,206.000005
938,1686927584,0.999995173,50.00000102,6.000052814,206.000005
939,1686927584,0.999995173,50.00000102,6.000052814,206.000005
940,1686927584,0.999995173,50.00000102,6.000052814,206.000005
941,1686927584,0.999995173,50.00000102,6.000052814,206.000005
942,1686927584,1.999995182,51.99999822,7.000114986,209.0000024
943,1686927584,1.999995182,51.99999822,7.000114986,209.0000024
944,1686927584,1.999995182,51.99999822,7.000114986,209.0000024
945,1686927584,1.999995182,51.99999822,7.000114986,209.0000024
946,1686927584,1.999995182,53.00000378,7.000114986,212.0000075
