,Time,es,se,we,ew
0,1686924909.5174196,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686924909.658044,359.9999950954438,0.0,5.4668187203787966e-06,0.0
2,1686924909.658044,359.9999950954438,0.0,5.4668187203787966e-06,0.0
3,1686924909.6590405,0.9999951728274823,0.0,3.101952872400318,0.0
4,1686924909.6600382,0.9999951728274823,0.0,3.101952872400318,0.0
5,1686924909.661036,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
6,1686924909.661036,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
7,1686924909.662033,359.0000048271725,0.0,1.0981206744078804,0.0
8,1686924909.662033,359.0000048271725,0.0,1.0981206744078804,0.0
9,1686924909.6630306,359.0000048271725,0.0,1.0981206744078804,0.0
10,1686924909.6630306,359.0000048271725,0.0,1.0981206744078804,0.0
11,1686924909.664028,359.0000048271725,0.0,1.0981206744078804,0.0
12,1686924909.664028,359.0000048271725,0.0,1.0981206744078804,0.0
13,1686924909.6650252,359.0000048271725,0.0,1.0981206744078804,0.0
14,1686924909.6650252,359.0000048271725,0.0,1.0981206744078804,0.0
15,1686924909.6660223,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
16,1686924909.6660223,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
17,1686924909.6670194,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
18,1686924909.6670194,359.0000048271725,0.0,1.0981206744078804,1.000000054279809
19,1686924909.6680174,0.9999951728274823,0.0,3.101952872400318,0.0
20,1686924909.6680174,0.9999951728274823,0.0,3.101952872400318,0.0
21,1686924909.669014,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
22,1686924909.669014,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
23,1686924909.670012,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
24,1686924909.6710093,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
25,1686924909.6710093,0.9999951728274823,0.0,3.101952872400318,0.0
26,1686924909.6720066,0.9999951728274823,0.0,3.101952872400318,0.0
27,1686924909.6720066,0.9999951728274823,0.0,3.101952872400318,1.000000054279809
28,1686924909.6730042,0.9999951728274823,0.0,3.101952872400318,1.000000054279809
29,1686924909.6740017,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
30,1686924909.6740017,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
31,1686924909.6749988,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
32,1686924909.6749988,359.9999950954438,359.00000979382673,5.4668187203787966e-06,0.9999902061732655
33,1686924909.675996,0.9999951728274823,0.0,3.101952872400318,0.0
34,1686924909.6769934,0.9999951728274823,0.0,3.101952872400318,0.0
35,1686924909.6769934,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
36,1686924909.677991,0.9999951728274823,359.00000979382673,3.101952872400318,0.9999902061732655
