,Time,es,se,we,ew
0,1686927760.4264228,359.9999950954438,0.0,5.4668187203787966e-06,0.0
1,1686927760.5590663,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
2,1686927760.5590663,359.9999950954438,359.00000979382673,5.4668187203787966e-06,1.9999899352057184
3,1686927760.560064,359.0000048271725,359.00000979382673,0.11684261162963594,1.9999899352057184
4,1686927760.560064,359.0000048271725,359.00000979382673,0.11684261162963594,1.9999899352057184
5,1686927760.5610614,359.0000048271725,359.00000979382673,0.11684261162963594,1.9999899352057184
6,1686927760.5620587,359.0000048271725,359.00000979382673,0.11684261162963594,1.9999899352057184
7,1686927760.5620587,359.0000048271725,359.00000979382673,0.11684261162963594,0.9999902061732655
8,1686927760.5630562,359.0000048271725,359.00000979382673,0.11684261162963594,0.9999902061732655
9,1686927760.5630562,359.0000048271725,0.0,0.11684261162963594,0.0
10,1686927760.5640566,359.0000048271725,0.0,0.11684261162963594,0.0
11,1686927760.565055,359.0000048271725,0.0,0.11684261162963594,0.0
12,1686927760.5660522,359.0000048271725,0.0,0.11684261162963594,0.0
13,1686927760.5660522,359.0000048271725,0.0,0.11684261162963594,1.000000054279809
14,1686927760.5670457,359.0000048271725,0.0,0.11684261162963594,1.000000054279809
15,1686927760.5670457,359.9999950954438,0.0,0.9999847639106747,1.000000054279809
16,1686927760.568043,359.9999950954438,0.0,0.9999847639106747,1.000000054279809
17,1686927760.568043,359.9999950954438,0.0,0.9999847639106747,0.0
18,1686927760.5690398,359.9999950954438,0.0,0.9999847639106747,0.0
19,1686927760.5700383,359.9999950954438,0.0,5.4668187203787966e-06,0.0
20,1686927760.5700383,359.9999950954438,0.0,5.4668187203787966e-06,0.0
21,1686927760.5710378,359.9999950954438,0.0,5.4668187203787966e-06,0.0
22,1686927760.5720332,359.9999950954438,0.0,5.4668187203787966e-06,0.0
23,1686927760.5740275,359.9999950954438,359.00000979382673,0.9999847639106747,0.9999902061732655
24,1686927760.5740275,359.9999950954438,359.00000979382673,0.9999847639106747,0.9999902061732655
25,1686927760.5750244,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
26,1686927760.5760214,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
27,1686927760.577019,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
28,1686927760.5780163,0.9999951728274823,359.00000979382673,4.121305564545139,1.9999899352057184
29,1686927760.5790167,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
30,1686927760.5790167,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
31,1686927760.5800114,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
32,1686927760.5810084,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
33,1686927760.582008,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
34,1686927760.582008,359.9999950954438,359.00000979382673,0.9999847639106747,1.9999899352057184
35,1686927760.583003,359.9999950954438,359.00000979382673,0.9999847639106747,2.9999902773096494
36,1686927760.5840008,359.9999950954438,359.00000979382673,0.9999847639106747,2.9999902773096494
37,1686927760.5840008,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
38,1686927760.5849986,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
39,1686927760.5859966,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
40,1686927760.5859966,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
41,1686927760.5869927,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
42,1686927760.5879912,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
43,1686927760.5889914,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
44,1686927760.5889914,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
45,1686927760.5899858,1.999995182448572,358.0000097819358,7.247469742422311,3.9999898146035946
46,1686927760.5909832,1.999995182448572,358.0000097819358,7.247469742422311,3.9999898146035946
47,1686927760.5919807,0.9999951728274823,358.0000097819358,3.101952872400318,3.9999898146035946
48,1686927760.5919807,0.9999951728274823,358.0000097819358,3.101952872400318,3.9999898146035946
49,1686927760.592978,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
50,1686927760.5939755,0.9999951728274823,358.0000097819358,4.121305564545139,3.9999898146035946
51,1686927760.5939755,1.999995182448572,358.0000097819358,7.247469742422311,3.9999898146035946
52,1686927760.594972,1.999995182448572,358.0000097819358,7.247469742422311,3.9999898146035946
53,1686927760.595976,1.999995182448572,359.00000979382673,7.247469742422311,2.9999902773096494
54,1686927760.595976,1.999995182448572,359.00000979382673,7.247469742422311,2.9999902773096494
55,1686927760.596967,1.999995182448572,359.00000979382673,6.208058195841602,1.9999899352057184
56,1686927760.5979707,1.999995182448572,359.00000979382673,6.208058195841602,1.9999899352057184
57,1686927760.5979707,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
58,1686927760.5989614,0.9999951728274823,359.00000979382673,3.101952872400318,1.9999899352057184
59,1686927760.5999594,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
60,1686927760.5999594,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
61,1686927760.6009562,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
62,1686927760.601954,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
63,1686927760.6029506,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
64,1686927760.6029506,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
65,1686927760.6039472,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
66,1686927760.6049445,0.9999951728274823,359.00000979382673,3.101952872400318,2.9999902773096494
67,1686927760.605942,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
68,1686927760.606939,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
69,1686927760.606939,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
70,1686927760.6079366,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
71,1686927760.608934,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
72,1686927760.609932,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
73,1686927760.6109283,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
74,1686927760.611931,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
75,1686927760.612923,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
76,1686927760.6139205,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
77,1686927760.614919,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
78,1686927760.614919,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
79,1686927760.6159172,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
80,1686927760.6169145,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
81,1686927760.6179118,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
82,1686927760.6179118,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
83,1686927760.6189115,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
84,1686927760.6199062,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
85,1686927760.6199062,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
86,1686927760.6209018,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
87,1686927760.621901,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
88,1686927760.621901,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
89,1686927760.6228964,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
90,1686927760.6238935,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
91,1686927760.624891,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
92,1686927760.624891,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
93,1686927760.6258898,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
94,1686927760.6268857,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
95,1686927760.627883,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
96,1686927760.6288805,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
97,1686927760.6288805,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
98,1686927760.6298792,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
99,1686927760.6308768,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
100,1686927760.6308768,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
101,1686927760.6318748,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
102,1686927760.6328695,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
103,1686927760.6328695,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
104,1686927760.633871,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
105,1686927760.6348643,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
106,1686927760.6348643,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
107,1686927760.6358633,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
108,1686927760.6368651,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
109,1686927760.6368651,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
110,1686927760.6378562,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
111,1686927760.6388533,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
112,1686927760.6388533,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
113,1686927760.6398509,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
114,1686927760.6398509,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
115,1686927760.6408508,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
116,1686927760.6418483,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
117,1686927760.6418483,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
118,1686927760.6428428,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
119,1686927760.6428428,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
120,1686927760.643849,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
121,1686927760.6448376,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
122,1686927760.6448376,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
123,1686927760.645835,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
124,1686927760.645835,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
125,1686927760.6468325,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
126,1686927760.6478295,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
127,1686927760.6478295,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
128,1686927760.6488276,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
129,1686927760.6488276,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
130,1686927760.649824,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
131,1686927760.650825,0.9999951728274823,359.00000979382673,2.082234781863292,2.9999902773096494
