,Time,es,se,we,ew
1536,1686925055,357.0000046,47.99999928,6.115856166,218.0000033
1537,1686925055,357.0000046,47.99999928,6.115856166,218.0000033
1538,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1539,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1540,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1541,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1542,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1543,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1544,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1545,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1546,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1547,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1548,1686925055,356.0000046,47.99999928,7.151690479,218.0000033
1549,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1550,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1551,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1552,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1553,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1554,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1555,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1556,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1557,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1558,1686925055,355.0000046,47.99999928,8.186288458,217.0000036
1559,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1560,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1561,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1562,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1563,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1564,1686925056,355.0000046,47.99999928,8.186288458,217.0000036
1565,1686925056,355.0000046,47.99999928,9.093585525,218.0000033
1566,1686925056,355.0000046,47.99999928,9.093585525,218.0000033
1567,1686925056,355.0000046,47.99999928,9.093585525,218.0000033
1568,1686925056,355.0000046,47.99999928,9.093585525,218.0000033
1569,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1570,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1571,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1572,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1573,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1574,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1575,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1576,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1577,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1578,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1579,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1580,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1581,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1582,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1583,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1584,1686925056,356.0000046,47.99999928,7.151690479,218.0000033
1585,1686925056,356.0000046,49.00000017,6.226159762,219.0000056
1586,1686925056,356.0000046,49.00000017,6.226159762,219.0000056
1587,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1588,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1589,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1590,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1591,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1592,1686925057,356.0000046,49.00000017,6.226159762,219.0000056
1593,1686925057,356.0000046,47.99999928,6.226159762,218.0000033
1594,1686925057,356.0000046,47.99999928,6.226159762,218.0000033
1595,1686925057,356.0000046,47.99999928,6.226159762,218.0000033
1596,1686925057,356.0000046,47.99999928,6.226159762,218.0000033
1597,1686925057,356.0000046,47.99999928,7.151690479,218.0000033
1598,1686925057,356.0000046,47.99999928,7.151690479,218.0000033
1599,1686925057,356.0000046,47.99999928,7.151690479,218.0000033
1600,1686925057,356.0000046,47.99999928,7.151690479,218.0000033
1601,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1602,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1603,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1604,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1605,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1606,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1607,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1608,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1609,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1610,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1611,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1612,1686925057,356.0000046,47.99999928,7.151690479,217.0000036
1613,1686925057,357.0000046,46.99999845,6.115856166,216.0000034
1614,1686925057,357.0000046,46.99999845,6.115856166,216.0000034
1615,1686925058,357.0000046,46.99999845,6.115856166,216.0000034
1616,1686925058,357.0000046,46.99999845,6.115856166,216.0000034
1617,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1618,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1619,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1620,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1621,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1622,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1623,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1624,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1625,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1626,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1627,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1628,1686925058,357.0000046,46.99999845,6.115856166,215.0000021
1629,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1630,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1631,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1632,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1633,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1634,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1635,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1636,1686925058,357.0000046,47.99999928,7.058233101,217.0000036
1637,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1638,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1639,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1640,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1641,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1642,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1643,1686925058,357.0000046,46.99999845,7.058233101,215.0000021
1644,1686925059,357.0000046,46.99999845,7.058233101,215.0000021
1645,1686925059,357.0000046,47.99999928,7.058233101,216.0000027
1646,1686925059,357.0000046,47.99999928,7.058233101,216.0000027
1647,1686925059,357.0000046,47.99999928,7.058233101,216.0000027
1648,1686925059,357.0000046,47.99999928,7.058233101,216.0000027
1649,1686925059,357.0000046,46.99999845,7.058233101,215.0000021
1650,1686925059,357.0000046,46.99999845,7.058233101,215.0000021
1651,1686925059,357.0000046,46.99999845,7.058233101,215.0000021
1652,1686925059,357.0000046,46.99999845,7.058233101,215.0000021
1653,1686925059,357.0000046,46.99999845,7.058233101,216.0000034
1654,1686925059,357.0000046,46.99999845,7.058233101,216.0000034
1655,1686925059,357.0000046,46.99999845,7.058233101,216.0000034
1656,1686925059,357.0000046,46.99999845,7.058233101,216.0000034
1657,1686925059,357.0000046,47.99999928,7.058233101,217.0000036
1658,1686925059,357.0000046,47.99999928,7.058233101,217.0000036
1659,1686925059,357.0000046,47.99999928,7.058233101,217.0000036
1660,1686925059,357.0000046,47.99999928,7.058233101,217.0000036
1661,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1662,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1663,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1664,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1665,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1666,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1667,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1668,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1669,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1670,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1671,1686925059,356.0000046,47.99999928,8.07622483,217.0000036
1672,1686925060,356.0000046,47.99999928,8.07622483,217.0000036
1673,1686925060,356.0000046,47.99999928,8.07622483,217.0000036
1674,1686925060,356.0000046,47.99999928,8.07622483,217.0000036
1675,1686925060,356.0000046,47.99999928,8.07622483,217.0000036
1676,1686925060,356.0000046,47.99999928,8.07622483,217.0000036
1677,1686925060,356.0000046,49.00000017,8.07622483,219.0000056
1678,1686925060,356.0000046,49.00000017,8.07622483,219.0000056
1679,1686925060,356.0000046,49.00000017,8.07622483,219.0000056
1680,1686925060,356.0000046,49.00000017,8.07622483,219.0000056
1681,1686925060,356.0000046,49.00000017,8.07622483,218.0000047
1682,1686925060,356.0000046,49.00000017,8.07622483,218.0000047
1683,1686925060,356.0000046,49.00000017,8.07622483,218.0000047
1684,1686925060,356.0000046,49.00000017,8.07622483,218.0000047
1685,1686925060,357.0000046,49.00000017,7.058233101,218.0000047
1686,1686925060,357.0000046,49.00000017,7.058233101,218.0000047
1687,1686925060,357.0000046,49.00000017,7.058233101,218.0000047
1688,1686925060,357.0000046,49.00000017,7.058233101,218.0000047
1689,1686925060,355.0000046,49.00000017,8.186288458,218.0000047
1690,1686925060,355.0000046,49.00000017,8.186288458,218.0000047
1691,1686925060,355.0000046,49.00000017,8.186288458,218.0000047
1692,1686925060,355.0000046,49.00000017,8.186288458,218.0000047
1693,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1694,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1695,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1696,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1697,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1698,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1699,1686925060,355.0000046,50.00000102,8.186288458,220.000006
1700,1686925061,355.0000046,50.00000102,8.186288458,220.000006
1701,1686925061,355.0000046,49.00000017,8.186288458,219.0000056
1702,1686925061,355.0000046,49.00000017,8.186288458,219.0000056
1703,1686925061,355.0000046,49.00000017,8.186288458,219.0000056
1704,1686925061,355.0000046,49.00000017,8.186288458,219.0000056
1705,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1706,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1707,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1708,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1709,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1710,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1711,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1712,1686925061,355.0000046,49.00000017,8.186288458,218.0000047
1713,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1714,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1715,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1716,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1717,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1718,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1719,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1720,1686925061,356.0000046,47.99999928,7.151690479,217.0000036
1721,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1722,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1723,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1724,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1725,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1726,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1727,1686925061,357.0000046,47.99999928,6.115856166,217.0000036
1728,1686925061,357.0000046,49.00000017,6.115856166,218.0000047
1729,1686925061,357.0000046,49.00000017,6.115856166,218.0000047
1730,1686925062,357.0000046,49.00000017,6.115856166,218.0000047
1731,1686925062,357.0000046,49.00000017,6.115856166,218.0000047
1732,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1733,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1734,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1735,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1736,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1737,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1738,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1739,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1740,1686925062,356.0000046,49.00000017,6.226159762,218.0000047
1741,1686925062,356.0000046,49.00000017,6.226159762,218.0000047
1742,1686925062,356.0000046,49.00000017,6.226159762,218.0000047
1743,1686925062,356.0000046,49.00000017,6.226159762,218.0000047
1744,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1745,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1746,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1747,1686925062,356.0000046,49.00000017,7.151690479,218.0000047
1748,1686925062,356.0000046,47.99999928,7.151690479,216.0000027
1749,1686925062,356.0000046,47.99999928,7.151690479,216.0000027
1750,1686925062,356.0000046,47.99999928,7.151690479,216.0000027
1751,1686925062,356.0000046,47.99999928,7.151690479,216.0000027
1752,1686925062,357.0000046,47.99999928,6.115856166,216.0000027
1753,1686925062,357.0000046,47.99999928,6.115856166,216.0000027
1754,1686925062,357.0000046,47.99999928,6.115856166,216.0000027
1755,1686925062,357.0000046,47.99999928,6.115856166,216.0000027
1756,1686925062,357.0000046,47.99999928,6.115856166,216.0000027
