,Time,es,se,we,ew
41,1686927914.7838335,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
42,1686927914.7848258,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
43,1686927914.7848258,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
44,1686927914.785823,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
45,1686927914.785823,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
46,1686927914.786821,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
47,1686927914.786821,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
48,1686927914.7878182,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
49,1686927914.7878182,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
50,1686927914.788815,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
51,1686927914.788815,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
52,1686927914.7898126,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
53,1686927914.7898126,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
54,1686927914.79081,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
55,1686927914.79081,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
56,1686927914.7918072,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
57,1686927914.7918072,359.0000048271725,359.00000979382673,3.0597548779308568,1.9999899352057184
58,1686927914.7928047,359.0000048271725,359.00000979382673,3.0597548779308568,1.9999899352057184
59,1686927914.7928047,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
60,1686927914.7938018,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
61,1686927914.7938018,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
62,1686927914.794799,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
63,1686927914.794799,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
64,1686927914.7957964,359.0000048271725,359.00000979382673,2.07909277813161,1.9999899352057184
65,1686927914.7957964,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
66,1686927914.796794,359.9999950954438,359.00000979382673,1.0000055562013017,1.9999899352057184
67,1686927914.796794,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
68,1686927914.7977915,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
69,1686927914.7977915,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
70,1686927914.7987893,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
71,1686927914.799812,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
72,1686927914.799812,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
73,1686927914.800784,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
74,1686927914.801781,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
75,1686927914.8027792,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
76,1686927914.8037765,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
77,1686927914.8037765,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
78,1686927914.804772,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
79,1686927914.8057692,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
80,1686927914.8057692,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
81,1686927914.8067677,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
82,1686927914.807765,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
83,1686927914.807765,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
84,1686927914.808762,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
85,1686927914.808762,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
86,1686927914.8097594,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
87,1686927914.8097594,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
88,1686927914.8107567,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
89,1686927914.8117542,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
90,1686927914.8117542,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
91,1686927914.8127525,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
92,1686927914.8127525,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
93,1686927914.813749,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
94,1686927914.813749,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
95,1686927914.814746,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
96,1686927914.814746,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
97,1686927914.8157437,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
98,1686927914.8167408,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
99,1686927914.8167408,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
100,1686927914.8177412,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
101,1686927914.8177412,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
102,1686927914.8187358,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
103,1686927914.8187358,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
104,1686927914.819733,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
105,1686927914.819733,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
106,1686927914.8207304,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
107,1686927914.8217275,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
108,1686927914.8217275,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
109,1686927914.8227267,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
110,1686927914.8227267,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
111,1686927914.823722,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
112,1686927914.823722,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
113,1686927914.824721,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
114,1686927914.824721,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
115,1686927914.825717,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
116,1686927914.826714,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
117,1686927914.826714,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
118,1686927914.827712,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
119,1686927914.827712,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
120,1686927914.8287091,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
121,1686927914.8297062,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
122,1686927914.8297062,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
123,1686927914.8307154,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
124,1686927914.831701,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
125,1686927914.8326983,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
126,1686927914.8336952,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
127,1686927914.8336952,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
128,1686927914.8346934,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
129,1686927914.8346934,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
130,1686927914.8356905,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
131,1686927914.836687,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
132,1686927914.836687,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
133,1686927914.8376844,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
134,1686927914.8386822,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
135,1686927914.8386822,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
136,1686927914.8396797,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
137,1686927914.8406768,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
138,1686927914.8406768,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
139,1686927914.8416743,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
140,1686927914.8416743,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
141,1686927914.8426716,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
142,1686927914.8436694,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
143,1686927914.8436694,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
144,1686927914.844666,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
145,1686927914.845664,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
146,1686927914.845664,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
147,1686927914.8466597,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
148,1686927914.8476567,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
149,1686927914.8486557,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
150,1686927914.849653,359.9999950954438,0.0,1.0000055562013017,0.9999901520134529
151,1686927914.8506498,359.9999950954438,0.0,1.0000055562013017,0.0
152,1686927914.851648,359.9999950954438,0.0,1.0000055562013017,0.0
153,1686927914.851648,359.9999950954438,0.0,1.0000055562013017,0.0
154,1686927914.8526454,359.9999950954438,0.0,1.0000055562013017,0.0
155,1686927914.8536425,359.9999950954438,0.0,1.0000055562013017,0.0
156,1686927914.8546395,359.9999950954438,0.0,1.0000055562013017,0.0
157,1686927914.8556368,359.9999950954438,0.0,1.0000055562013017,0.0
158,1686927914.856634,359.9999950954438,0.0,1.0000055562013017,0.0
159,1686927914.856634,359.9999950954438,0.0,1.0000055562013017,0.0
160,1686927914.857632,359.9999950954438,0.0,1.0000055562013017,0.0
161,1686927914.857632,359.9999950954438,0.0,1.0000055562013017,0.0
162,1686927914.8586357,359.9999950954438,0.0,1.0000055562013017,0.0
163,1686927914.8596263,359.9999950954438,0.0,1.0000055562013017,0.0
164,1686927914.8606265,359.9999950954438,0.0,1.0000055562013017,0.0
165,1686927914.861622,359.9999950954438,0.0,1.0000055562013017,0.0
166,1686927914.8626187,359.9999950954438,0.0,1.0000055562013017,0.0
167,1686927914.8636155,359.9999950954438,0.0,1.0000055562013017,0.0
168,1686927914.864613,359.9999950954438,0.0,1.0000055562013017,0.0
169,1686927914.864613,359.9999950954438,0.0,1.0000055562013017,0.0
170,1686927914.8656106,359.9999950954438,0.0,1.0000055562013017,0.0
171,1686927914.866606,359.9999950954438,0.0,1.0000055562013017,0.0
172,1686927914.866606,359.9999950954438,0.0,1.0000055562013017,0.0
173,1686927914.8676033,359.9999950954438,0.0,1.0000055562013017,0.0
174,1686927914.8676033,359.9999950954438,0.0,1.0000055562013017,0.0
175,1686927914.8686006,359.9999950954438,0.0,1.0000055562013017,0.0
176,1686927914.8686006,359.9999950954438,0.0,1.0000055562013017,0.0
177,1686927914.8695982,359.9999950954438,0.0,1.0000055562013017,0.0
178,1686927914.8705952,359.9999950954438,0.0,1.0000055562013017,0.0
179,1686927914.8705952,359.9999950954438,0.0,1.0000055562013017,0.0
180,1686927914.8715928,359.9999950954438,0.0,1.0000055562013017,0.0
181,1686927914.8715928,359.9999950954438,0.0,1.0000055562013017,0.0
182,1686927914.87259,359.9999950954438,0.0,1.0000055562013017,0.0
183,1686927914.87259,359.9999950954438,0.0,1.0000055562013017,0.0
184,1686927914.8735871,359.9999950954438,0.0,1.0000055562013017,0.0
185,1686927914.8735871,359.9999950954438,0.0,1.0000055562013017,0.0
186,1686927914.874585,359.9999950954438,0.0,1.0000055562013017,0.0
187,1686927914.8755844,359.9999950954438,0.0,1.0000055562013017,0.0
188,1686927914.8755844,359.9999950954438,0.0,1.0000055562013017,0.0
189,1686927914.876582,359.9999950954438,0.0,1.0000055562013017,0.0
190,1686927914.8775797,359.9999950954438,0.0,1.0000055562013017,0.0
191,1686927914.8785756,359.9999950954438,0.0,1.0000055562013017,0.0
192,1686927914.8795726,359.9999950954438,0.0,1.0000055562013017,0.0
193,1686927914.8805883,359.9999950954438,0.0,1.0000055562013017,0.0
194,1686927914.8815722,359.9999950954438,0.0,1.0000055562013017,0.0
195,1686927914.8825653,359.9999950954438,0.0,1.0000055562013017,0.0
196,1686927914.8835654,359.9999950954438,0.0,1.0000055562013017,0.0
197,1686927914.88456,359.9999950954438,0.0,1.0000055562013017,0.0
198,1686927914.88456,359.9999950954438,0.0,1.0000055562013017,0.0
199,1686927914.885557,359.9999950954438,0.0,1.0000055562013017,0.0
200,1686927914.8865554,359.9999950954438,0.0,1.0000055562013017,0.0
201,1686927914.8875515,359.9999950954438,0.0,1.0000055562013017,0.0
202,1686927914.8875515,359.9999950954438,0.0,1.0000055562013017,0.0
203,1686927914.888549,359.9999950954438,0.0,1.0000055562013017,0.0
204,1686927914.8895469,359.9999950954438,0.0,1.0000055562013017,0.0
205,1686927914.8905442,359.9999950954438,0.0,1.0000055562013017,0.0
206,1686927914.8905442,359.9999950954438,0.0,1.0000055562013017,0.0
207,1686927914.8915403,359.9999950954438,0.0,1.0000055562013017,0.0
208,1686927914.892539,359.9999950954438,0.0,1.0000055562013017,0.0
209,1686927914.8935342,359.9999950954438,0.0,1.0000055562013017,0.0
210,1686927914.894533,359.9999950954438,0.0,1.0000055562013017,0.0
211,1686927914.8955398,359.9999950954438,0.0,1.0000055562013017,0.0
212,1686927914.8965342,359.9999950954438,0.0,1.0000055562013017,0.0
213,1686927914.8975236,359.9999950954438,0.0,1.0000055562013017,0.0
214,1686927914.8975236,359.9999950954438,0.0,1.0000055562013017,0.0
215,1686927914.8985212,359.9999950954438,0.0,1.0000055562013017,0.0
216,1686927914.8995194,359.9999950954438,0.0,1.0000055562013017,0.0
217,1686927914.8995194,359.9999950954438,0.0,1.0000055562013017,0.0
218,1686927914.9005177,359.9999950954438,0.0,1.0000055562013017,0.0
219,1686927914.9015143,359.9999950954438,0.0,1.0000055562013017,0.0
220,1686927914.9015143,359.9999950954438,0.0,1.0000055562013017,0.0
221,1686927914.9025114,359.9999950954438,0.0,1.0000055562013017,0.0
222,1686927914.90351,359.9999950954438,0.0,1.0000055562013017,0.0
223,1686927914.90351,359.9999950954438,0.0,1.0000055562013017,0.0
224,1686927914.9045064,359.9999950954438,0.0,1.0000055562013017,0.0
225,1686927914.9045064,359.9999950954438,0.0,1.0000055562013017,0.0
226,1686927914.9055045,359.9999950954438,0.0,1.0000055562013017,0.0
227,1686927914.9055045,359.9999950954438,0.0,1.0000055562013017,0.0
228,1686927914.9065006,359.9999950954438,0.0,1.0000055562013017,0.0
229,1686927914.9074986,359.9999950954438,0.0,1.0000055562013017,0.0
230,1686927914.9074986,359.9999950954438,0.0,1.0000055562013017,0.0
231,1686927914.9084964,359.9999950954438,0.0,1.0000055562013017,0.0
232,1686927914.9094937,359.9999950954438,0.0,1.0000055562013017,0.0
233,1686927914.9094937,359.9999950954438,0.0,1.0000055562013017,0.0
234,1686927914.9104948,359.9999950954438,0.0,1.0000055562013017,0.0
235,1686927914.9114883,359.9999950954438,0.0,1.0000055562013017,0.0
236,1686927914.9114883,359.9999950954438,0.0,1.0000055562013017,0.0
237,1686927914.9124851,359.9999950954438,0.0,1.0000055562013017,0.0
238,1686927914.9134822,359.9999950954438,0.0,1.0000055562013017,0.0
239,1686927914.9134822,359.9999950954438,0.0,1.0000055562013017,0.0
240,1686927914.9144795,359.9999950954438,0.0,1.0000055562013017,0.0
241,1686927914.9144795,359.9999950954438,0.0,1.0000055562013017,0.0
242,1686927914.915477,359.9999950954438,0.0,1.0000055562013017,0.0
243,1686927914.915477,359.9999950954438,0.0,1.0000055562013017,0.0
244,1686927914.9164743,359.9999950954438,0.0,1.0000055562013017,0.0
245,1686927914.9174716,359.9999950954438,0.0,1.0000055562013017,0.0
246,1686927914.9174716,359.9999950954438,0.0,1.0000055562013017,0.0
247,1686927914.9184682,359.9999950954438,0.0,1.0000055562013017,0.0
248,1686927914.9184682,359.9999950954438,0.0,1.0000055562013017,0.0
249,1686927914.9194665,359.9999950954438,0.0,1.0000055562013017,0.0
250,1686927914.9194665,359.9999950954438,0.0,1.0000055562013017,0.0
251,1686927914.920462,359.9999950954438,0.0,1.0000055562013017,0.0
252,1686927914.921461,359.9999950954438,0.0,1.0000055562013017,0.0
253,1686927914.921461,359.9999950954438,0.0,1.0000055562013017,0.0
254,1686927914.9224584,359.9999950954438,0.0,1.0000055562013017,0.0
255,1686927914.9234543,359.9999950954438,0.0,1.0000055562013017,0.0
256,1686927914.9234543,359.9999950954438,0.0,1.0000055562013017,0.0
257,1686927914.9244516,359.9999950954438,0.0,1.0000055562013017,0.0
258,1686927914.9254549,359.9999950954438,0.0,1.0000055562013017,0.0
259,1686927914.9264555,359.9999950954438,0.0,1.0000055562013017,0.0
260,1686927914.9274433,359.9999950954438,0.0,1.0000055562013017,0.0
261,1686927914.9274433,359.9999950954438,0.0,1.0000055562013017,0.0
262,1686927914.9284418,359.9999950954438,0.0,1.0000055562013017,0.0
263,1686927914.929438,359.9999950954438,0.0,1.0000055562013017,0.0
264,1686927914.929438,359.9999950954438,0.0,1.0000055562013017,0.0
265,1686927914.9304357,359.9999950954438,0.0,1.0000055562013017,0.0
266,1686927914.9314327,359.9999950954438,0.0,1.0000055562013017,0.0
267,1686927914.9314327,359.9999950954438,0.0,1.0000055562013017,0.0
268,1686927914.93243,359.9999950954438,0.0,1.0000055562013017,0.0
269,1686927914.9334276,359.9999950954438,0.0,1.0000055562013017,0.0
270,1686927914.9334276,359.9999950954438,0.0,1.0000055562013017,0.0
271,1686927914.9344246,359.9999950954438,0.0,1.0000055562013017,0.0
272,1686927914.9354222,359.9999950954438,0.0,1.0000055562013017,0.0
273,1686927914.9354222,359.9999950954438,0.0,1.0000055562013017,0.0
274,1686927914.9364195,359.9999950954438,0.0,1.0000055562013017,0.0
275,1686927914.9364195,359.9999950954438,0.0,1.0000055562013017,0.0
276,1686927914.937417,359.9999950954438,0.0,1.0000055562013017,0.0
277,1686927914.9384146,359.9999950954438,0.0,1.0000055562013017,0.0
278,1686927914.9394114,359.9999950954438,0.0,1.0000055562013017,0.0
279,1686927914.9394114,359.9999950954438,0.0,1.0000055562013017,0.0
280,1686927914.94041,359.9999950954438,0.0,1.0000055562013017,0.0
281,1686927914.9414074,359.9999950954438,0.0,1.0000055562013017,0.0
282,1686927914.9424047,359.9999950954438,0.0,1.0000055562013017,0.0
283,1686927914.9424047,359.9999950954438,0.0,1.0000055562013017,0.0
284,1686927914.9434028,359.9999950954438,0.0,1.0000055562013017,0.0
285,1686927914.9443996,359.9999950954438,0.0,1.0000055562013017,0.0
286,1686927914.9443996,359.9999950954438,0.0,1.0000055562013017,0.0
287,1686927914.945397,359.9999950954438,0.0,1.0000055562013017,0.0
288,1686927914.9463944,359.9999950954438,0.0,1.0000055562013017,0.0
289,1686927914.9463944,359.9999950954438,0.0,1.0000055562013017,0.0
290,1686927914.9473922,359.9999950954438,0.0,1.0000055562013017,0.0
291,1686927914.9483876,359.9999950954438,0.0,1.0000055562013017,0.0
292,1686927914.9483876,359.9999950954438,0.0,1.0000055562013017,0.0
293,1686927914.949385,359.9999950954438,0.0,1.0000055562013017,0.0
294,1686927914.9503822,359.9999950954438,0.0,1.0000055562013017,0.0
295,1686927914.9503822,359.9999950954438,0.0,1.0000055562013017,0.0
296,1686927914.9513798,359.9999950954438,0.0,1.0000055562013017,0.0
297,1686927914.9513798,359.9999950954438,0.0,1.0000055562013017,0.0
298,1686927914.9523776,359.9999950954438,0.0,1.0000055562013017,0.0
299,1686927914.953374,359.9999950954438,0.0,1.0000055562013017,0.0
300,1686927914.953374,359.9999950954438,0.0,1.0000055562013017,0.0
301,1686927914.9543717,359.9999950954438,0.0,1.0000055562013017,0.0
302,1686927914.9543717,359.9999950954438,0.0,1.0000055562013017,0.0
303,1686927914.9553688,359.9999950954438,0.0,1.0000055562013017,0.0
304,1686927914.9553688,359.9999950954438,0.0,1.0000055562013017,0.0
305,1686927914.956366,359.9999950954438,0.0,1.0000055562013017,0.0
306,1686927914.956366,359.9999950954438,0.0,1.0000055562013017,0.0
307,1686927914.9573634,359.9999950954438,0.0,1.0000055562013017,0.0
308,1686927914.958361,359.9999950954438,0.0,1.0000055562013017,0.0
309,1686927914.958361,359.9999950954438,0.0,1.0000055562013017,0.0
310,1686927914.9593582,359.9999950954438,0.0,1.0000055562013017,0.0
311,1686927914.9593582,359.9999950954438,0.0,1.0000055562013017,0.0
312,1686927914.9603555,359.9999950954438,0.0,1.0000055562013017,0.0
313,1686927914.9603555,359.9999950954438,0.0,1.0000055562013017,0.0
314,1686927914.9613526,359.9999950954438,0.0,1.0000055562013017,0.0
315,1686927914.96235,359.9999950954438,0.0,1.0000055562013017,0.0
316,1686927914.96235,359.9999950954438,0.0,1.0000055562013017,0.0
317,1686927914.9633474,359.9999950954438,0.0,1.0000055562013017,0.0
318,1686927914.9643447,359.9999950954438,0.0,1.0000055562013017,0.0
319,1686927914.9643447,359.9999950954438,0.0,1.0000055562013017,0.0
320,1686927914.965342,359.9999950954438,0.0,1.0000055562013017,0.0
321,1686927914.9663396,359.9999950954438,0.0,1.0000055562013017,0.0
322,1686927914.9663396,359.9999950954438,0.0,1.0000055562013017,0.0
323,1686927914.967337,359.9999950954438,0.0,1.0000055562013017,0.0
324,1686927914.9683342,359.9999950954438,0.0,1.0000055562013017,0.0
325,1686927914.9683342,359.9999950954438,0.0,1.0000055562013017,0.0
326,1686927914.9693315,359.9999950954438,0.0,1.0000055562013017,0.0
327,1686927914.9693315,359.9999950954438,0.0,1.0000055562013017,0.0
328,1686927914.9703288,359.9999950954438,0.0,1.0000055562013017,0.0
329,1686927914.971326,359.9999950954438,0.0,1.0000055562013017,0.0
330,1686927914.971326,359.9999950954438,0.0,1.0000055562013017,0.0
331,1686927914.9723237,359.9999950954438,0.0,1.0000055562013017,0.0
332,1686927914.9723237,359.9999950954438,0.0,1.0000055562013017,0.0
333,1686927914.973321,359.9999950954438,0.0,1.0000055562013017,0.0
334,1686927914.973321,359.9999950954438,0.0,1.0000055562013017,0.0
335,1686927914.974318,359.9999950954438,0.0,1.0000055562013017,0.0
336,1686927914.974318,359.9999950954438,0.0,1.0000055562013017,0.0
337,1686927914.9753163,359.9999950954438,0.0,1.0000055562013017,0.0
338,1686927914.9763129,359.9999950954438,0.0,1.0000055562013017,0.0
339,1686927914.9763129,359.9999950954438,0.0,1.0000055562013017,0.0
340,1686927914.9773102,359.9999950954438,0.0,1.0000055562013017,0.0
341,1686927914.9773102,359.9999950954438,0.0,1.0000055562013017,0.0
342,1686927914.9783075,359.9999950954438,0.0,1.0000055562013017,0.0
343,1686927914.9783075,359.9999950954438,0.0,1.0000055562013017,0.0
344,1686927914.9793048,359.9999950954438,0.0,1.0000055562013017,0.0
345,1686927914.9793048,359.9999950954438,0.0,1.0000055562013017,0.0
346,1686927914.9803035,359.9999950954438,0.0,1.0000055562013017,0.0
347,1686927914.9812994,359.9999950954438,0.0,1.0000055562013017,0.0
348,1686927914.982297,359.9999950954438,0.0,1.0000055562013017,0.0
349,1686927914.982297,359.9999950954438,0.0,1.0000055562013017,0.0
350,1686927914.9832942,359.9999950954438,0.0,1.0000055562013017,0.0
351,1686927914.9932673,359.9999950954438,0.0,5.4668187203787966e-06,0.0
352,1686927914.9942648,359.9999950954438,0.0,5.4668187203787966e-06,0.0
353,1686927914.995262,359.9999950954438,0.0,5.4668187203787966e-06,0.0
354,1686927914.9962685,359.9999950954438,0.0,5.4668187203787966e-06,0.0
355,1686927914.9972568,359.9999950954438,0.0,5.4668187203787966e-06,0.0
356,1686927914.998254,359.9999950954438,0.0,5.4668187203787966e-06,0.0
357,1686927914.9992514,359.9999950954438,0.0,5.4668187203787966e-06,0.0
358,1686927915.000249,359.9999950954438,0.0,5.4668187203787966e-06,0.0
359,1686927915.001246,359.9999950954438,0.0,5.4668187203787966e-06,0.0
