,Time,es,se,we,ew
1045,1687272580.777,4.99999520552237,57.0000051147943,11.2594959691426,219.000008518089
1046,1687272580.82196,4.99999520552237,57.0000051147943,11.2594959691426,219.000008518089
1047,1687272580.86783,4.99999520552237,57.0000051147943,11.2594959691426,219.000008518089
1048,1687272580.88678,4.99999520552237,57.0000051147943,11.2594959691426,218.000010559789
1049,1687272580.91571,4.99999520552237,57.0000051147943,11.2594959691426,218.000010559789
1050,1687272580.96058,4.99999520552237,57.0000051147943,11.2594959691426,218.000010559789
1051,1687272581.00945,4.99999520552237,57.0000051147943,11.2594959691426,218.000010559789
1052,1687272581.02641,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1053,1687272581.05478,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1054,1687272581.10386,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1055,1687272581.14925,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1056,1687272581.16563,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1057,1687272581.19497,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1058,1687272581.24264,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1059,1687272581.28852,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1060,1687272581.30508,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1061,1687272581.33703,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1062,1687272581.38265,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1063,1687272581.43153,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1064,1687272581.44052,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1065,1687272581.47665,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1066,1687272581.52197,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1067,1687272581.57103,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1068,1687272581.58002,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1069,1687272581.616,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1070,1687272581.66505,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1071,1687272581.71065,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1072,1687272581.71862,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1073,1687272581.75675,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1074,1687272581.80474,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1075,1687272581.84962,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1076,1687272581.8576,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1077,1687272581.8985,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1078,1687272581.94371,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1079,1687272581.99463,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1080,1687272581.99663,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1081,1687272582.03807,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1082,1687272582.08457,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1083,1687272582.13248,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1084,1687272582.13547,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1085,1687272582.17782,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1086,1687272582.22652,4.99999520552237,56.0000005723127,11.2594959691426,217.000005440848
1087,1687272582.27158,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1088,1687272582.27258,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1089,1687272582.31747,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1090,1687272582.36607,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1091,1687272582.41116,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1092,1687272582.41216,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1093,1687272582.4637,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1094,1687272582.50459,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1095,1687272582.55041,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1096,1687272582.55402,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1097,1687272582.59929,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1098,1687272582.64481,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1099,1687272582.68577,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1100,1687272582.69375,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1101,1687272582.73781,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1102,1687272582.78767,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1103,1687272582.82457,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1104,1687272582.83654,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1105,1687272582.88242,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1106,1687272582.92647,5.99999479093938,56.0000005723127,12.3191270822751,217.000005440848
1107,1687272582.96406,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1108,1687272582.97251,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1109,1687272583.02064,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1110,1687272583.06649,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1111,1687272583.10242,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1112,1687272583.11673,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1113,1687272583.16061,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1114,1687272583.20754,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1115,1687272583.24231,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1116,1687272583.25432,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1117,1687272583.29936,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1118,1687272583.34879,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1119,1687272583.37771,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1120,1687272583.39367,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1121,1687272583.44055,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1122,1687272583.48751,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1123,1687272583.517,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1124,1687272583.53278,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1125,1687272583.58212,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1126,1687272583.62746,5.99999479093938,53.0000008035848,12.3191270822751,211.000005010039
1127,1687272583.65656,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1128,1687272583.68149,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1129,1687272583.72131,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1130,1687272583.76674,5.99999479093938,53.0000008035848,12.3191270822751,212.000006587831
1131,1687272583.79467,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1132,1687272583.81561,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1133,1687272583.86057,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1134,1687272583.90978,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1135,1687272583.93036,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1136,1687272583.95488,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1137,1687272584.00003,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1138,1687272584.04875,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1139,1687272584.0697,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1140,1687272584.09463,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1141,1687272584.14417,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1142,1687272584.18849,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1143,1687272584.20845,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1144,1687272584.23779,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1145,1687272584.28288,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1146,1687272584.32742,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1147,1687272584.34896,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1148,1687272584.37759,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1149,1687272584.42151,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1150,1687272584.47137,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1151,1687272584.4874,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1152,1687272584.51535,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1153,1687272584.56449,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1154,1687272584.61038,5.99999479093938,54.0000017334122,12.3191270822751,213.000007057753
1155,1687272584.62234,5.99999479093938,54.0000017334122,12.3191270822751,214.000006418916
1156,1687272584.65866,5.99999479093938,54.0000017334122,12.3191270822751,214.000006418916
1157,1687272584.7051,5.99999479093938,54.0000017334122,12.3191270822751,214.000006418916
1158,1687272584.7499,5.99999479093938,54.0000017334122,12.3191270822751,214.000006418916
1159,1687272584.76586,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1160,1687272584.79856,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1161,1687272584.84319,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1162,1687272584.88805,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1163,1687272584.90352,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1164,1687272584.93785,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1165,1687272584.98406,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1166,1687272585.03174,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1167,1687272585.03972,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1168,1687272585.07662,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1169,1687272585.12649,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1170,1687272585.17137,5.99999479093938,55.0000046341503,12.3191270822751,215.000007068511
1171,1687272585.18634,5.99999479093938,57.0000051147943,12.3191270822751,218.000010559789
1172,1687272585.21744,5.99999479093938,57.0000051147943,12.3191270822751,218.000010559789
1173,1687272585.26515,5.99999479093938,57.0000051147943,12.3191270822751,218.000010559789
1174,1687272585.31089,5.99999479093938,58.0000037279737,13.4622705886219,220.000008397653
1175,1687272585.31189,5.99999479093938,58.0000037279737,13.4622705886219,220.000008397653
1176,1687272585.35987,5.99999479093938,58.0000037279737,13.4622705886219,220.000008397653
1177,1687272585.40579,5.99999479093938,58.0000037279737,13.4622705886219,220.000008397653
