,Time,es,se,we,ew
1161,1687272031.27496,338.000005499687,67.0000049854466,28.6303238307958,189.000008511736
1162,1687272031.32383,338.000005499687,67.0000049854466,28.6303238307958,189.000008511736
1163,1687272031.3707,338.000005499687,67.0000049854466,28.6303238307958,189.000008511736
1164,1687272031.39402,338.000005499687,65.0000017749199,28.6303238307958,187.000004814221
1165,1687272031.41795,338.000005499687,65.0000017749199,28.6303238307958,187.000004814221
1166,1687272031.46383,338.000005499687,65.0000017749199,28.6303238307958,187.000004814221
1167,1687272031.50891,338.000005499687,65.0000017749199,28.6303238307958,187.000004814221
1168,1687272031.52886,338.000005499687,62.0000041597732,27.9517961327697,184.00000614417
1169,1687272031.55895,338.000005499687,62.0000041597732,27.9517961327697,184.00000614417
1170,1687272031.60291,338.000005499687,62.0000041597732,27.9517961327697,184.00000614417
1171,1687272031.65147,338.000005499687,62.0000041597732,27.9517961327697,184.00000614417
1172,1687272031.66457,338.000005499687,60.0000003515634,28.6303238307958,182.000004477536
1173,1687272031.69723,338.000005499687,60.0000003515634,28.6303238307958,182.000004477536
1174,1687272031.74977,338.000005499687,60.0000003515634,28.6303238307958,182.000004477536
1175,1687272031.79104,338.000005499687,60.0000003515634,28.6303238307958,182.000004477536
1176,1687272031.79931,338.000005499687,57.0000051147943,28.6303238307958,179.000005554206
1177,1687272031.83785,338.000005499687,57.0000051147943,28.6303238307958,179.000005554206
1178,1687272031.88485,338.000005499687,57.0000051147943,28.6303238307958,179.000005554206
1179,1687272031.93106,339.000002711329,55.0000046341503,27.6769815893712,177.000004426358
1180,1687272031.93207,339.000002711329,55.0000046341503,27.6769815893712,177.000004426358
1181,1687272031.97968,339.000002711329,55.0000046341503,27.6769815893712,177.000004426358
1182,1687272032.02475,339.000002711329,55.0000046341503,27.6769815893712,177.000004426358
1183,1687272032.06205,339.000002711329,53.0000008035848,27.6769815893712,175.000007511281
1184,1687272032.07003,339.000002711329,53.0000008035848,27.6769815893712,175.000007511281
1185,1687272032.12022,339.000002711329,53.0000008035848,27.6769815893712,175.000007511281
1186,1687272032.16421,339.000002711329,53.0000008035848,27.6769815893712,175.000007511281
1187,1687272032.19317,339.000002711329,52.0000003716374,27.6769815893712,174.00000631914
1188,1687272032.21477,339.000002711329,52.0000003716374,27.6769815893712,174.00000631914
1189,1687272032.25776,339.000002711329,52.0000003716374,27.6769815893712,174.00000631914
1190,1687272032.30724,339.000002711329,52.0000003716374,27.6769815893712,174.00000631914
1191,1687272032.32793,338.000005499687,50.0000042469365,28.6303238307958,172.000007502525
1192,1687272032.35186,338.000005499687,50.0000042469365,28.6303238307958,172.000007502525
1193,1687272032.39783,338.000005499687,50.0000042469365,28.6303238307958,172.000007502525
1194,1687272032.4461,338.000005499687,50.0000042469365,28.6303238307958,172.000007502525
1195,1687272032.46287,338.000005499687,49.0000024778957,28.6303238307958,171.000007518476
1196,1687272032.50277,338.000005499687,49.0000024778957,28.6303238307958,171.000007518476
1197,1687272032.54033,338.000005499687,49.0000024778957,28.6303238307958,171.000007518476
1198,1687272032.58543,338.000005499687,49.0000024778957,28.6303238307958,171.000007518476
1199,1687272032.59814,338.000005499687,48.000002532805,28.6303238307958,170.000005340813
1200,1687272032.64206,338.000005499687,48.000002532805,28.6303238307958,170.000005340813
1201,1687272032.68295,338.000005499687,48.000002532805,28.6303238307958,170.000005340813
1202,1687272032.72484,338.000005499687,48.000002532805,28.6303238307958,170.000005340813
1203,1687272032.73432,338.000005499687,47.0000016153915,28.6303238307958,169.000004933826
1204,1687272032.77373,338.000005499687,47.0000016153915,28.6303238307958,169.000004933826
1205,1687272032.81883,338.000005499687,47.0000016153915,28.6303238307958,169.000004933826
1206,1687272032.86481,338.000005499687,45.9999991258567,28.6303238307958,168.000004044032
1207,1687272032.86781,338.000005499687,45.9999991258567,28.6303238307958,168.000004044032
1208,1687272032.91283,338.000005499687,45.9999991258567,28.6303238307958,168.000004044032
1209,1687272032.95838,338.000005499687,45.9999991258567,28.6303238307958,168.000004044032
1210,1687272033.00094,338.000005499687,44.0000034046224,28.6303238307958,166.000006894222
1211,1687272033.00792,338.000005499687,44.0000034046224,28.6303238307958,166.000006894222
1212,1687272033.0528,338.000005499687,44.0000034046224,28.6303238307958,166.000006894222
1213,1687272033.1017,338.000005499687,44.0000034046224,28.6303238307958,166.000006894222
1214,1687272033.13063,337.000004985447,43.0000035331218,29.5845447716293,165.000003363545
1215,1687272033.14728,337.000004985447,43.0000035331218,29.5845447716293,165.000003363545
1216,1687272033.19198,337.000004985447,43.0000035331218,29.5845447716293,165.000003363545
