,Time,es,se,we,ew
4591,1687271509.78122,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4592,1687271509.82809,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4593,1687271509.82809,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4594,1687271509.87522,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4595,1687271509.92202,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4596,1687271509.95312,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4597,1687271509.96872,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4598,1687271510.01554,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4599,1687271510.06254,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4600,1687271510.09392,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4601,1687271510.11716,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4602,1687271510.15668,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4603,1687271510.20372,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4604,1687271510.23498,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4605,1687271510.25034,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4606,1687271510.29748,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4607,1687271510.34434,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4608,1687271510.37557,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4609,1687271510.39093,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4610,1687271510.43805,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4611,1687271510.48466,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4612,1687271510.51595,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4613,1687271510.53156,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4614,1687271510.57839,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4615,1687271510.62551,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4616,1687271510.65675,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4617,1687271510.67217,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4618,1687271510.71902,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4619,1687271510.766,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4620,1687271510.79709,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4621,1687271510.81271,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4622,1687271510.85957,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4623,1687271510.90651,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4624,1687271510.93768,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4625,1687271510.95334,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4626,1687271511.00045,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4627,1687271511.04796,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4628,1687271511.06359,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4629,1687271511.09483,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4630,1687271511.14174,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4631,1687271511.19401,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4632,1687271511.2075,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4633,1687271511.23534,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4634,1687271511.2819,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4635,1687271511.33481,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4636,1687271511.34427,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4637,1687271511.37578,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4638,1687271511.42244,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4639,1687271511.47396,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4640,1687271511.49079,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4641,1687271511.51656,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4642,1687271511.5635,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4643,1687271511.61055,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4644,1687271511.62592,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4645,1687271511.65721,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4646,1687271511.70407,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4647,1687271511.75733,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4648,1687271511.76457,8.99999521428168,75.000002448442,21.7105679112899,209.000007432696
4649,1687271511.79808,8.99999521428168,75.000002448442,21.7105679112899,209.000007432696
4650,1687271511.84491,8.99999521428168,75.000002448442,21.7105679112899,209.000007432696
4651,1687271511.89373,8.99999521428168,75.000002448442,21.7105679112899,209.000007432696
4652,1687271511.9028,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4653,1687271511.93844,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4654,1687271511.9892,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4655,1687271512.03433,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4656,1687271512.04083,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4657,1687271512.08081,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4658,1687271512.12993,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4659,1687271512.17622,7.99999509850278,75.000002448442,18.749528155407,210.000006735069
4660,1687271512.17622,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4661,1687271512.22344,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4662,1687271512.27058,7.99999509850278,75.000002448442,18.749528155407,209.000007432696
4663,1687271512.31911,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4664,1687271512.32117,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4665,1687271512.3492,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4666,1687271512.4117,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4667,1687271512.44299,7.99999509850278,76.0000012762844,18.749528155407,210.000004557165
4668,1687271512.45862,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4669,1687271512.50548,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4670,1687271512.53676,7.99999509850278,76.0000012762844,18.749528155407,211.000004844924
4671,1687271512.59526,8.99999521428168,77.0000005572063,21.7105679112899,213.000004400619
4672,1687271512.59627,8.99999521428168,77.0000005572063,21.7105679112899,213.000004400619
4673,1687271512.63125,8.99999521428168,77.0000005572063,21.7105679112899,213.000004400619
4674,1687271512.69031,8.99999521428168,77.0000005572063,21.7105679112899,213.000004400619
4675,1687271512.73558,8.99999521428168,78.0000008816946,20.4819972158608,215.000006428422
4676,1687271512.73982,8.99999521428168,78.0000008816946,20.4819972158608,215.000006428422
4677,1687271512.77228,8.99999521428168,78.0000008816946,20.4819972158608,215.000006428422
4678,1687271512.81901,8.99999521428168,78.0000008816946,20.4819972158608,215.000006428422
