,Time,es,se,we,ew
946,1687272656.83995,7.99999509850278,45.9999991258567,18.749528155407,200.000004910154
947,1687272656.87038,7.99999509850278,45.9999991258567,18.749528155407,200.000004910154
948,1687272656.91127,7.99999509850278,45.9999991258567,18.749528155407,200.000004910154
949,1687272656.95516,7.99999509850278,45.9999991258567,18.749528155407,200.000004910154
950,1687272656.96649,7.99999509850278,43.0000035331218,18.749528155407,194.000007304598
951,1687272657.00432,7.99999509850278,43.0000035331218,18.749528155407,194.000007304598
952,1687272657.04969,7.99999509850278,43.0000035331218,18.749528155407,194.000007304598
953,1687272657.09887,7.99999509850278,43.0000035331218,18.749528155407,194.000007304598
954,1687272657.10082,7.99999509850278,41.0000002713358,18.749528155407,190.000005512455
955,1687272657.14442,7.99999509850278,41.0000002713358,18.749528155407,190.000005512455
956,1687272657.19322,7.99999509850278,41.0000002713358,18.749528155407,190.000005512455
957,1687272657.23623,8.99999521428168,39.0000027715419,20.4819972158608,186.000004200763
958,1687272657.23823,8.99999521428168,39.0000027715419,20.4819972158608,186.000004200763
959,1687272657.28361,8.99999521428168,39.0000027715419,20.4819972158608,186.000004200763
960,1687272657.33148,8.99999521428168,39.0000027715419,20.4819972158608,186.000004200763
961,1687272657.37289,8.99999521428168,37.9999996283626,21.7105679112899,184.000005599655
962,1687272657.37786,8.99999521428168,37.9999996283626,21.7105679112899,184.000005599655
963,1687272657.42649,8.99999521428168,37.9999996283626,21.7105679112899,184.000005599655
964,1687272657.47236,8.99999521428168,37.9999996283626,21.7105679112899,184.000005599655
965,1687272657.50867,8.99999521428168,37.0000013886875,21.7105679112899,182.000004545641
966,1687272657.52569,8.99999521428168,37.0000013886875,21.7105679112899,182.000004545641
967,1687272657.56528,8.99999521428168,37.0000013886875,21.7105679112899,182.000004545641
968,1687272657.61122,8.99999521428168,37.0000013886875,21.7105679112899,182.000004545641
969,1687272657.63777,8.99999521428168,36.0000033548139,21.7105679112899,180.000003902966
970,1687272657.66355,8.99999521428168,36.0000033548139,21.7105679112899,180.000003902966
971,1687272657.70939,8.99999521428168,36.0000033548139,21.7105679112899,180.000003902966
972,1687272657.754,8.99999521428168,36.0000033548139,21.7105679112899,180.000003902966
973,1687272657.77295,7.99999509850278,36.0000033548139,18.749528155407,180.000003902966
974,1687272657.79927,7.99999509850278,36.0000033548139,18.749528155407,180.000003902966
975,1687272657.84415,7.99999509850278,36.0000033548139,18.749528155407,180.000003902966
976,1687272657.89356,7.99999509850278,36.0000033548139,18.749528155407,180.000003902966
977,1687272657.90092,7.99999509850278,34.9999983498303,18.749528155407,178.000003391745
978,1687272657.93925,7.99999509850278,34.9999983498303,18.749528155407,178.000003391745
979,1687272657.98772,7.99999509850278,34.9999983498303,18.749528155407,178.000003391745
980,1687272658.03157,7.99999509850278,33.9999994276873,18.749528155407,177.000004732756
981,1687272658.03257,7.99999509850278,33.9999994276873,18.749528155407,177.000004732756
982,1687272658.07687,7.99999509850278,33.9999994276873,18.749528155407,177.000004732756
983,1687272658.12715,7.99999509850278,33.9999994276873,18.749528155407,177.000004732756
984,1687272658.16209,7.99999509850278,33.9999994276873,18.749528155407,176.000006080718
985,1687272658.17207,7.99999509850278,33.9999994276873,18.749528155407,176.000006080718
986,1687272658.22099,7.99999509850278,33.9999994276873,18.749528155407,176.000006080718
987,1687272658.26557,7.99999509850278,33.9999994276873,18.749528155407,176.000006080718
