,Time,es,se,we,ew
793,1687272257.1541,332.000005869949,48.000002532805,33.1301071613833,198.000007114548
794,1687272257.15575,332.000005869949,48.000002532805,33.1301071613833,198.000007114548
795,1687272257.20227,332.000005869949,48.000002532805,33.1301071613833,198.000007114548
796,1687272257.25199,332.000005869949,48.000002532805,33.1301071613833,198.000007114548
797,1687272257.30465,331.00000577002,47.0000016153915,33.4969713853142,196.000004970422
798,1687272257.30563,331.00000577002,47.0000016153915,33.4969713853142,196.000004970422
799,1687272257.35125,331.00000577002,47.0000016153915,33.4969713853142,196.000004970422
800,1687272257.39143,331.00000577002,47.0000016153915,33.4969713853142,196.000004970422
801,1687272257.42863,331.00000577002,45.9999991258567,33.4969713853142,195.000005051231
802,1687272257.43561,331.00000577002,45.9999991258567,33.4969713853142,195.000005051231
803,1687272257.48463,331.00000577002,45.9999991258567,33.4969713853142,195.000005051231
804,1687272257.5289,331.00000577002,45.9999991258567,33.4969713853142,195.000005051231
805,1687272257.56731,331.00000577002,45,33.4969713853142,193.00000420131
806,1687272257.57928,331.00000577002,45,33.4969713853142,193.00000420131
807,1687272257.62348,331.00000577002,45,33.4969713853142,193.00000420131
808,1687272257.66839,331.00000577002,45,33.4969713853142,193.00000420131
809,1687272257.70729,331.00000577002,44.0000034046224,33.4969713853142,191.000007304665
810,1687272257.71726,331.00000577002,44.0000034046224,33.4969713853142,191.000007304665
811,1687272257.76418,331.00000577002,44.0000034046224,33.4969713853142,191.000007304665
812,1687272257.81125,331.00000577002,44.0000034046224,33.4969713853142,191.000007304665
813,1687272257.84616,330.000003506293,42.0000001742987,34.4844545508065,187.000004338569
814,1687272257.85815,330.000003506293,42.0000001742987,34.4844545508065,187.000004338569
815,1687272257.90203,330.000003506293,42.0000001742987,34.4844545508065,187.000004338569
816,1687272257.95113,330.000003506293,42.0000001742987,34.4844545508065,187.000004338569
817,1687272257.98306,330.000003506293,41.0000002713358,34.4844545508065,184.000005599655
818,1687272257.99603,330.000003506293,41.0000002713358,34.4844545508065,184.000005599655
819,1687272258.0462,330.000003506293,41.0000002713358,34.4844545508065,184.000005599655
820,1687272258.10066,330.000003506293,41.0000002713358,34.4844545508065,184.000005599655
821,1687272258.11978,330.000003506293,41.0000002713358,34.4844545508065,185.000007871089
