,Time,es,se,we,ew
879,1687272890.76427,36.9999940948997,48.000002532805,111.95176084284,200.000006245047
880,1687272890.78822,36.9999940948997,48.000002532805,111.95176084284,200.000006245047
881,1687272890.83372,36.9999940948997,48.000002532805,111.95176084284,200.000006245047
882,1687272890.88276,36.9999940948997,48.000002532805,111.95176084284,200.000006245047
883,1687272890.90564,36.9999940948997,45.9999991258567,111.95176084284,196.000004694701
884,1687272890.92624,36.9999940948997,45.9999991258567,111.95176084284,196.000004694701
885,1687272890.97569,36.9999940948997,45.9999991258567,111.95176084284,196.000004694701
886,1687272891.02133,36.9999940948997,45.9999991258567,111.95176084284,196.000004694701
887,1687272891.04478,36.9999940948997,44.0000034046224,111.95176084284,192.000006311631
888,1687272891.07003,36.9999940948997,44.0000034046224,111.95176084284,192.000006311631
889,1687272891.11404,36.9999940948997,44.0000034046224,111.95176084284,192.000006311631
890,1687272891.16083,36.9999940948997,44.0000034046224,111.95176084284,192.000006311631
891,1687272891.18262,36.9999940948997,41.0000002713358,111.95176084284,187.000008212442
892,1687272891.20913,36.9999940948997,41.0000002713358,111.95176084284,187.000008212442
893,1687272891.25863,36.9999940948997,41.0000002713358,111.95176084284,187.000008212442
894,1687272891.30408,36.9999940948997,41.0000002713358,111.95176084284,187.000008212442
895,1687272891.31405,36.9999940948997,39.0000027715419,111.95176084284,183.000003266742
896,1687272891.34788,36.9999940948997,39.0000027715419,111.95176084284,183.000003266742
897,1687272891.39327,36.9999940948997,39.0000027715419,111.95176084284,183.000003266742
898,1687272891.44234,36.9999940948997,39.0000027715419,111.95176084284,183.000003266742
899,1687272891.44434,36.9999940948997,37.0000013886875,111.95176084284,179.000005622322
900,1687272891.49008,36.9999940948997,37.0000013886875,111.95176084284,179.000005622322
901,1687272891.53774,36.9999940948997,37.0000013886875,111.95176084284,179.000005622322
902,1687272891.5763,36.9999940948997,36.0000033548139,111.95176084284,177.000004528491
903,1687272891.58129,36.9999940948997,36.0000033548139,111.95176084284,177.000004528491
904,1687272891.63123,36.9999940948997,36.0000033548139,111.95176084284,177.000004528491
905,1687272891.67681,36.9999940948997,36.0000033548139,111.95176084284,177.000004528491
906,1687272891.71267,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
907,1687272891.72264,36.9999940948997,34.9999983498303,111.95176084284,176.00000218726
