,Time,es,se,we,ew
1180,1687271847.18842,3.99999509230133,50.9999995209261,9.06037418536607,203.000003935163
1181,1687271847.20538,3.99999509230133,50.9999995209261,9.06037418536607,203.000003935163
1182,1687271847.25923,3.99999509230133,50.9999995209261,9.06037418536607,203.000003935163
1183,1687271847.29934,3.99999509230133,50.9999995209261,9.06037418536607,203.000003935163
1184,1687271847.32427,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1185,1687271847.34862,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1186,1687271847.40937,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1187,1687271847.44243,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1188,1687271847.45939,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1189,1687271847.48734,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1190,1687271847.53269,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1191,1687271847.58128,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1192,1687271847.59567,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1193,1687271847.62625,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1194,1687271847.67576,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1195,1687271847.72052,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1196,1687271847.7285,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1197,1687271847.76954,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1198,1687271847.81543,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1199,1687271847.85968,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1200,1687271847.86389,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1201,1687271847.90867,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1202,1687271847.95396,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1203,1687271848.00015,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1204,1687271848.00515,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1205,1687271848.04705,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1206,1687271848.09379,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1207,1687271848.13776,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1208,1687271848.14889,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1209,1687271848.18757,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1210,1687271848.24641,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1211,1687271848.26927,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1212,1687271848.28178,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1213,1687271848.33086,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1214,1687271848.37533,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1215,1687271848.40526,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1216,1687271848.421,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1217,1687271848.46987,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1218,1687271848.51546,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1219,1687271848.5404,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1220,1687271848.56372,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1221,1687271848.6094,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1222,1687271848.65419,3.99999509230133,50.0000042469365,9.06037418536607,202.000008211304
1223,1687271848.67525,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1224,1687271848.70357,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1225,1687271848.75697,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1226,1687271848.79746,3.99999509230133,50.0000042469365,9.06037418536607,201.000007675241
1227,1687271848.81042,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1228,1687271848.84234,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1229,1687271848.89055,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1230,1687271848.93672,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1231,1687271848.9457,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1232,1687271848.98178,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1233,1687271849.03143,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1234,1687271849.07649,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1235,1687271849.08048,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1236,1687271849.12555,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1237,1687271849.17039,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1238,1687271849.21599,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1239,1687271849.22296,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1240,1687271849.26456,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1241,1687271849.30998,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1242,1687271849.3513,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1243,1687271849.35828,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1244,1687271849.40383,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1245,1687271849.45329,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1246,1687271849.48651,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1247,1687271849.4978,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1248,1687271849.54362,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1249,1687271849.59263,3.99999509230133,50.0000042469365,8.02577735612775,201.000007675241
1250,1687271849.62384,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1251,1687271849.63782,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1252,1687271849.6867,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1253,1687271849.73175,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1254,1687271849.75682,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1255,1687271849.77716,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1256,1687271849.82612,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1257,1687271849.87133,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1258,1687271849.89163,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
1259,1687271849.9197,3.99999509230133,49.0000024778957,8.02577735612775,200.000008078841
