,Time,es,se,we,ew
1303,1687272733.09407,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1304,1687272733.13962,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1305,1687272733.18497,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1306,1687272733.18696,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1307,1687272733.2345,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1308,1687272733.27945,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1309,1687272733.31792,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1310,1687272733.3279,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1311,1687272733.37372,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1312,1687272733.42196,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1313,1687272733.45182,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1314,1687272733.46579,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1315,1687272733.51545,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1316,1687272733.56233,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1317,1687272733.58754,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1318,1687272733.60649,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1319,1687272733.65514,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1320,1687272733.70151,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1321,1687272733.72255,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1322,1687272733.74862,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1323,1687272733.79463,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1324,1687272733.839,7.99999509850278,30.9999999027771,18.749528155407,169.000003018198
1325,1687272733.85422,8.99999521428168,30.9999999027771,21.7105679112899,169.000003018198
1326,1687272733.88763,8.99999521428168,30.9999999027771,21.7105679112899,169.000003018198
1327,1687272733.93323,8.99999521428168,30.9999999027771,21.7105679112899,169.000003018198
1328,1687272733.98104,8.99999521428168,30.9999999027771,21.7105679112899,169.000003018198
1329,1687272733.98705,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1330,1687272734.02623,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1331,1687272734.07552,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1332,1687272734.12012,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1333,1687272734.12252,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1334,1687272734.16654,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1335,1687272734.21508,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1336,1687272734.2577,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1337,1687272734.2597,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1338,1687272734.30956,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1339,1687272734.35463,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1340,1687272734.38982,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1341,1687272734.40008,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1342,1687272734.44942,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1343,1687272734.49581,8.99999521428168,30.9999999027771,21.7105679112899,168.00000595287
1344,1687272734.52514,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1345,1687272734.54323,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1346,1687272734.58835,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1347,1687272734.63596,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1348,1687272734.65873,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1349,1687272734.68336,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1350,1687272734.72695,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1351,1687272734.77579,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1352,1687272734.79487,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1353,1687272734.82104,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1354,1687272734.87088,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1355,1687272734.91575,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1356,1687272734.92931,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1357,1687272734.96532,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1358,1687272735.00942,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1359,1687272735.05606,8.99999521428168,30.9999999027771,20.4819972158608,168.00000595287
1360,1687272735.06186,8.99999521428168,30.9999999027771,20.4819972158608,169.000003018198
1361,1687272735.1052,8.99999521428168,30.9999999027771,20.4819972158608,169.000003018198
1362,1687272735.15046,8.99999521428168,30.9999999027771,20.4819972158608,169.000003018198
1363,1687272735.19667,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1364,1687272735.19871,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1365,1687272735.24519,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1366,1687272735.28861,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1367,1687272735.33018,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1368,1687272735.33716,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1369,1687272735.38396,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1370,1687272735.4319,7.99999509850278,30.9999999027771,17.5519234912895,169.000003018198
1371,1687272735.46732,7.99999509850278,31.9999989755171,17.5519234912895,171.000006201577
1372,1687272735.4773,7.99999509850278,31.9999989755171,17.5519234912895,171.000006201577
1373,1687272735.52742,7.99999509850278,31.9999989755171,17.5519234912895,171.000006201577
1374,1687272735.57156,7.99999509850278,31.9999989755171,17.5519234912895,171.000006201577
1375,1687272735.60164,7.99999509850278,33.9999994276873,17.5519234912895,175.00000379325
1376,1687272735.61695,7.99999509850278,33.9999994276873,17.5519234912895,175.00000379325
1377,1687272735.66567,7.99999509850278,33.9999994276873,17.5519234912895,175.00000379325
1378,1687272735.73689,8.99999521428168,36.0000033548139,20.4819972158608,179.000005554206
1379,1687272735.76584,8.99999521428168,36.0000033548139,20.4819972158608,179.000005554206
1380,1687272735.80585,8.99999521428168,36.0000033548139,20.4819972158608,179.000005554206
1381,1687272735.85144,8.99999521428168,36.0000033548139,20.4819972158608,179.000005554206
1382,1687272735.87694,8.99999521428168,39.0000027715419,20.4819972158608,184.00000614417
1383,1687272735.89988,8.99999521428168,39.0000027715419,20.4819972158608,184.00000614417
1384,1687272735.94398,8.99999521428168,39.0000027715419,20.4819972158608,184.00000614417
1385,1687272735.99311,8.99999521428168,39.0000027715419,20.4819972158608,184.00000614417
1386,1687272736.01669,8.99999521428168,41.0000002713358,20.4819972158608,189.000007290618
1387,1687272736.0383,8.99999521428168,41.0000002713358,20.4819972158608,189.000007290618
1388,1687272736.08722,8.99999521428168,41.0000002713358,20.4819972158608,189.000007290618
1389,1687272736.13346,8.99999521428168,41.0000002713358,20.4819972158608,189.000007290618
1390,1687272736.15153,8.99999521428168,44.0000034046224,20.4819972158608,194.000006360385
1391,1687272736.17802,8.99999521428168,44.0000034046224,20.4819972158608,194.000006360385
1392,1687272736.22689,8.99999521428168,44.0000034046224,20.4819972158608,194.000006360385
1393,1687272736.27199,8.99999521428168,44.0000034046224,20.4819972158608,194.000006360385
1394,1687272736.2907,8.99999521428168,47.0000016153915,20.4819972158608,200.000004411254
1395,1687272736.32031,8.99999521428168,47.0000016153915,20.4819972158608,200.000004411254
1396,1687272736.36674,8.99999521428168,47.0000016153915,20.4819972158608,200.000004411254
1397,1687272736.41172,8.99999521428168,47.0000016153915,20.4819972158608,200.000004411254
