,Time,es,se,we,ew
1033,1687272489.68175,5.99999479093938,57.0000051147943,12.3191270822751,223.000009784888
1034,1687272489.71167,5.99999479093938,57.0000051147943,12.3191270822751,223.000009784888
1035,1687272489.74558,5.99999479093938,57.0000051147943,12.3191270822751,223.000009784888
1036,1687272489.80025,5.99999479093938,57.0000051147943,12.3191270822751,223.000009784888
1037,1687272489.8182,5.99999479093938,55.0000046341503,12.3191270822751,219.000007759796
1038,1687272489.82319,5.99999479093938,55.0000046341503,12.3191270822751,219.000007759796
1039,1687272489.86336,5.99999479093938,55.0000046341503,12.3191270822751,219.000007759796
1040,1687272489.92669,5.99999479093938,55.0000046341503,12.3191270822751,219.000007759796
1041,1687272489.95222,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1042,1687272489.96419,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1043,1687272490.00508,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1044,1687272490.05626,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1045,1687272490.09215,5.99999479093938,53.0000008035848,12.3191270822751,216.000005724678
1046,1687272490.10809,5.99999479093938,53.0000008035848,12.3191270822751,216.000005724678
1047,1687272490.14753,5.99999479093938,53.0000008035848,12.3191270822751,216.000005724678
1048,1687272490.19963,5.99999479093938,53.0000008035848,12.3191270822751,216.000005724678
1049,1687272490.22656,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1050,1687272490.2398,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1051,1687272490.30683,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1052,1687272490.33758,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1053,1687272490.36551,5.99999479093938,54.0000017334122,12.8214520815275,218.000005850199
1054,1687272490.3786,5.99999479093938,54.0000017334122,12.8214520815275,218.000005850199
1055,1687272490.42319,5.99999479093938,54.0000017334122,12.8214520815275,218.000005850199
1056,1687272490.47206,5.99999479093938,54.0000017334122,12.8214520815275,218.000005850199
1057,1687272490.50648,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1058,1687272490.52543,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1059,1687272490.56581,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1060,1687272490.61104,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1061,1687272490.63598,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1062,1687272490.6561,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1063,1687272490.70485,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1064,1687272490.75609,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1065,1687272490.77182,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1066,1687272490.80009,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1067,1687272490.84453,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1068,1687272490.89032,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1069,1687272490.90627,6.99999497556553,54.0000017334122,14.6180986595694,218.000005850199
1070,1687272490.93845,6.99999497556553,54.0000017334122,14.6180986595694,218.000005850199
1071,1687272490.98462,6.99999497556553,54.0000017334122,14.6180986595694,218.000005850199
1072,1687272491.03293,6.99999497556553,54.0000017334122,14.6180986595694,218.000005850199
1073,1687272491.04123,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1074,1687272491.07819,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1075,1687272491.13067,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1076,1687272491.17224,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1077,1687272491.18122,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1078,1687272491.21713,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1079,1687272491.26671,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1080,1687272491.31265,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1081,1687272491.31363,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1082,1687272491.36056,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1083,1687272491.4059,5.99999479093938,54.0000017334122,12.3191270822751,218.000005850199
1084,1687272491.44806,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1085,1687272491.45432,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1086,1687272491.50543,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1087,1687272491.55188,5.99999479093938,54.0000017334122,12.3191270822751,217.000006231188
1088,1687272491.59709,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1089,1687272491.59809,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1090,1687272491.63931,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1091,1687272491.68985,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1092,1687272491.71763,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1093,1687272491.73401,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1094,1687272491.77825,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1095,1687272491.82842,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1096,1687272491.85341,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1097,1687272491.87237,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1098,1687272491.92131,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1099,1687272491.97048,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1100,1687272491.98541,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1101,1687272492.01212,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1102,1687272492.06081,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1103,1687272492.10624,6.99999497556553,54.0000017334122,14.6180986595694,217.000006231188
1104,1687272492.11482,6.99999497556553,54.0000017334122,14.5533869740548,217.000006231188
1105,1687272492.15512,6.99999497556553,54.0000017334122,14.5533869740548,217.000006231188
1106,1687272492.2015,6.99999497556553,54.0000017334122,14.5533869740548,217.000006231188
1107,1687272492.24542,6.99999497556553,54.0000017334122,14.5533869740548,216.00000565061
1108,1687272492.24942,6.99999497556553,54.0000017334122,14.5533869740548,216.00000565061
1109,1687272492.2964,6.99999497556553,54.0000017334122,14.5533869740548,216.00000565061
1110,1687272492.33975,6.99999497556553,54.0000017334122,14.5533869740548,216.00000565061
1111,1687272492.38505,6.99999497556553,54.0000017334122,14.6180986595694,216.00000565061
1112,1687272492.38903,6.99999497556553,54.0000017334122,14.6180986595694,216.00000565061
1113,1687272492.43406,6.99999497556553,54.0000017334122,14.6180986595694,216.00000565061
1114,1687272492.48287,6.99999497556553,54.0000017334122,14.6180986595694,216.00000565061
1115,1687272492.52373,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1116,1687272492.52774,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1117,1687272492.57291,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1118,1687272492.62271,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1119,1687272492.66394,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1120,1687272492.66893,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1121,1687272492.71682,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1122,1687272492.76168,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1123,1687272492.79859,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1124,1687272492.81057,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1125,1687272492.85502,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1126,1687272492.90478,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1127,1687272492.93769,7.99999509850278,56.0000005723127,17.5519234912895,218.000004985083
1128,1687272492.94965,7.99999509850278,56.0000005723127,17.5519234912895,218.000004985083
1129,1687272492.99504,7.99999509850278,56.0000005723127,17.5519234912895,218.000004985083
1130,1687272493.04366,7.99999509850278,56.0000005723127,17.5519234912895,218.000004985083
1131,1687272493.07672,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1132,1687272493.08968,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1133,1687272493.13868,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1134,1687272493.18314,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1135,1687272493.21605,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1136,1687272493.22802,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1137,1687272493.2774,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1138,1687272493.32349,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1139,1687272493.3551,6.99999497556553,56.0000005723127,14.6180986595694,218.000004985083
1140,1687272493.37206,6.99999497556553,56.0000005723127,14.6180986595694,218.000004985083
1141,1687272493.41734,6.99999497556553,56.0000005723127,14.6180986595694,218.000004985083
1142,1687272493.46208,6.99999497556553,56.0000005723127,14.6180986595694,218.000004985083
1143,1687272493.49435,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1144,1687272493.51258,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1145,1687272493.55665,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1146,1687272493.60566,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1147,1687272493.62959,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1148,1687272493.65154,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1149,1687272493.69941,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1150,1687272493.7443,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1151,1687272493.76922,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1152,1687272493.79026,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1153,1687272493.84048,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1154,1687272493.8836,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1155,1687272493.90904,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1156,1687272493.93302,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1157,1687272493.97785,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1158,1687272494.02334,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1159,1687272494.04789,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1160,1687272494.07165,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1161,1687272494.1176,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1162,1687272494.16647,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
1163,1687272494.18243,6.99999497556553,55.0000046341503,14.6180986595694,217.000007789711
