,Time,es,se,we,ew
3347,1687271673.00839,5.99999479093938,81.0000011877991,13.9594595597126,211.000003172177
3348,1687271673.05038,5.99999479093938,81.0000011877991,13.9594595597126,211.000003172177
3349,1687271673.09822,5.99999479093938,81.0000011877991,13.9594595597126,211.000003172177
3350,1687271673.13733,5.99999479093938,78.0000008816946,13.9594595597126,206.000005504433
3351,1687271673.14431,5.99999479093938,78.0000008816946,13.9594595597126,206.000005504433
3352,1687271673.19341,5.99999479093938,78.0000008816946,13.9594595597126,206.000005504433
3353,1687271673.23733,5.99999479093938,78.0000008816946,13.9594595597126,206.000005504433
3354,1687271673.27241,5.99999479093938,76.0000012762844,13.9594595597126,202.000004939844
3355,1687271673.28239,5.99999479093938,76.0000012762844,13.9594595597126,202.000004939844
3356,1687271673.3313,5.99999479093938,76.0000012762844,13.9594595597126,202.000004939844
3357,1687271673.37768,5.99999479093938,76.0000012762844,13.9594595597126,202.000004939844
3358,1687271673.41265,5.99999479093938,74.0000024300533,13.9594595597126,200.000005911324
3359,1687271673.42635,5.99999479093938,74.0000024300533,13.9594595597126,200.000005911324
3360,1687271673.47095,5.99999479093938,74.0000024300533,13.9594595597126,200.000005911324
3361,1687271673.518,5.99999479093938,74.0000024300533,13.9594595597126,200.000005911324
3362,1687271673.54556,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3363,1687271673.56949,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3364,1687271673.61043,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3365,1687271673.66234,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3366,1687271673.68607,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3367,1687271673.7047,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3368,1687271673.75382,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3369,1687271673.80728,6.99999497556553,73.0000042408041,16.9515304799571,199.000003950231
3370,1687271673.81697,5.99999479093938,72.0000041570993,13.9594595597126,197.000007371706
3371,1687271673.84558,5.99999479093938,72.0000041570993,13.9594595597126,197.000007371706
3372,1687271673.89285,5.99999479093938,72.0000041570993,13.9594595597126,197.000007371706
3373,1687271673.93867,5.99999479093938,72.0000041570993,13.9594595597126,197.000007371706
3374,1687271673.95502,5.99999479093938,71.0000006800428,13.9594595597126,196.000003894619
3375,1687271673.98738,5.99999479093938,71.0000006800428,13.9594595597126,196.000003894619
3376,1687271674.0323,5.99999479093938,71.0000006800428,13.9594595597126,196.000003894619
3377,1687271674.07769,5.99999479093938,71.0000006800428,13.9594595597126,196.000003894619
3378,1687271674.09066,5.99999479093938,71.0000006800428,13.9594595597126,195.000003418784
3379,1687271674.12648,5.99999479093938,71.0000006800428,13.9594595597126,195.000003418784
3380,1687271674.172,5.99999479093938,71.0000006800428,13.9594595597126,195.000003418784
3381,1687271674.22044,5.99999479093938,71.0000006800428,13.9594595597126,195.000003418784
3382,1687271674.22643,5.99999479093938,69.9999990684591,13.9594595597126,194.00000375871
3383,1687271674.27185,5.99999479093938,69.9999990684591,13.9594595597126,194.00000375871
3384,1687271674.31622,5.99999479093938,69.9999990684591,13.9594595597126,194.00000375871
3385,1687271674.35954,5.99999479093938,69.9999990684591,13.9594595597126,194.00000375871
3386,1687271674.36453,5.99999479093938,69.9999990684591,13.9594595597126,193.000003762322
3387,1687271674.40524,5.99999479093938,69.9999990684591,13.9594595597126,193.000003762322
3388,1687271674.45713,5.99999479093938,69.9999990684591,13.9594595597126,193.000003762322
3389,1687271674.4996,5.99999479093938,69.9999990684591,13.9594595597126,193.000003762322
3390,1687271674.50159,5.99999479093938,69.000002316372,13.9594595597126,190.000006359634
3391,1687271674.54755,5.99999479093938,69.000002316372,13.9594595597126,190.000006359634
3392,1687271674.59356,5.99999479093938,69.000002316372,13.9594595597126,190.000006359634
3393,1687271674.63544,5.99999479093938,67.0000049854466,13.9594595597126,186.000006039562
3394,1687271674.64042,5.99999479093938,67.0000049854466,13.9594595597126,186.000006039562
3395,1687271674.68703,5.99999479093938,67.0000049854466,13.9594595597126,186.000006039562
3396,1687271674.73196,5.99999479093938,67.0000049854466,13.9594595597126,186.000006039562
3397,1687271674.77034,5.99999479093938,66.0000013306825,13.9594595597126,183.000007011159
3398,1687271674.78135,5.99999479093938,66.0000013306825,13.9594595597126,183.000007011159
