,Time,es,se,we,ew
786,1687272836.62077,7.99999509850278,47.0000016153915,22.3183884214704,198.000005258578
787,1687272836.63188,7.99999509850278,47.0000016153915,22.3183884214704,198.000005258578
788,1687272836.67859,7.99999509850278,47.0000016153915,22.3183884214704,198.000005258578
789,1687272836.72748,7.99999509850278,47.0000016153915,22.3183884214704,198.000005258578
790,1687272836.7616,7.99999509850278,45,22.3183884214704,194.00000446687
791,1687272836.77257,7.99999509850278,45,22.3183884214704,194.00000446687
792,1687272836.82169,7.99999509850278,45,22.3183884214704,194.00000446687
793,1687272836.8673,7.99999509850278,45,22.3183884214704,194.00000446687
794,1687272836.896,7.99999509850278,43.0000035331218,22.3183884214704,190.000006867942
795,1687272836.91596,7.99999509850278,43.0000035331218,22.3183884214704,190.000006867942
796,1687272836.96032,7.99999509850278,43.0000035331218,22.3183884214704,190.000006867942
797,1687272837.00504,7.99999509850278,43.0000035331218,22.3183884214704,190.000006867942
798,1687272837.0344,7.99999509850278,39.9999985435854,22.3183884214704,184.000005599655
799,1687272837.05608,7.99999509850278,39.9999985435854,22.3183884214704,184.000005599655
800,1687272837.10083,7.99999509850278,39.9999985435854,22.3183884214704,184.000005599655
801,1687272837.14936,7.99999509850278,39.9999985435854,22.3183884214704,184.000005599655
802,1687272837.171,34.9999953658497,37.9999996283626,108.95611419716,181.000006016674
803,1687272837.19393,34.9999953658497,37.9999996283626,108.95611419716,181.000006016674
804,1687272837.23844,34.9999953658497,37.9999996283626,108.95611419716,181.000006016674
805,1687272837.28802,34.9999953658497,37.9999996283626,108.95611419716,181.000006016674
806,1687272837.3085,6.99999497556553,37.0000013886875,19.2718259496725,178.000003255534
807,1687272837.33271,6.99999497556553,37.0000013886875,19.2718259496725,178.000003255534
808,1687272837.38262,6.99999497556553,37.0000013886875,19.2718259496725,178.000003255534
809,1687272837.42743,6.99999497556553,37.0000013886875,19.2718259496725,178.000003255534
810,1687272837.44542,7.99999509850278,36.0000033548139,22.3183884214704,176.000005536205
811,1687272837.47696,7.99999509850278,36.0000033548139,22.3183884214704,176.000005536205
812,1687272837.52127,7.99999509850278,36.0000033548139,22.3183884214704,176.000005536205
813,1687272837.56696,7.99999509850278,36.0000033548139,22.3183884214704,176.000005536205
814,1687272837.57994,34.9999953658497,34.9999983498303,108.95611419716,174.000002437556
815,1687272837.61457,34.9999953658497,34.9999983498303,108.95611419716,174.000002437556
816,1687272837.66032,34.9999953658497,34.9999983498303,108.95611419716,174.000002437556
817,1687272837.70971,34.9999953658497,34.9999983498303,108.95611419716,174.000002437556
818,1687272837.71623,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
819,1687272837.75494,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
820,1687272837.80329,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
821,1687272837.84809,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
822,1687272837.85407,34.9999953658497,33.9999994276873,108.95611419716,172.000004180731
823,1687272837.8939,34.9999953658497,33.9999994276873,108.95611419716,172.000004180731
824,1687272837.94341,34.9999953658497,33.9999994276873,108.95611419716,172.000004180731
825,1687272837.98906,34.9999953658497,33.9999994276873,108.95611419716,172.000004180731
826,1687272837.99106,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
827,1687272838.03744,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
828,1687272838.08292,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
829,1687272838.12484,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
830,1687272838.12784,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
831,1687272838.17637,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
832,1687272838.22138,34.9999953658497,33.9999994276873,108.95611419716,173.000003409176
833,1687272838.25827,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
834,1687272838.26977,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
835,1687272838.31621,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
836,1687272838.36539,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
837,1687272838.39869,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
838,1687272838.40971,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
839,1687272838.45648,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
840,1687272838.50528,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
841,1687272838.53386,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
842,1687272838.55125,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
843,1687272838.60451,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
844,1687272838.65414,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
845,1687272838.66907,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
846,1687272838.6964,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
847,1687272838.74202,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
848,1687272838.78375,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
849,1687272838.8088,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
850,1687272838.83236,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
851,1687272838.87887,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
852,1687272838.92718,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
853,1687272838.94375,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
854,1687272838.97103,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
855,1687272839.01674,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
856,1687272839.066,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
857,1687272839.07939,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
858,1687272839.11156,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
859,1687272839.1625,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
860,1687272839.20578,34.9999953658497,31.9999989755171,108.95611419716,169.000003762919
861,1687272839.21433,34.9999953658497,31.9999989755171,108.95611419716,170.00000409672
862,1687272839.2492,34.9999953658497,31.9999989755171,108.95611419716,170.00000409672
863,1687272839.30042,34.9999953658497,31.9999989755171,108.95611419716,170.00000409672
864,1687272839.34435,34.9999953658497,31.9999989755171,108.95611419716,170.00000409672
865,1687272839.35254,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
866,1687272839.39972,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
867,1687272839.44328,34.9999953658497,33.0000009953696,108.95611419716,171.000008129034
