,Time,es,se,we,ew
869,1687272782.90466,5.99999479093938,53.0000008035848,13.9594595597126,210.000005759328
870,1687272782.94487,5.99999479093938,53.0000008035848,13.9594595597126,210.000005759328
871,1687272782.99316,5.99999479093938,53.0000008035848,13.9594595597126,210.000005759328
872,1687272783.03857,5.99999479093938,53.0000008035848,13.9594595597126,210.000005759328
873,1687272783.04356,5.99999479093938,52.0000003716374,13.9594595597126,208.000005181159
874,1687272783.08661,5.99999479093938,52.0000003716374,13.9594595597126,208.000005181159
875,1687272783.13286,5.99999479093938,52.0000003716374,13.9594595597126,208.000005181159
876,1687272783.17742,5.99999479093938,52.0000003716374,13.9594595597126,208.000005181159
877,1687272783.18341,5.99999479093938,50.9999995209261,13.9594595597126,206.000003750452
878,1687272783.22683,5.99999479093938,50.9999995209261,13.9594595597126,206.000003750452
879,1687272783.27139,5.99999479093938,50.9999995209261,13.9594595597126,206.000003750452
880,1687272783.31905,5.99999479093938,50.0000042469365,13.9594595597126,204.000008550342
881,1687272783.321,5.99999479093938,50.0000042469365,13.9594595597126,204.000008550342
882,1687272783.36637,5.99999479093938,50.0000042469365,13.9594595597126,204.000008550342
883,1687272783.41167,5.99999479093938,50.0000042469365,13.9594595597126,204.000008550342
884,1687272783.45837,6.99999497556553,50.0000042469365,16.9515304799571,204.000008550342
885,1687272783.46037,6.99999497556553,50.0000042469365,16.9515304799571,204.000008550342
886,1687272783.50561,6.99999497556553,50.0000042469365,16.9515304799571,204.000008550342
887,1687272783.55497,6.99999497556553,50.0000042469365,16.9515304799571,204.000008550342
888,1687272783.5983,5.99999479093938,49.0000024778957,13.9594595597126,202.000006749227
889,1687272783.60129,5.99999479093938,49.0000024778957,13.9594595597126,202.000006749227
890,1687272783.64955,5.99999479093938,49.0000024778957,13.9594595597126,202.000006749227
891,1687272783.69362,5.99999479093938,49.0000024778957,13.9594595597126,202.000006749227
892,1687272783.73673,5.99999479093938,49.0000024778957,12.8214520815275,202.000006749227
893,1687272783.73872,5.99999479093938,49.0000024778957,12.8214520815275,202.000006749227
894,1687272783.78802,5.99999479093938,49.0000024778957,12.8214520815275,202.000006749227
895,1687272783.83258,5.99999479093938,49.0000024778957,12.8214520815275,202.000006749227
896,1687272783.87557,5.99999479093938,48.000002532805,12.8214520815275,201.000006276543
897,1687272783.88151,5.99999479093938,48.000002532805,12.8214520815275,201.000006276543
898,1687272783.92657,5.99999479093938,48.000002532805,12.8214520815275,201.000006276543
899,1687272783.97499,5.99999479093938,48.000002532805,12.8214520815275,201.000006276543
900,1687272784.01221,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
901,1687272784.02118,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
902,1687272784.06606,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
903,1687272784.11509,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
904,1687272784.15124,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
905,1687272784.16121,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
906,1687272784.21,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
907,1687272784.2552,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
908,1687272784.28939,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
909,1687272784.30041,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
910,1687272784.3504,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
911,1687272784.39328,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
912,1687272784.42862,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
913,1687272784.4428,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
914,1687272784.48878,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
915,1687272784.53449,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
916,1687272784.56362,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
917,1687272784.58169,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
918,1687272784.62741,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
919,1687272784.67735,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
920,1687272784.70414,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
921,1687272784.72209,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
922,1687272784.77036,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
923,1687272784.81604,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
924,1687272784.84258,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
925,1687272784.86478,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
926,1687272784.91094,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
927,1687272784.95622,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
928,1687272784.98222,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
929,1687272785.00408,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
930,1687272785.0496,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
931,1687272785.09829,6.99999497556553,48.000002532805,15.7864294776472,200.000006245047
932,1687272785.12083,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
933,1687272785.14366,6.99999497556553,47.0000016153915,15.7864294776472,199.000005795394
