,Time,es,se,we,ew
1106,1687271954.80854,6.99999497556553,77.0000005572063,14.5533869740548,192.000003997056
1107,1687271954.81353,6.99999497556553,77.0000005572063,14.5533869740548,192.000003997056
1108,1687271954.86317,6.99999497556553,77.0000005572063,14.5533869740548,192.000003997056
1109,1687271954.92102,6.99999497556553,77.0000005572063,14.5533869740548,192.000003997056
1110,1687271954.94069,6.99999497556553,76.0000012762844,14.6180986595694,190.000002515964
1111,1687271954.95371,6.99999497556553,76.0000012762844,14.6180986595694,190.000002515964
1112,1687271955.00268,6.99999497556553,76.0000012762844,14.6180986595694,190.000002515964
1113,1687271955.04783,6.99999497556553,76.0000012762844,14.6180986595694,190.000002515964
1114,1687271955.08041,6.99999497556553,75.000002448442,14.6180986595694,188.000007753707
1115,1687271955.11132,6.99999497556553,75.000002448442,14.6180986595694,188.000007753707
1116,1687271955.14224,6.99999497556553,75.000002448442,14.6180986595694,188.000007753707
1117,1687271955.18693,6.99999497556553,75.000002448442,14.6180986595694,188.000007753707
1118,1687271955.21914,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1119,1687271955.24871,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1120,1687271955.28126,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1121,1687271955.33511,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1122,1687271955.35816,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1123,1687271955.38808,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1124,1687271955.425,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1125,1687271955.4688,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1126,1687271955.49745,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1127,1687271955.5161,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1128,1687271955.57264,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1129,1687271955.60833,6.99999497556553,75.000002448442,14.5533869740548,189.000008053817
1130,1687271955.63227,6.99999497556553,75.000002448442,14.5533869740548,188.000007753707
1131,1687271955.65721,6.99999497556553,75.000002448442,14.5533869740548,188.000007753707
1132,1687271955.70246,6.99999497556553,75.000002448442,14.5533869740548,188.000007753707
1133,1687271955.74738,6.99999497556553,75.000002448442,14.5533869740548,188.000007753707
1134,1687271955.77128,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1135,1687271955.79724,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1136,1687271955.84185,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1137,1687271955.89066,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1138,1687271955.9106,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1139,1687271955.93752,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1140,1687271955.9854,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1141,1687271956.03028,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1142,1687271956.05022,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1143,1687271956.07568,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1144,1687271956.12434,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1145,1687271956.17024,6.99999497556553,75.000002448442,14.6180986595694,189.000008053817
1146,1687271956.18559,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1147,1687271956.22032,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1148,1687271956.26423,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1149,1687271956.30919,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1150,1687271956.33711,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1151,1687271956.35809,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1152,1687271956.40336,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1153,1687271956.45223,6.99999497556553,74.0000024300533,14.6180986595694,188.000003956624
1154,1687271956.46561,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1155,1687271956.49763,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1156,1687271956.54731,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1157,1687271956.59219,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1158,1687271956.6032,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1159,1687271956.63732,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1160,1687271956.68523,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1161,1687271956.73083,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1162,1687271956.7428,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1163,1687271956.77952,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1164,1687271956.82541,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1165,1687271956.87028,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1166,1687271956.87826,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1167,1687271956.92913,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1168,1687271956.96415,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1169,1687271957.01339,6.99999497556553,74.0000024300533,14.5533869740548,188.000003956624
1170,1687271957.01738,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1171,1687271957.07079,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1172,1687271957.10815,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1173,1687271957.15276,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1174,1687271957.15627,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1175,1687271957.19817,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1176,1687271957.24653,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1177,1687271957.29233,6.99999497556553,73.0000042408041,14.5533869740548,187.000005289874
1178,1687271957.29532,6.99999497556553,72.0000041570993,14.5533869740548,186.00000593757
1179,1687271957.35017,6.99999497556553,72.0000041570993,14.5533869740548,186.00000593757
1180,1687271957.39406,6.99999497556553,72.0000041570993,14.5533869740548,186.00000593757
1181,1687271957.43062,6.99999497556553,69.9999990684591,14.6180986595694,182.00000440943
1182,1687271957.43361,6.99999497556553,69.9999990684591,14.6180986595694,182.00000440943
1183,1687271957.48008,6.99999497556553,69.9999990684591,14.6180986595694,182.00000440943
1184,1687271957.52549,6.99999497556553,69.9999990684591,14.6180986595694,182.00000440943
1185,1687271957.57237,6.99999497556553,69.000002316372,14.6180986595694,181.000006067761
1186,1687271957.57437,6.99999497556553,69.000002316372,14.6180986595694,181.000006067761
1187,1687271957.6197,6.99999497556553,69.000002316372,14.6180986595694,181.000006067761
1188,1687271957.66964,6.99999497556553,69.000002316372,14.6180986595694,181.000006067761
