,Time,es,se,we,ew
1226,1687272139.96605,332.000005869949,36.0000033548139,34.3670709597307,179.000005554206
1227,1687272140.00794,332.000005869949,36.0000033548139,34.3670709597307,179.000005554206
1228,1687272140.06063,332.000005869949,36.0000033548139,34.3670709597307,179.000005554206
1229,1687272140.10056,332.000005869949,33.9999994276873,34.3670709597307,175.00000379325
1230,1687272140.10156,332.000005869949,33.9999994276873,34.3670709597307,175.00000379325
1231,1687272140.14607,332.000005869949,33.9999994276873,34.3670709597307,175.00000379325
1232,1687272140.19699,332.000005869949,33.9999994276873,34.3670709597307,175.00000379325
1233,1687272140.23882,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1234,1687272140.24081,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1235,1687272140.28722,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1236,1687272140.34017,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1237,1687272140.37509,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1238,1687272140.38106,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1239,1687272140.42893,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1240,1687272140.47461,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1241,1687272140.50948,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1242,1687272140.52306,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1243,1687272140.56905,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1244,1687272140.61368,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1245,1687272140.64829,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1246,1687272140.66274,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1247,1687272140.7073,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1248,1687272140.75696,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1249,1687272140.78386,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1250,1687272140.80686,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1251,1687272140.8474,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1252,1687272140.89596,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1253,1687272140.91933,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1254,1687272140.94107,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1255,1687272140.98994,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1256,1687272141.03507,333.000005571002,33.0000009953696,34.035398269967,173.000007283049
1257,1687272141.05402,333.000005571002,31.9999989755171,34.035398269967,172.000006656409
1258,1687272141.08438,333.000005571002,31.9999989755171,34.035398269967,172.000006656409
1259,1687272141.12933,333.000005571002,31.9999989755171,34.035398269967,172.000006656409
1260,1687272141.17495,333.000005571002,31.9999989755171,34.035398269967,172.000006656409
1261,1687272141.19333,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1262,1687272141.22362,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1263,1687272141.26901,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1264,1687272141.31746,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1265,1687272141.32908,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1266,1687272141.36303,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1267,1687272141.41131,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1268,1687272141.45719,333.000005571002,33.0000009953696,34.035398269967,174.00000631914
1269,1687272141.46418,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1270,1687272141.51611,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1271,1687272141.55834,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1272,1687272141.59684,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1273,1687272141.59983,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1274,1687272141.64556,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1275,1687272141.69826,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1276,1687272141.73624,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1277,1687272141.7382,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1278,1687272141.79206,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1279,1687272141.82995,332.000005869949,31.9999989755171,34.3670709597307,172.000006656409
1280,1687272141.87383,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1281,1687272141.87882,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1282,1687272141.93059,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1283,1687272141.97747,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1284,1687272142.00838,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1285,1687272142.01836,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1286,1687272142.06324,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1287,1687272142.11942,333.000005571002,31.9999989755171,33.4091917220022,172.000006656409
1288,1687272142.14394,332.000005869949,30.9999999027771,34.3670709597307,170.000003418977
1289,1687272142.15791,332.000005869949,30.9999999027771,34.3670709597307,170.000003418977
1290,1687272142.20682,332.000005869949,30.9999999027771,34.3670709597307,170.000003418977
1291,1687272142.25199,332.000005869949,30.9999999027771,34.3670709597307,170.000003418977
1292,1687272142.28303,333.000005571002,30.9999999027771,34.035398269967,170.000003418977
1293,1687272142.29741,333.000005571002,30.9999999027771,34.035398269967,170.000003418977
1294,1687272142.34574,333.000005571002,30.9999999027771,34.035398269967,170.000003418977
1295,1687272142.39121,333.000005571002,30.9999999027771,34.035398269967,170.000003418977
1296,1687272142.41814,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1297,1687272142.44045,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1298,1687272142.48553,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1299,1687272142.53439,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1300,1687272142.55712,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1301,1687272142.57906,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1302,1687272142.62451,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1303,1687272142.67361,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1304,1687272142.69301,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1305,1687272142.72049,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1306,1687272142.76775,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1307,1687272142.82158,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1308,1687272142.83756,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1309,1687272142.85954,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1310,1687272142.90749,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1311,1687272142.95502,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1312,1687272142.967,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1313,1687272143.00778,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1314,1687272143.04611,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1315,1687272143.09548,334.000003142802,29.9999996484366,33.087948366819,168.000004044032
1316,1687272143.10645,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1317,1687272143.14139,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1318,1687272143.18579,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1319,1687272143.23496,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1320,1687272143.24196,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1321,1687272143.27942,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1322,1687272143.32928,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1323,1687272143.37521,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
1324,1687272143.3812,333.000005571002,29.9999996484366,34.035398269967,168.000004044032
