Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920215.4721756,-0.037180766463279724,-0.03378968685865402,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4721756,0.00017927408043760806,-0.06151486560702324,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4731724,0.00017927408043760806,-0.06151486560702324,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4741743,0.035402726382017136,-0.07016506046056747,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4751668,0.035402726382017136,-0.07016506046056747,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4751668,0.05850129947066307,-0.07879488170146942,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686920215.4761646,0.05850129947066307,-0.07879488170146942,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.477167,0.06897363811731339,-0.06897363811731339,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.4801564,0.06897363811731339,-0.06897363811731339,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.481152,0.07248012721538544,-0.05801355838775635,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.4821486,0.07248012721538544,-0.05801355838775635,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.4821486,0.06953004747629166,-0.057935625314712524,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.483146,0.06953004747629166,-0.057935625314712524,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.48415,0.08344649523496628,-0.04859955236315727,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920215.485141,0.08344649523496628,-0.04859955236315727,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.485141,0.0910920724272728,-0.029298599809408188,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.4871364,0.0910920724272728,-0.029298599809408188,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.4871364,0.09448343515396118,-0.027948176488280296,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.489131,0.09448343515396118,-0.027948176488280296,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.31549835205078,-4.672568321228027
1686920215.490128,0.10018889605998993,-0.018569525331258774,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.31549835205078,-4.672568321228027
1686920215.4911256,0.10018889605998993,-0.018569525331258774,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920215.4911256,0.09399999678134918,-0.018710967153310776,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920215.4921224,0.09399999678134918,-0.018710967153310776,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920215.4931204,0.09711213409900665,-0.007624124176800251,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920215.4941206,0.09711213409900665,-0.007624124176800251,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.4951148,0.12572728097438812,0.0033637273591011763,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920215.4951148,0.12572728097438812,0.0033637273591011763,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.31549835205078,-4.672568321228027
1686920215.496112,0.13769488036632538,-0.0025848925579339266,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.42205047607422,-2.2322072982788086,-81.5,-2.4194857815018622e-06,81.31549835205078,-4.672568321228027
1686920215.496112,0.13769488036632538,-0.0025848925579339266,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.0493392944336,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920215.4971087,0.14773577451705933,-0.008310984820127487,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.0493392944336,-0.48866498470306396,81.31549835205078,-4.672568321228027
1686920215.4981084,0.14773577451705933,-0.008310984820127487,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.0493392944336,-0.48866498470306396,81.22484588623047,-5.715780735015869
1686920215.4981084,0.13963375985622406,-0.005121644586324692,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.378231048583984,-2.7889838218688965,-82.0493392944336,-0.48866498470306396,81.22484588623047,-5.715780735015869
1686920215.4991035,0.13963375985622406,-0.005121644586324692,1.0,0.017452320083975792,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.4991035,0.14213648438453674,-0.002897031372413039,1.0,0.017452320083975792,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.5001016,0.14213648438453674,-0.002897031372413039,1.0,0.017452320083975792,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.5001016,0.1310952752828598,-0.01829383708536625,1.0,0.017452320083975792,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.5010996,0.1310952752828598,-0.01829383708536625,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.22484588623047,-5.715780735015869
1686920215.5020957,0.12294643372297287,-0.025509517639875412,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.22484588623047,-5.715780735015869
1686920215.5020957,0.12294643372297287,-0.025509517639875412,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.5030935,0.1158585250377655,-0.03003540076315403,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.5030935,0.1158585250377655,-0.03003540076315403,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.504093,0.11227598786354065,-0.05951032042503357,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.5,-2.4194857815018622e-06,81.22484588623047,-5.715780735015869
1686920215.504093,0.11227598786354065,-0.05951032042503357,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.22484588623047,-5.715780735015869
1686920215.5050874,0.12095022946596146,-0.0438452810049057,0.9998477101325989,0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.378231048583984,-2.7889838218688965,-80.91959381103516,0.9771835207939148,81.22484588623047,-5.715780735015869
1686920215.5050874,0.12095022946596146,-0.0438452810049057,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.506085,0.11592543870210648,-0.05146719515323639,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.506085,0.11592543870210648,-0.05146719515323639,1.0,0.03489940986037254,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,81.05220794677734,-7.241757869720459
1686920215.5070844,0.10133085399866104,-0.038874831050634384,1.0,0.03489940986037254,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,81.05220794677734,-7.241757869720459
1686920215.5080798,0.10133085399866104,-0.038874831050634384,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,81.05220794677734,-7.241757869720459
1686920215.5080798,0.09638726711273193,-0.0519215390086174,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.5,-2.4194857815018622e-06,81.05220794677734,-7.241757869720459
1686920215.509077,0.09638726711273193,-0.0519215390086174,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.509077,0.1026054099202156,-0.046569570899009705,1.0,0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.5100765,0.1026054099202156,-0.046569570899009705,0.9998477101325989,0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.49573516845703,0.48866498470306396,81.05220794677734,-7.241757869720459
1686920215.5100765,0.09024778753519058,-0.034190043807029724,0.9998477101325989,0.017452407628297806,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.32469940185547,-3.3449108600616455,-81.49573516845703,0.48866498470306396,81.05220794677734,-7.241757869720459
1686920215.5110714,0.09024778753519058,-0.034190043807029724,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.261478424072266,-3.8998191356658936,-80.91959381103516,0.9771835207939148,80.916748046875,-8.279984474182129
1686920215.5110714,0.08266850560903549,-0.04419928044080734,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.261478424072266,-3.8998191356658936,-80.91959381103516,0.9771835207939148,80.916748046875,-8.279984474182129
1686920215.5120692,0.08266850560903549,-0.04419928044080734,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.5120692,0.07008565217256546,-0.05240042880177498,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.32469940185547,-3.3449108600616455,-80.91959381103516,0.9771835207939148,81.05220794677734,-7.241757869720459
1686920215.5130713,0.07008565217256546,-0.05240042880177498,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5130713,0.05705918371677399,-0.07163724303245544,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.514064,0.05705918371677399,-0.07163724303245544,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.514064,0.06717008352279663,-0.05537264421582222,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5150616,0.06717008352279663,-0.05537264421582222,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5150616,0.061343226581811905,-0.058385152369737625,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.516061,0.061343226581811905,-0.058385152369737625,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5170557,0.06329429894685745,-0.04878367483615875,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5170557,0.06329429894685745,-0.04878367483615875,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5180528,0.05886761099100113,-0.05590910091996193,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.378231048583984,-2.7889838218688965,-81.49573516845703,0.48866498470306396,81.16952514648438,-6.201325416564941
1686920215.5180528,0.05886761099100113,-0.05590910091996193,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.51905,0.05929884687066078,-0.053394000977277756,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.51905,0.05227287486195564,-0.05826008692383766,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5200474,0.05911882221698761,-0.05320033058524132,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5210485,0.05508631095290184,-0.05212274193763733,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5210485,0.03186890855431557,-0.05269819125533104,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.522042,0.053779855370521545,-0.06286852061748505,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.522042,0.039628930389881134,-0.060360051691532135,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5230396,0.028400778770446777,-0.0696202963590622,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5240366,0.020207704976201057,-0.06768184900283813,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5240366,0.0375065803527832,-0.05813676491379738,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.525034,0.022458704188466072,-0.06353262066841125,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.525034,0.03410793095827103,-0.0745009332895279,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
1686920215.5260336,0.034575991332530975,-0.06110929325222969,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.42205047607422,-2.2322072982788086,-82.05360412597656,2.4194857815018622e-06,81.26866149902344,-5.159004211425781
