Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920154.1658938,0.013956328853964806,-0.09567234665155411,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.5,-0.0
1686920154.3125002,0.013956328853964806,-0.09567234665155411,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1686920154.3125002,0.014619734138250351,-0.08187718689441681,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,0.4886625409126282
1686920154.3134975,0.014619734138250351,-0.08187718689441681,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686920154.3134975,0.024808181449770927,-0.08629944920539856,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.5,-0.0,-80.93238830566406,0.48866498470306396,81.5,-0.0
1686920154.3144934,0.024808181449770927,-0.08629944920539856,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,22.616788864135742,31.980506896972656,-80.93238830566406,0.48866498470306396,23.593976974487305,59.96344757080078
1686920154.3144934,0.018977953121066093,-0.08403800427913666,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,22.616788864135742,31.980506896972656,-80.93238830566406,0.48866498470306396,23.593976974487305,59.96344757080078
1686920154.3154924,0.018977953121066093,-0.08403800427913666,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,23.73221206665039,31.922048568725586,-80.93238830566406,0.48866498470306396,25.685396194458008,59.853843688964844
1686920154.3164897,0.018921684473752975,-0.08025038987398148,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,23.73221206665039,31.922048568725586,-80.93238830566406,0.48866498470306396,25.685396194458008,59.853843688964844
1686920154.3164897,0.018921684473752975,-0.08025038987398148,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,23.73221206665039,31.922048568725586,-80.32535552978516,1.4654043912887573,25.685396194458008,59.853843688964844
1686920154.3174868,0.018902547657489777,-0.08937573432922363,0.9998477101325989,0.034899499267339706,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,23.73221206665039,31.922048568725586,-80.32535552978516,1.4654043912887573,25.685396194458008,59.853843688964844
1686920154.3174868,0.018902547657489777,-0.08937573432922363,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,24.28898811340332,31.87822914123535,-80.32535552978516,1.4654043912887573,27.215787887573242,59.7248420715332
1686920154.318484,0.03288016840815544,-0.0773550420999527,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,24.28898811340332,31.87822914123535,-80.32535552978516,1.4654043912887573,27.215787887573242,59.7248420715332
1686920154.318484,0.03288016840815544,-0.0773550420999527,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,24.28898811340332,31.87822914123535,-80.34667205810547,0.9771835207939148,27.70133399963379,59.66952133178711
1686920154.3194818,0.018685733899474144,-0.08016873896121979,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.480506896972656,1.1167811155319214,24.28898811340332,31.87822914123535,-80.34667205810547,0.9771835207939148,27.70133399963379,59.66952133178711
1686920154.3194818,0.018685733899474144,-0.08016873896121979,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,27.70133399963379,59.66952133178711
1686920154.320478,0.020032837986946106,-0.07865861803293228,1.0,0.034899499267339706,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,24.28898811340332,31.87822914123535,-80.93238830566406,0.48866498470306396,27.70133399963379,59.66952133178711
