Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920402.106246,0.06919743865728378,-0.06329971551895142,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.5,-0.0,-82.0493392944336,-0.48866498470306396,81.5,-0.0
1686920402.107243,0.06919743865728378,-0.06329971551895142,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920402.107243,0.07760382443666458,-0.07760382443666458,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920402.1082404,0.07760382443666458,-0.07760382443666458,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920402.1082404,0.07927574962377548,-0.06762269139289856,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.49512481689453,-0.5584770441055298,-82.0493392944336,-0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920402.1082404,0.07927574962377548,-0.06762269139289856,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1092377,0.0845223143696785,-0.07866676896810532,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1092377,0.0845223143696785,-0.07866676896810532,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1102352,0.09985247999429703,-0.061314940452575684,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1102352,0.09985247999429703,-0.061314940452575684,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1112325,0.10427805781364441,-0.06928224116563797,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1112325,0.10427805781364441,-0.06928224116563797,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1122298,0.11810612678527832,-0.06278294324874878,0.9993908405303955,-0.0523359589278698,0.034899499267339706,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1122298,0.11810612678527832,-0.06278294324874878,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1122298,0.13277274370193481,-0.06592001765966415,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.113227,0.13277274370193481,-0.06592001765966415,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.113227,0.12863023579120636,-0.0646565705537796,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.46344757080078,-2.0939698219299316
1686920402.1142247,0.12863023579120636,-0.0646565705537796,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1142247,0.11211766302585602,-0.07134562730789185,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.49512481689453,-0.5584770441055298,-82.58023071289062,-0.9771835207939148,81.49085998535156,-1.0471444129943848
1686920402.1152217,0.11211766302585602,-0.07134562730789185,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.1152217,0.10806497186422348,-0.08199822157621384,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.116219,0.10806497186422348,-0.08199822157621384,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.116219,0.09258817136287689,-0.06333519518375397,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.1172166,0.09258817136287689,-0.06333519518375397,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.1172166,0.08829710632562637,-0.06784979999065399,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.480506896972656,-1.1167839765548706,-82.58023071289062,-0.9771835207939148,81.44213104248047,-2.582190752029419
1686920402.1172166,0.08829710632562637,-0.06784979999065399,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.480506896972656,-1.1167839765548706,-83.09252166748047,-1.4654043912887573,81.46344757080078,-2.0939698219299316
1686920402.118214,0.08212240040302277,-0.05304932966828346,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.480506896972656,-1.1167839765548706,-83.09252166748047,-1.4654043912887573,81.46344757080078,-2.0939698219299316
1686920402.118214,0.08212240040302277,-0.05304932966828346,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.11383819580078,-0.9771835207939148,81.387939453125,-3.627932071685791
1686920402.119211,0.06926418095827103,-0.06053383648395538,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.11383819580078,-0.9771835207939148,81.387939453125,-3.627932071685791
1686920402.119211,0.06926418095827103,-0.06053383648395538,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.11383819580078,-0.9771835207939148,81.387939453125,-3.627932071685791
1686920402.1202085,0.05956652760505676,-0.062481436878442764,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.11383819580078,-0.9771835207939148,81.387939453125,-3.627932071685791
1686920402.121206,0.05956652760505676,-0.062481436878442764,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1222053,0.06485557556152344,-0.04127640277147293,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1222053,0.06485557556152344,-0.04127640277147293,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1232011,0.03961300477385521,-0.06001967936754227,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1241994,0.03961300477385521,-0.06001967936754227,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1241994,0.037077415734529495,-0.06034141406416893,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.1251965,0.037077415734529495,-0.06034141406416893,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.126194,0.03815952688455582,-0.03815952688455582,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.456146240234375,-1.6747506856918335,-83.09252166748047,-1.4654043912887573,81.387939453125,-3.627932071685791
1686920402.126194,0.03815952688455582,-0.03815952688455582,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.42205047607422,-2.2322072982788086,-83.09252166748047,-1.4654043912887573,81.26866149902344,-5.159004211425781
1686920402.1271913,0.026248488575220108,-0.05834486335515976,0.9998477101325989,-0.06975647807121277,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.456146240234375,-1.6747479438781738,53.42205047607422,-2.2322072982788086,-83.09252166748047,-1.4654043912887573,81.26866149902344,-5.159004211425781
1686920402.1271913,0.026248488575220108,-0.05834486335515976,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.128202,0.027242697775363922,-0.059461504220962524,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.128202,0.018564267084002495,-0.06275629997253418,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1291866,0.004315653815865517,-0.03680300712585449,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1301837,0.023780599236488342,-0.05304601788520813,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1301837,0.018226511776447296,-0.05345532298088074,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1311808,0.022254694253206253,-0.03688419610261917,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1311808,0.027827706187963486,-0.05412572994828224,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1321785,0.021705731749534607,-0.04800150543451309,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1331744,0.03737115487456322,-0.06049039214849472,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1331744,0.05205802619457245,-0.054976269602775574,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.134172,0.0519840344786644,-0.04619429633021355,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.134172,0.05464029312133789,-0.05754587799310684,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1351871,0.054193027317523956,-0.060042813420295715,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1361887,0.04812375828623772,-0.05684366822242737,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1361887,0.0423215851187706,-0.04809672012925148,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.137164,0.050300050526857376,-0.05906440317630768,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.137164,0.04154198244214058,-0.06783725321292877,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1381614,0.03918373957276344,-0.05967440456151962,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1391585,0.054155781865119934,-0.06290484219789505,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1391585,0.06132026016712189,-0.06132026016712189,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1401558,0.053098589181900024,-0.061804674565792084,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
1686920402.1401558,0.05164705589413643,-0.06328576803207397,0.9998477101325989,-0.0523359589278698,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.480506896972656,-1.1167811155319214,53.42205047607422,-2.2322072982788086,-82.58023071289062,-0.9771835207939148,81.26866149902344,-5.159004211425781
