Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686920469.8243146,0.026513826102018356,-0.05792082101106644,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.49573516845703,0.48866498470306396,81.5,-0.0
1686920469.8253136,0.026513826102018356,-0.05792082101106644,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.49573516845703,0.48866498470306396,81.5,-0.0
1686920469.8263097,0.021413730457425117,-0.07273587584495544,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.49573516845703,0.48866498470306396,81.5,-0.0
1686920469.8263097,0.021413730457425117,-0.07273587584495544,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920469.8273067,0.031246494501829147,-0.06279328465461731,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.49085998535156,-1.0471444129943848
1686920469.828304,0.031246494501829147,-0.06279328465461731,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.49085998535156,-1.0471444129943848
1686920469.8293016,0.026955436915159225,-0.04700762778520584,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.49085998535156,-1.0471444129943848
1686920469.8303034,0.026955436915159225,-0.04700762778520584,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.49085998535156,-1.0471444129943848
1686920469.8303034,0.022452084347605705,-0.05661838501691818,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.49085998535156,-1.0471444129943848
1686920469.831296,0.022452084347605705,-0.05661838501691818,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.832294,0.0266541950404644,-0.06696681678295135,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8332908,0.0266541950404644,-0.06696681678295135,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.834288,0.03080451302230358,-0.07094524055719376,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,-0.5584742426872253,53.480506896972656,-1.1167839765548706,-82.0493392944336,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.834288,0.03080451302230358,-0.07094524055719376,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920469.8352852,0.020744407549500465,-0.0642559751868248,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920469.836283,0.020744407549500465,-0.0642559751868248,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8372798,0.02159782312810421,-0.06469907611608505,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8372798,0.02159782312810421,-0.06469907611608505,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8382766,0.018071461468935013,-0.06375005841255188,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8382766,0.018071461468935013,-0.06375005841255188,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920469.839274,0.021113837137818336,-0.06162390112876892,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.387939453125,-3.627932071685791
1686920469.839274,0.021113837137818336,-0.06162390112876892,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920469.8402715,0.026671258732676506,-0.06699053198099136,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.387939453125,-3.627932071685791
1686920469.8412688,0.026671258732676506,-0.06699053198099136,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8412688,0.018866289407014847,-0.05653975531458855,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.49573516845703,-0.48866498470306396,81.44213104248047,-2.582190752029419
1686920469.8422658,0.018866289407014847,-0.05653975531458855,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920469.8432655,0.01649780198931694,-0.08232151716947556,0.9998477101325989,-0.017452407628297806,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93665313720703,2.4194857815018622e-06,81.44213104248047,-2.582190752029419
1686920469.8442626,0.01649780198931694,-0.08232151716947556,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920469.8442626,0.022600889205932617,-0.06861710548400879,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.41230010986328,-3.069965362548828
1686920469.8452594,0.022600889205932617,-0.06861710548400879,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.3027572631836,-4.601547718048096
1686920469.8462572,0.018244601786136627,-0.06108590587973595,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.3027572631836,-4.601547718048096
1686920469.8472538,0.018244601786136627,-0.06108590587973595,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.3027572631836,-4.601547718048096
