Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686919797.1982656,0.04195714741945267,-0.050838012248277664,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.49085998535156,-1.0471444129943848
1686919797.1982656,0.04195714741945267,-0.050838012248277664,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.49085998535156,-1.0471444129943848
1686919797.1992629,0.03395271673798561,-0.05167204886674881,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.49085998535156,-1.0471444129943848
1686919797.1992629,0.03395271673798561,-0.05167204886674881,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2002616,0.05191149190068245,-0.045976947993040085,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2012584,0.05191149190068245,-0.045976947993040085,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2022548,0.041717275977134705,-0.05355773866176605,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2022548,0.041717275977134705,-0.05355773866176605,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.203252,0.046690672636032104,-0.043734680861234665,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2042494,0.046690672636032104,-0.043734680861234665,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2042494,0.04182621091604233,-0.06561174243688583,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2052467,0.04182621091604233,-0.06561174243688583,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.206244,0.03990143910050392,-0.057681359350681305,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2072413,0.03990143910050392,-0.057681359350681305,0.9998477101325989,-0.03489940986037254,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2072413,0.039095938205718994,-0.07150647789239883,0.9998477101325989,-0.03489940986037254,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.208239,0.039095938205718994,-0.07150647789239883,0.9998477101325989,-0.03489940986037254,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.209236,0.045174263417720795,-0.06903457641601562,0.9998477101325989,-0.03489940986037254,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.209236,0.045174263417720795,-0.06903457641601562,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2102334,0.04087265580892563,-0.058719027787446976,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686919797.2112308,0.04087265580892563,-0.058719027787446976,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2112308,0.04295171797275543,-0.06955680251121521,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.212228,0.04295171797275543,-0.06955680251121521,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2132254,0.05498049780726433,-0.040106404572725296,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.214223,0.05498049780726433,-0.040106404572725296,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.214223,0.04665832594037056,-0.05849204212427139,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.216219,0.04665832594037056,-0.05849204212427139,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2172241,0.04682958126068115,-0.05863191932439804,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2182124,0.04682958126068115,-0.05863191932439804,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2192092,0.05709439888596535,-0.04819614067673683,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.93238830566406,0.48866498470306396,81.47807312011719,-1.5356630086898804
1686919797.2202077,0.05709439888596535,-0.04819614067673683,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.2212045,0.04780090972781181,-0.059647541493177414,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.2222025,0.04780090972781181,-0.059647541493177414,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2231987,0.04887990653514862,-0.06366387009620667,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.224196,0.04887990653514862,-0.06366387009620667,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.2251947,0.05252557247877121,-0.07024869322776794,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.2261903,0.05252557247877121,-0.07024869322776794,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.227188,0.04369790107011795,-0.0614481046795845,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.93238830566406,0.48866498470306396,81.44213104248047,-2.582190752029419
1686919797.2281852,0.04369790107011795,-0.0614481046795845,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2291825,0.04685293510556221,-0.05865912884473801,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2301798,0.04685293510556221,-0.05865912884473801,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2311773,0.051107898354530334,-0.0599287785589695,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.232176,0.051107898354530334,-0.0599287785589695,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2331738,0.04351891949772835,-0.061316050589084625,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2341712,0.04351891949772835,-0.061316050589084625,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2351677,0.04682958126068115,-0.05863191932439804,0.9998477101325989,-0.034899499267339706,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.236166,0.04682958126068115,-0.05863191932439804,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.237163,0.05126680061221123,-0.0629662349820137,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2381592,0.05126680061221123,-0.0629662349820137,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2381592,0.045748066157102585,-0.054614245891571045,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.239156,0.045748066157102585,-0.054614245891571045,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.239156,0.04533369094133377,-0.057183850556612015,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.240154,0.04533369094133377,-0.057183850556612015,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.241152,0.03836073353886604,-0.058814335614442825,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.241152,0.03836073353886604,-0.058814335614442825,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.2421496,0.02173243649303913,-0.05129316449165344,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.243147,0.02173243649303913,-0.05129316449165344,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.243147,0.04427086561918259,-0.05317281559109688,0.9998477101325989,-0.0523359589278698,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2441442,0.04427086561918259,-0.05317281559109688,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2451415,0.034696634858846664,-0.05836447328329086,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.480506896972656,-1.1167839765548706,-81.5,-2.4194857815018622e-06,81.41230010986328,-3.069965362548828
1686919797.2451415,0.034696634858846664,-0.05836447328329086,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.2461386,0.03825591877102852,-0.04124268516898155,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.247135,0.03825591877102852,-0.04124268516898155,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.248136,0.04237672686576843,-0.0482848659157753,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.456146240234375,-1.6747506856918335,-81.5,-2.4194857815018622e-06,81.34959411621094,-4.115111351013184
1686919797.2491324,0.04237672686576843,-0.0482848659157753,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2501283,0.03697514533996582,-0.05490512028336525,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2511256,0.03697514533996582,-0.05490512028336525,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2521217,0.03871028497815132,-0.044733110815286636,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2521217,0.04467853903770447,-0.05059884488582611,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.253119,0.051431529223918915,-0.03935513645410538,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2541165,0.04165172576904297,-0.05347655713558197,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2551153,0.04211830347776413,-0.050977129489183426,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2561107,0.04778546094894409,-0.04481597617268562,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.257109,0.036716558039188385,-0.04854989051818848,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2581074,0.04328654706478119,-0.052156660705804825,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2581074,0.04195714741945267,-0.050838012248277664,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2591047,0.03114258497953415,-0.04894401133060455,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2601004,0.044151633977890015,-0.044151633977890015,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2601004,0.04865046963095665,-0.04865046963095665,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2610974,0.048770323395729065,-0.03700076416134834,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2620947,0.045072004199028015,-0.048024971038103104,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2630951,0.047148197889328,-0.053066857159137726,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2640917,0.04247820004820824,-0.027623476460576057,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.2640917,0.04638906940817833,-0.0493379645049572,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
1686919797.265089,0.05152811110019684,-0.04856439307332039,0.9993908405303955,-0.0523359589278698,-0.03489932417869568,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.456146240234375,-1.6747506856918335,-80.93238830566406,0.48866498470306396,81.34959411621094,-4.115111351013184
