Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686918887.930223,-0.029010944068431854,-0.042860448360443115,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9312205,-0.027845535427331924,-0.044120512902736664,0.9998477101325989,0.0,-0.017452234402298927,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9322217,-0.027845535427331924,-0.044120512902736664,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9322217,-0.03694450482726097,-0.051614806056022644,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9332166,-0.03694450482726097,-0.051614806056022644,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9332166,-0.03579249978065491,-0.03006395883858204,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9342132,-0.03579249978065491,-0.03006395883858204,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9342132,-0.029163045808672905,-0.04550966992974281,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.935211,-0.029163045808672905,-0.04550966992974281,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.935211,-0.023821214213967323,-0.06245796009898186,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9362073,-0.023821214213967323,-0.06245796009898186,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9362073,-0.04780442267656326,-0.0591685026884079,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9372056,-0.04780442267656326,-0.0591685026884079,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.938202,-0.027465034276247025,-0.04396706447005272,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9391992,-0.027465034276247025,-0.04396706447005272,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9391992,-0.023038072511553764,-0.03956273943185806,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9401965,-0.023038072511553764,-0.03956273943185806,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.941194,-0.038224250078201294,-0.0594194233417511,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9421914,-0.038224250078201294,-0.0594194233417511,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9431913,-0.02244631014764309,-0.04616821929812431,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9441867,-0.02244631014764309,-0.04616821929812431,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9451838,-0.028055798262357712,-0.03469652682542801,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9461818,-0.028055798262357712,-0.03469652682542801,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9471798,-0.03362419828772545,-0.03764863684773445,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9481761,-0.03362419828772545,-0.03764863684773445,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9481761,-0.025152862071990967,-0.04644906520843506,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.949173,-0.025152862071990967,-0.04644906520843506,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9501698,-0.011084738187491894,-0.06263595819473267,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9511673,-0.011084738187491894,-0.06263595819473267,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9511673,-0.022501781582832336,-0.04866541922092438,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.953163,-0.022501781582832336,-0.04866541922092438,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9541602,-0.021293895319104195,-0.04740152135491371,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9551566,-0.021293895319104195,-0.04740152135491371,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.956154,-0.016878178343176842,-0.04561682417988777,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9571514,-0.016878178343176842,-0.04561682417988777,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9581482,-0.02754071354866028,-0.029007796198129654,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9591458,-0.02754071354866028,-0.029007796198129654,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9601438,-0.020735517144203186,-0.042005881667137146,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.961141,-0.020735517144203186,-0.042005881667137146,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.962139,-0.019245106726884842,-0.03788129240274429,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.5,-0.0,-81.5,-2.4194857815018622e-06,81.49573516845703,-0.48866739869117737
1686918887.9631367,-0.019245106726884842,-0.03788129240274429,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9641333,-0.03659835085272789,-0.05028252303600311,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9651303,-0.03659835085272789,-0.05028252303600311,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.9651303,-0.021015189588069916,-0.0447038970887661,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.5,-2.7651265099848388e-06,53.49512481689453,-0.5584770441055298,-81.5,-2.4194857815018622e-06,81.47807312011719,-1.5356630086898804
1686918887.966127,-0.021015189588069916,-0.0447038970887661,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9671247,-0.028602899983525276,-0.04011628031730652,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9681218,-0.028602899983525276,-0.04011628031730652,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.969119,-0.027568530291318893,-0.04633587226271629,0.9998477101325989,0.0,0.017452407628297806,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9701169,-0.027568530291318893,-0.04633587226271629,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9711154,-0.019724462181329727,-0.04591154307126999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9721124,-0.019724462181329727,-0.04591154307126999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.9721124,-0.02059001848101616,-0.042006224393844604,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.49512481689453,-0.5584770441055298,-80.91959381103516,0.9771835207939148,81.47807312011719,-1.5356630086898804
1686918887.97311,-0.02059001848101616,-0.042006224393844604,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9741063,-0.03284914419054985,-0.04678323119878769,1.0,-0.017452407628297806,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9741063,-0.03284914419054985,-0.04678323119878769,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9751031,-0.019724462181329727,-0.04591154307126999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9761004,-0.019724462181329727,-0.04591154307126999,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9770977,-0.019999485462903976,-0.04860886558890343,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9780948,-0.019999485462903976,-0.04860886558890343,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9780948,-0.012704172171652317,-0.04369756951928139,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9790921,-0.012704172171652317,-0.04369756951928139,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9800897,-0.01817302592098713,-0.04440155252814293,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.981087,-0.01817302592098713,-0.04440155252814293,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.981087,-0.015736278146505356,-0.04682350531220436,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.982084,-0.017604291439056396,-0.03882799670100212,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9830818,-0.01543076615780592,-0.05894630029797554,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.984079,-0.011859574355185032,-0.04779445379972458,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9850762,-0.009968074038624763,-0.028700057417154312,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9860735,-0.0029032977763563395,-0.04177117720246315,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.987071,-0.007413053885102272,-0.04337741807103157,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.988068,-0.009597872383892536,-0.047467708587646484,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.989066,0.010930972173810005,-0.03843042626976967,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9900632,-0.010694876313209534,-0.0490366593003273,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9910603,-0.010861065238714218,-0.046293895691633224,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9920583,0.0029595268424600363,-0.047907378524541855,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9930556,-0.009410706348717213,-0.04754834249615669,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9940526,-0.019113797694444656,-0.05255890265107155,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9940526,-0.004285451956093311,-0.055412959307432175,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.99505,-0.007565775420516729,-0.04606546834111214,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9960473,0.0017795570893213153,-0.0409492626786232,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9960473,-0.004806218668818474,-0.04326662793755531,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9970448,-0.011294180527329445,-0.04241887480020523,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.998042,-0.0318400003015995,-0.05781760811805725,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918887.9990394,-0.0017847375711426139,-0.06056244298815727,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0000372,-0.011585342697799206,-0.045095402747392654,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0010338,-0.002204569987952709,-0.04003582149744034,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0010338,-0.021089263260364532,-0.05180829390883446,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0020313,-0.017016829922795296,-0.04563143476843834,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0030286,-0.01597602479159832,-0.04691510647535324,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0030286,-0.03228865563869476,-0.051398295909166336,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0040262,-0.017016829922795296,-0.04563143476843834,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0050237,-0.021015189588069916,-0.0447038970887661,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0050237,-0.023781759664416313,-0.040925927460193634,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0060213,-0.019171517342329025,-0.04051573947072029,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0080173,-0.021422987803816795,-0.05007229372859001,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
1686918888.0090134,-0.008075247518718243,-0.03682452440261841,1.0,0.0,0.0,-21.5,0.0,21.5,0.0,-53.49512481689453,0.5584742426872253,53.480506896972656,-1.1167839765548706,-80.91959381103516,0.9771835207939148,81.44213104248047,-2.582190752029419
