Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931049.1135561,-0.08869493007659912,0.0017121379496529698,1.0,0.9702957272529602,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,85.0,-0.0
1686931049.1145525,-0.08869493007659912,0.0017121379496529698,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.1145525,-0.08827437460422516,0.010700512677431107,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.11555,-0.08827437460422516,0.010700512677431107,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.1165478,-0.08413916081190109,0.00882465485483408,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.1175447,-0.08413916081190109,0.00882465485483408,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.1175447,-0.08413916081190109,0.00882465485483408,1.0,0.9816271662712097,0.0,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,0.6108282208442688,-85.0,-2.4194857815018622e-06,84.99040222167969,1.099490761756897
1686931049.1185417,-0.08413916081190109,0.00882465485483408,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1185417,-0.0871490016579628,0.023321710526943207,1.0,0.9743700623512268,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1195393,-0.0871490016579628,0.023321710526943207,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1205366,-0.08556560426950455,0.007253425195813179,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1205366,-0.08556560426950455,0.007253425195813179,1.0,0.9612616896629333,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1215339,-0.0841672420501709,0.008867393247783184,1.0,0.9612616896629333,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1225314,-0.0841672420501709,0.008867393247783184,1.0,0.9612616896629333,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1225314,-0.08698456734418869,0.009462586604058743,1.0,0.9612616896629333,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1235287,-0.08698456734418869,0.009462586604058743,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1245258,-0.08289913833141327,0.007670772727578878,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1245258,-0.08289913833141327,0.007670772727578878,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.125523,-0.0855952575802803,0.007493419572710991,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1265445,-0.0855952575802803,0.007493419572710991,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1265445,-0.08736519515514374,0.004760728217661381,1.0,0.9659258127212524,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.127518,-0.08736519515514374,0.004760728217661381,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.127518,-0.08702133595943451,0.0059221587143838406,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1285152,-0.08702133595943451,0.0059221587143838406,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1295128,-0.08683428168296814,0.008643307723104954,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1295128,-0.08683428168296814,0.008643307723104954,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.13051,-0.0888325646519661,0.003546945983543992,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.131507,-0.0888325646519661,0.003546945983543992,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.131507,-0.09709762036800385,-0.005179911386221647,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.132505,-0.09709762036800385,-0.005179911386221647,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1335158,-0.0878201499581337,0.01242270041257143,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1335158,-0.0878201499581337,0.01242270041257143,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1344986,-0.10055851936340332,0.005910402629524469,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1354966,-0.10055851936340332,0.005910402629524469,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1354966,-0.08923950046300888,-0.00928487442433834,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1365132,-0.08923950046300888,-0.00928487442433834,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1365132,-0.08826005458831787,0.0070684608072042465,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,56.99467086791992,0.6108282208442688,-84.36678314208984,0.9771835207939148,84.99040222167969,1.099490761756897
1686931049.1375105,-0.08826005458831787,0.0070684608072042465,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1385083,-0.10854444652795792,0.00456249387934804,1.0,0.9510565400123596,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1385083,-0.10854444652795792,0.00456249387934804,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1394854,-0.0763518288731575,0.014253364875912666,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,85.0,-0.0
1686931049.1404834,-0.0763518288731575,0.014253364875912666,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931049.1404834,-0.08660624176263809,0.011120351031422615,0.9998477101325989,0.9612616896629333,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,85.0,-0.0
1686931049.1414807,-0.08660624176263809,0.011120351031422615,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1414807,-0.09098128229379654,0.007138791959732771,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1424782,-0.09098128229379654,0.007138791959732771,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1434753,-0.06767616420984268,0.02022635191679001,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1434753,-0.06767616420984268,0.02022635191679001,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1444726,-0.0853748694062233,0.009974516928195953,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1444726,-0.0853748694062233,0.009974516928195953,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.14547,-0.07209786772727966,0.011956176720559597,0.9998477101325989,0.9510565400123596,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-84.99573516845703,0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931049.1464672,-0.07209786772727966,0.011956176720559597,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1464672,-0.07100819796323776,0.015082811005413532,0.9998477101325989,0.9563047885894775,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1474652,-0.07100819796323776,0.015082811005413532,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1474652,-0.08519960194826126,0.012891639024019241,1.0,0.9563047885894775,0.0,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1484613,-0.08519960194826126,0.012891639024019241,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.149469,-0.07961615920066833,-0.0019362844759598374,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.149469,-0.07124054431915283,0.012510276399552822,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1504571,-0.07858601212501526,0.011951208114624023,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1504571,-0.07335900515317917,0.009262621402740479,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1514547,-0.07275422662496567,-0.0022036260925233364,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1524513,-0.08143703639507294,0.008820041082799435,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1524513,-0.06740561127662659,0.014788885600864887,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1534572,-0.07067836076021194,0.006827639881521463,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1544461,-0.0853748694062233,0.009974516928195953,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1544461,-0.0841190367937088,0.008240184746682644,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1554444,-0.0818312019109726,0.0012379263062030077,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1564405,-0.08519960194826126,0.012891639024019241,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1564405,-0.0843551829457283,0.005951930768787861,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1574385,-0.09605429321527481,0.006782054901123047,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1584353,-0.0853748694062233,0.009974516928195953,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1584353,-0.08413375914096832,0.008631089702248573,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1594326,-0.09274458140134811,-0.002683758269995451,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1604297,-0.0882871225476265,0.007111348677426577,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1604297,-0.08801104873418808,0.009701651521027088,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1614273,-0.09916791319847107,0.0007807317306287587,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1624246,-0.08702133595943451,0.0059221587143838406,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1624246,-0.0843551829457283,0.005951930768787861,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1634219,-0.0940888375043869,-0.0019115949980914593,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1644194,-0.0853748694062233,0.009974516928195953,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1644194,-0.08308810740709305,0.0047596292570233345,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1654167,-0.08023794740438461,0.018720196560025215,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1664138,-0.09554865956306458,0.028051093220710754,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1664138,-0.08410003036260605,0.008395091630518436,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.167411,-0.09196732938289642,0.007282644510269165,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.167411,-0.06927553564310074,-0.004405322950333357,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1684086,-0.0853458121418953,0.009931253269314766,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.169406,-0.07344286143779755,0.020518871024250984,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1704032,-0.08024103194475174,0.006514904089272022,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1704032,-0.08825778216123581,0.006863695103675127,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1714008,-0.08171957731246948,0.020494049414992332,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1714008,-0.09659387171268463,0.002789135556668043,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1723988,-0.08683428168296814,0.008643307723104954,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1734047,-0.09893304109573364,0.006652930285781622,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
1686931049.1734047,-0.10362361371517181,-0.0014752988936379552,0.9998477101325989,0.10452846437692642,-0.017452234402298927,-22.0,0.0,22.0,0.0,-56.99467086791992,0.6108312010765076,57.0,-0.0,-84.36678314208984,0.9771835207939148,84.99573516845703,-0.48866739869117737
