Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686932052.664232,-0.04628206789493561,0.05795953422784805,0.9993908405303955,0.03489940986037254,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.664232,-0.04842480272054672,0.04842480272054672,0.9993908405303955,0.03489940986037254,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.665229,-0.04842480272054672,0.04842480272054672,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.665229,-0.06542542576789856,0.03914237022399902,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6662264,-0.06542542576789856,0.03914237022399902,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6662264,-0.04949459806084633,0.05241374298930168,0.9998477101325989,0.03489940986037254,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6672266,-0.04949459806084633,0.05241374298930168,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6682217,-0.05138610675930977,0.04555255174636841,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6682217,-0.05138610675930977,0.04555255174636841,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6692183,-0.06297464668750763,0.04274541512131691,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6692183,-0.06297464668750763,0.04274541512131691,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.670215,-0.05282218009233475,0.04406161978840828,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.670215,-0.05282218009233475,0.04406161978840828,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6712132,-0.05396576598286629,0.045213695615530014,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6712132,-0.05396576598286629,0.045213695615530014,0.9993908405303955,0.03489940986037254,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6722097,-0.0650114044547081,0.03317992016673088,0.9993908405303955,0.03489940986037254,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6722097,-0.0650114044547081,0.03317992016673088,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686932052.6732078,-0.05509091168642044,0.0347229428589344,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.97867965698242,-1.2214823961257935,-85.0,-2.4194857815018622e-06,84.91046905517578,-3.174663782119751
1686932052.6732078,-0.05509091168642044,0.0347229428589344,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6742053,-0.044014833867549896,0.041125405579805374,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6742053,-0.044014833867549896,0.041125405579805374,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6752024,-0.060943301767110825,0.03498823940753937,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-85.0,-2.4194857815018622e-06,84.956298828125,-2.0762410163879395
1686932052.6752024,-0.060943301767110825,0.03498823940753937,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6762042,-0.05519730597734451,0.03190998733043671,0.9998477101325989,0.017452320083975792,-0.017452234402298927,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.677197,-0.05519730597734451,0.03190998733043671,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.677197,-0.05663513392210007,0.03339191898703575,0.9993908405303955,0.017452320083975792,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6781948,-0.05663513392210007,0.03339191898703575,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6781948,-0.06856941431760788,0.01898329332470894,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6791942,-0.06856941431760788,0.01898329332470894,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6791942,-0.060861196368932724,0.028852315619587898,0.9993908405303955,0.017452407628297806,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6801896,-0.060861196368932724,0.028852315619587898,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6801896,-0.06001964583992958,0.02222435735166073,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6811922,-0.07324674725532532,0.023278329521417618,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6811922,-0.06534641236066818,0.021529603749513626,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6821837,-0.06259303539991379,0.021684857085347176,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6821837,-0.07078386843204498,0.024222835898399353,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6831813,-0.06781252473592758,0.024004384875297546,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6831813,-0.0611802376806736,0.02315281331539154,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6841786,-0.06637420505285263,0.03159626945853233,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6841786,-0.058100879192352295,0.028924036771059036,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.685176,-0.05399644374847412,0.02756393514573574,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.685176,-0.06752418726682663,0.015315881930291653,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6861734,-0.051410868763923645,0.02803022600710392,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6861734,-0.05399644374847412,0.02756393514573574,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6871707,-0.058647673577070236,0.029802925884723663,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6871707,-0.061396170407533646,0.017059046775102615,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.688173,-0.05258120968937874,0.02917083539068699,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.688173,-0.06770477443933487,0.01617753878235817,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6891646,-0.05566393584012985,0.005564885679632425,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6901627,-0.05003686621785164,0.029607752338051796,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6901627,-0.050304193049669266,0.032986514270305634,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6911623,-0.05736462399363518,0.03708508983254433,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6911623,-0.052663665264844894,0.02925899252295494,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.692157,-0.053301647305488586,0.020956389605998993,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6931543,-0.05355043709278107,0.03021371178328991,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6931543,-0.05145185440778732,0.028074128553271294,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6941519,-0.06089010089635849,0.011214887723326683,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6941519,-0.034655436873435974,0.03172945976257324,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.695149,-0.046981874853372574,0.03234938159584999,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6961467,-0.05475252866744995,0.019591614603996277,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.6961467,-0.038870908319950104,0.027121873572468758,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.697144,-0.05241617187857628,0.031937338411808014,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
1686932052.697144,-0.0445246584713459,0.02982274256646633,0.9993908405303955,0.0,-0.03489932417869568,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,56.99467086791992,-0.6108342409133911,-84.99573516845703,0.48866498470306396,84.956298828125,-2.0762410163879395
