Time,barycenter_x,barycenter_y,bow_x,bow_y,bow_z,left_shoulder_positions_x,left_shoulder_positions_y,right_shoulder_positions_x,right_shoulder_positions_y,left_elbow_positions_x,left_elbow_positions_y,right_elbow_positions_x,right_elbow_positions_y,left_wrist_positions_x,left_wrist_positions_y,right_wrist_positions_x,right_wrist_positions_y
1686931778.5205207,-0.040551260113716125,0.031805478036403656,0.9902681112289429,-0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5215173,-0.044947054237127304,0.02739693410694599,0.9902681112289429,-0.0697563886642456,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5215173,-0.044947054237127304,0.02739693410694599,0.9902681112289429,-0.05233587324619293,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.522514,-0.03642251715064049,0.033510640263557434,0.9902681112289429,-0.05233587324619293,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.524509,-0.03642251715064049,0.033510640263557434,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5255063,-0.04035642743110657,0.03452673926949501,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5265033,-0.04035642743110657,0.03452673926949501,0.9902681112289429,-0.08715574443340302,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5265033,-0.043965939432382584,0.032525744289159775,0.9902681112289429,-0.08715574443340302,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5275009,-0.043965939432382584,0.032525744289159775,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.528498,-0.03642251715064049,0.033510640263557434,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5294957,-0.03642251715064049,0.033510640263557434,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5304928,-0.03625340759754181,0.03625340759754181,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5314898,-0.03625340759754181,0.03625340759754181,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.532502,-0.04301455244421959,0.034542690962553024,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5334861,-0.04301455244421959,0.034542690962553024,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5344827,-0.04514225199818611,0.02166271023452282,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5354826,-0.04514225199818611,0.02166271023452282,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5354826,-0.03407278284430504,0.031175440177321434,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.537475,-0.03407278284430504,0.031175440177321434,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.537475,-0.023806395009160042,0.04414558783173561,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.538472,-0.023806395009160042,0.04414558783173561,0.9902681112289429,-0.06975647807121277,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5394707,-0.02716401219367981,0.032883986830711365,0.9902681112289429,-0.06975647807121277,-0.13917292654514313,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5394707,-0.02716401219367981,0.032883986830711365,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5404665,-0.03267144411802292,0.03267144411802292,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.541467,-0.03267144411802292,0.03267144411802292,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5424628,-0.032806966453790665,0.015565892681479454,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5424628,-0.032806966453790665,0.015565892681479454,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5434594,-0.010991232469677925,0.010991232469677925,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5444558,-0.010991232469677925,0.010991232469677925,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5454557,-0.03130104020237923,0.03130104020237923,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5454557,-0.03130104020237923,0.03130104020237923,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5464706,-0.03283722698688507,0.029936477541923523,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5474474,-0.03283722698688507,0.029936477541923523,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5484447,-0.0269232839345932,0.0269232839345932,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5494423,-0.0269232839345932,0.0269232839345932,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.5494423,-0.03666209056973457,0.03085208125412464,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.550442,-0.03666209056973457,0.03085208125412464,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.5514374,-0.04609158635139465,0.013990023173391819,0.9945219159126282,-0.03489940986037254,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.5524342,-0.04609158635139465,0.013990023173391819,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.5534325,-0.03030300699174404,0.018478306010365486,0.9945219159126282,-0.05233587324619293,-0.10452829301357269,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.554432,-0.03030300699174404,0.018478306010365486,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.554432,-0.03975510969758034,0.02519402839243412,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-57.0,-3.0243572837207466e-06,57.0,-0.0,-85.0,-2.4194857815018622e-06,84.99573516845703,-0.48866739869117737
1686931778.555428,-0.03975510969758034,0.02519402839243412,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5564246,-0.04543967545032501,0.03961469605565071,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5574439,-0.04543967545032501,0.03961469605565071,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5584192,-0.042966295033693314,0.031297460198402405,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5594158,-0.042966295033693314,0.031297460198402405,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5604122,-0.04101944714784622,0.026477539911866188,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,57.0,-0.0,-85.60123443603516,-0.48866498470306396,84.99573516845703,-0.48866739869117737
1686931778.5614102,-0.04101944714784622,0.026477539911866188,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5614102,-0.04533088952302933,0.02208925597369671,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5624099,-0.04533088952302933,0.02208925597369671,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5624099,-0.03872726112604141,0.015315107069909573,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5634048,-0.03872726112604141,0.015315107069909573,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5644019,-0.03975510969758034,0.02519402839243412,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5654,-0.03975510969758034,0.02519402839243412,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5654,-0.037884097546339035,0.03206723928451538,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5663965,-0.037884097546339035,0.03206723928451538,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.5673938,-0.03016270138323307,0.04178887605667114,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.97761535644531,-1.5880202054977417
1686931778.568391,-0.03016270138323307,0.04178887605667114,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5693893,-0.04369841888546944,0.02624840848147869,0.9925462007522583,-0.05233587324619293,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5703864,-0.04369841888546944,0.02624840848147869,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5703864,-0.03707383573055267,0.025424890220165253,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5713835,-0.03707383573055267,0.025424890220165253,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5723813,-0.04678485915064812,0.0291253924369812,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5723813,-0.04247478395700455,0.02500409260392189,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5733778,-0.04239952564239502,0.024882880970835686,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.574375,-0.041157107800245285,0.035300783812999725,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5753727,-0.045154254883527756,0.024772128090262413,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5753727,-0.04479948431253433,0.027281010523438454,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5773795,-0.05465715005993843,0.023060981184244156,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5773795,-0.04346523433923721,0.028889164328575134,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.578365,-0.04373883455991745,0.02629120461642742,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5793626,-0.04506942257285118,0.02781456895172596,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.580361,-0.06220858544111252,0.025507520884275436,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.580361,-0.043925948441028595,0.023567773401737213,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5813568,-0.03744190186262131,0.02013460546731949,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5833516,-0.06303836405277252,0.009404998272657394,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5833516,-0.0426655039191246,0.022280490025877953,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5843487,-0.03477270156145096,0.0202789343893528,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5853455,-0.032073985785245895,0.023343034088611603,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5853455,-0.042162131518125534,0.027599342167377472,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5863428,-0.04220380634069443,0.027642855420708656,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5873404,-0.04789666458964348,0.021242158487439156,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.5873404,-0.04136882349848747,0.02095436118543148,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
1686931778.589336,-0.050233300775289536,0.012718950398266315,0.9925462007522583,-0.06975647807121277,-0.12186917662620544,-22.0,0.0,22.0,0.0,-56.99467086791992,-0.6108312010765076,56.99467086791992,-0.6108342409133911,-85.60123443603516,-0.48866498470306396,84.956298828125,-2.0762410163879395
