,timestamp,we,es,se,ew
3088,8.577778,1.416699646,4.296749277,23.45750196,128.9297077
3089,8.580556,1.40541227,4.283510295,23.52677612,129.0416321
3090,8.583333,1.400150867,4.27071698,23.40858567,129.136155
3091,8.586111,1.396644033,4.264901496,23.37035072,129.1511847
3092,8.588889,1.393137779,4.259086365,23.33210292,129.1662179
3093,8.591667,1.394083469,4.254555638,23.29036304,129.1802725
3094,8.594444,1.395309814,4.247603681,23.04686203,129.0837481
3095,8.597222,1.396538931,4.240649893,22.80147829,128.9887671
3096,8.6,1.404292602,4.237059229,22.76078135,128.9962637
3097,8.602778,1.410220575,4.237926551,22.77923962,128.994771
3098,8.605556,1.416148424,4.238795085,22.79771109,128.9933095
3099,8.608333,1.431643579,4.239400889,22.72915804,129.0168349
3100,8.611111,1.434183659,4.229590415,22.67924808,129.0419573
3101,8.613889,1.436720848,4.219779444,22.62931644,129.0670996
3102,8.616667,1.43294299,4.218332548,22.58214075,129.0775623
3103,8.619444,1.526089716,4.592011937,22.24997938,129.0869024
3104,8.622222,1.618413029,4.969076527,21.91357214,129.0962476
3105,8.625,1.612608919,4.97559607,21.85480568,129.107704
3106,8.627778,1.611247094,4.966118356,21.91044315,129.2379829
3107,8.630556,1.609883711,4.95664023,21.96568711,129.3680346
3108,8.633333,1.602334877,4.946706965,21.93678904,128.9659939
3109,8.636111,1.602159007,4.943555635,21.66723234,129.0718353
3110,8.638889,1.601982696,4.940404399,21.3985807,129.178169
3111,8.641667,1.591587128,4.930243105,21.3652823,129.1664391
3112,8.644444,1.596697047,4.927039307,21.42698594,129.1228604
3113,8.647222,1.601807543,4.923834086,21.48875288,129.0792773
3114,8.65,1.61200598,4.918314767,21.46713193,129.0720289
3115,8.652778,1.622204769,4.912794413,21.44551516,129.0647778
3116,8.655556,1.63240391,4.907273024,21.42390258,129.0575239
3117,8.658333,1.645387199,4.907252232,21.41139597,129.0534958
3118,8.661111,1.656372655,4.891731847,21.39621238,129.0346771
3119,8.663889,1.672130971,4.890754256,21.37310336,129.0450334
3120,8.666667,1.690541993,4.894759735,21.35963014,129.0500915
3121,8.669444,1.708946261,4.898763465,21.34615985,129.0551547
3122,8.672222,1.733744814,4.92071872,21.32480171,129.0587083
3123,8.675,1.755680175,4.923663326,21.31852859,129.0701355
3124,8.677778,1.777616322,4.926610159,21.3122532,129.0815638
3125,8.680556,1.790726377,4.924375811,21.30257149,129.0967434
3126,8.683333,1.80383302,4.92214416,21.29289125,129.1119189
3127,8.686111,1.816945689,4.919913596,21.28320553,129.1271012
3128,8.688889,1.83393178,4.931211653,21.49025347,128.997309
3129,8.691667,1.842180595,4.937954452,21.35313058,129.0823222
3130,8.694444,1.850426284,4.944694776,21.21640326,129.1672314
3131,8.697222,1.857440827,4.970946775,21.17800945,129.1763272
3132,8.7,1.840375951,4.96960343,21.15072778,129.1762559
3133,8.702778,1.823320979,4.968258966,21.12344033,129.1761881
3134,8.705556,1.813402152,4.969630372,21.10648057,129.1768164
3135,8.708333,1.803489821,4.971000882,21.08952679,129.1774414
3136,8.711111,1.793576844,4.972371483,21.07256679,129.1780635
3137,8.713889,1.77809009,4.942887212,21.08177746,129.1733565
3138,8.716667,1.769088302,4.945987913,21.19542877,129.2676746
3139,8.719444,1.760092193,4.949088757,21.30834362,129.3622842
3140,8.722222,1.744981963,4.913084054,21.32163468,129.3614732
3141,8.725,1.736561376,4.905544968,21.32692027,129.3522166
3142,8.727778,1.728141702,4.898007185,21.33220453,129.3429573
3143,8.730556,1.726250816,4.892967416,20.89971885,129.1949084
3144,8.733333,1.726349163,4.89498229,21.09636,129.2859914
3145,8.736111,1.726446972,4.896997373,21.29191664,129.3782394
3146,8.738889,1.729045332,4.892299226,21.30124268,129.3786362
3147,8.741667,1.728709274,4.895460485,21.29850839,129.3887645
3148,8.744444,1.728372801,4.898620468,21.29577465,129.3988889
3149,8.747222,1.656859752,4.612377908,21.49991014,129.4067537
3150,8.75,1.584864655,4.327715504,21.70198155,129.4146205
3151,8.752778,1.512382964,4.044604591,21.90201303,129.4224893
3152,8.755556,1.591869561,4.351214266,21.66126383,129.4320384
3153,8.758333,1.670812589,4.659157632,21.41863409,129.4415923
3154,8.761111,1.749273646,4.968679151,21.17393111,129.4511581
3155,8.763889,1.7551862,4.966950732,20.95311889,129.1824479
3156,8.766667,1.641483182,4.546419295,21.35716931,129.1151097
3157,8.769444,1.526744688,4.129320639,21.75696415,129.0476781
3158,8.772222,1.600393905,4.41177997,21.52915809,129.0437725
3159,8.775,1.673563777,4.695595369,21.29951297,129.0398733
3160,8.777778,1.746258611,4.980789999,21.06800994,129.0359805
3161,8.780556,1.673085891,4.704597531,21.28400896,129.1472839
3162,8.783333,1.599501932,4.429975882,21.49796568,129.2580727
3163,8.786111,1.525449835,4.156702087,21.71005595,129.3684287
3164,8.788889,1.510731617,4.114606307,21.75605301,129.3096219
3165,8.791667,1.512810635,4.094852583,21.74174548,129.3513684
3166,8.794444,1.514888749,4.075095019,21.72751672,129.3930264
3167,8.797222,1.514885731,4.067416797,21.73153262,129.3906092
3168,8.8,1.514882788,4.059739273,21.73554748,129.3881923
3169,8.802778,1.514879921,4.052062447,21.73956128,129.3857758
3170,8.805556,1.516650193,4.061196501,21.72137774,129.3873433
3171,8.808333,1.513198547,4.046089683,21.70273756,129.4015576
3172,8.811111,1.50974477,4.03097597,21.68409817,129.415782
3173,8.813889,1.502028863,4.02311413,21.68758933,129.420538
3174,8.816667,1.514254652,4.026138335,21.67665348,129.4282379
3175,8.819444,1.526475633,4.02916075,21.66572069,129.435936
3176,8.822222,1.534305507,4.026001323,21.65146724,129.4392091
3177,8.825,1.542787962,4.045414284,21.61216714,129.4541727
3178,8.827778,1.544005232,4.029139656,21.61209471,129.4572604
3179,8.830556,1.543996813,4.02403909,21.58350254,129.2530332
3180,8.833333,1.543988824,4.018939851,21.55461219,129.0471484
3181,8.836111,1.541668957,4.022885156,21.35938931,129.1298477
3182,8.838889,1.539349895,4.026828189,21.16446856,129.2127993
3183,8.841667,1.53703164,4.030768951,20.96985302,129.2959964
3184,8.844444,1.530573476,4.021085768,21.10845334,129.2431531
3185,8.847222,1.529655165,4.025383268,21.05586791,129.2477149
3186,8.85,1.528737599,4.029680983,21.00327104,129.2522886
3187,8.852778,1.521299107,4.063405765,20.86446898,129.3008926
3188,8.855556,1.51697954,4.03896915,20.92781762,129.4396496
3189,8.858333,1.512662923,4.014540234,20.99076818,129.5779412
3190,8.861111,1.432956073,3.877555448,21.15010456,129.0920269
3191,8.863889,1.336837766,3.556258575,21.32292555,129.0778385
3192,8.866667,1.24062533,3.234841509,21.49575597,129.0636635
3193,8.869444,1.248989098,3.211105728,21.01158304,129.2746633
3194,8.872222,1.261217171,3.152008586,21.04115781,129.2470394
3195,8.875,1.27343061,3.092908254,21.07073572,129.2194007
3196,8.877778,1.289408711,3.051025101,21.23594877,129.1344741
3197,8.880556,1.305383959,3.009131666,21.40145719,129.049536
3198,8.883333,1.321350596,2.967243054,21.56720075,128.9646199
3199,8.886111,1.341228616,2.948987,21.5471508,129.1190813
3200,8.888889,1.361104513,2.930732071,21.52734812,129.2725591
3201,8.891667,1.380978279,2.912478267,21.50779015,129.4250618
3202,8.894444,1.429113724,2.807899251,21.56741517,129.4444638
3203,8.897222,1.447636718,2.786166434,21.54727754,129.4534155
3204,8.9,1.466162877,2.764433842,21.52712675,129.4623848
3205,8.902778,1.475445383,2.761815653,21.47500916,129.4732926
3206,8.905556,1.484730546,2.75919758,21.42286645,129.4842377
3207,8.908333,1.494015022,2.756580566,21.37071747,129.4952161
3208,8.911111,1.485587361,2.745419098,21.33325981,129.5186335
3209,8.913889,1.469615213,2.776868509,21.05061835,129.4711318
3210,8.916667,1.453646359,2.808210821,20.76604143,129.4245655
3211,8.919444,1.450868518,2.810440873,20.85996863,129.3417542
3212,8.922222,1.448091275,2.812674515,20.9541778,129.2587271
3213,8.925,1.445315631,2.814910943,21.04863537,129.1755139
3214,8.927778,1.441210178,2.759908933,21.06149095,129.1791687
3215,8.930556,1.435018069,2.74512355,21.03306696,129.1850497
3216,8.933333,1.428827937,2.730342685,21.00465092,129.1909341
3217,8.936111,1.434877601,2.727478207,20.97401908,129.195652
3218,8.938889,1.433908239,2.722132114,20.94653672,129.1923008
3219,8.941667,1.432938448,2.716786201,20.91905248,129.1889472
3220,8.944444,1.443903874,2.722189884,20.89521471,129.1811584
3221,8.947222,1.436958985,2.712826821,20.86810134,129.1702822
3222,8.95,1.430008156,2.703453313,20.84097199,129.159426
3223,8.952778,1.434542929,2.698604768,20.8266685,129.1465528
3224,8.955556,1.439945482,2.693512118,20.80929882,129.1345012
3225,8.958333,1.445344017,2.688421347,20.79193279,129.1224576
3226,8.961111,1.451367364,2.665628889,20.80042766,129.1095304
3227,8.963889,1.461601562,2.656105721,20.79399369,129.1007483
3228,8.966667,1.471832664,2.646581746,20.78755969,129.0919669
3229,8.969444,1.474981357,2.646998148,20.76937541,129.100968
3230,8.972222,1.486981976,2.657540181,20.75144879,129.1006988
3231,8.975,1.498981073,2.668084203,20.73351973,129.1004283
3232,8.977778,1.507765907,2.673649735,20.71212749,129.1021627
3233,8.980556,1.520682801,2.695341062,20.6795001,129.1153631
3234,8.983333,1.521566117,2.703370987,20.66205453,129.1211085
3235,8.986111,1.522450807,2.711404028,20.64460191,129.1268563
3236,8.988889,1.523336554,2.719437294,20.62714853,129.1326047
3237,8.991667,1.535088329,2.767229322,20.57583547,129.1467468
3238,8.994444,1.5382238,2.797644895,20.52974387,129.388473
3239,8.997222,1.541360509,2.828093221,20.48380024,129.6281567
3240,9,1.530322396,2.812370492,20.50530714,129.6174663
3241,9.002778,1.519283483,2.79664838,20.52681585,129.6067742
3242,9.005556,1.508243772,2.780926886,20.54832639,129.5960804
3243,9.008333,1.280151009,2.241818942,20.84058345,129.4550808
3244,9.011111,1.052378594,1.700988069,21.13472361,129.3133077
3245,9.013889,0.825014603,1.158635381,21.43063886,129.170809
3246,9.016667,0.808377414,1.160989276,21.43376703,129.1641633
3247,9.019444,0.79778251,1.151924899,21.44039059,129.1447806
3248,9.022222,0.78718458,1.14285761,21.44701694,129.1253928
3249,9.025,0.772046985,1.144119601,21.42739518,129.1220118
3250,9.027778,0.731367523,1.116723814,21.43458583,129.1064881
3251,9.030556,0.690702779,1.089336462,21.441777,129.0909628
3252,9.033333,0.684854745,1.117001279,21.38335263,129.0786254
3253,9.036111,0.668797675,1.111908631,21.37135117,129.0768004
3254,9.038889,0.652741461,1.106817348,21.35934844,129.0749745
3255,9.041667,0.649550898,1.098817477,21.32374489,129.5290532
3256,9.044444,0.665203716,1.095036462,21.29603432,129.5221329
3257,9.047222,0.680844344,1.091254493,21.2683022,129.5152142
3258,9.05,0.680591405,1.101398731,21.25832387,129.3733076
3259,9.052778,0.680338988,1.111536201,21.24839438,129.2304854
3260,9.055556,0.680087095,1.121666906,21.23851418,129.0867402
3261,9.058333,0.673211992,1.121869981,21.20627489,129.1953952
3262,9.061111,0.677609771,1.120157862,21.18667054,129.151291
3263,9.063889,0.682008875,1.118446382,21.16707122,129.1073973
3264,9.066667,0.692738955,1.124770254,21.13952958,129.1068228
3265,9.069444,0.698553793,1.12612631,21.10854224,129.1099342
3266,9.072222,0.704372168,1.127483789,21.07754322,129.1130532
3267,9.075,0.710918375,1.13763955,21.03790873,129.1151955
3268,9.077778,0.713392649,1.151419799,20.97145973,129.128355
3269,9.080556,0.715867689,1.165185946,20.90500539,129.1415596
3270,9.083333,0.721264641,1.158840743,20.89011663,129.1437163
3271,9.086111,0.726664508,1.152493143,20.87522246,129.1458746
3272,9.088889,0.732065346,1.14614543,20.86032823,129.1480338
3273,9.091667,0.704044248,1.120349978,20.85086251,129.1515964
3274,9.094444,0.704386285,1.110176341,20.84344737,129.1514038
3275,9.097222,0.704730061,1.099998766,20.83602866,129.1512106
3276,9.1,0.706739548,1.07447657,20.84654931,129.2747552
3277,9.102778,0.708745001,1.048954747,20.85711229,129.3975928
3278,9.105556,0.71074642,1.0234333,20.86771712,129.5197288
3279,9.108333,0.703936378,1.003738358,20.8754947,129.5193343
3280,9.111111,0.70029774,0.987401858,20.65140873,129.4255813
3281,9.113889,0.696658163,0.971067059,20.42581462,129.3334232
3282,9.116667,0.695208664,0.943496366,20.43411138,129.3383104
3283,9.119444,0.693753293,0.915945314,20.44239008,129.3431958
3284,9.122222,0.692290998,0.888394041,20.4506567,129.3480829
3285,9.125,0.676946108,0.876327899,20.43703039,129.3582828
3286,9.127778,0.673385621,0.868266658,20.42884324,129.3646205
3287,9.130556,0.669824451,0.860205325,20.42065511,129.3709588
3288,9.133333,0.663020008,0.864357563,20.39031878,129.3849626
3289,9.136111,0.656213226,0.868510445,20.35996731,129.3989767
3290,9.138889,0.649406555,0.872662473,20.32961164,129.4129962
3291,9.141667,0.639696923,0.869718642,20.77053546,129.1870305
3292,9.144444,0.63423746,0.871971519,20.74279251,129.1999805
3293,9.147222,0.62230241,0.862202644,20.72466394,129.2056534
3294,9.15,0.610367372,0.852433784,20.70653337,129.2113318
3295,9.152778,0.598432348,0.84266494,20.68840081,129.2170157
3296,9.155556,0.595482408,0.844754614,20.66501189,129.2270913
3297,9.158333,0.592534676,0.846845462,20.64162705,129.2371666
3298,9.161111,0.589587029,0.84893899,20.61822946,129.2472487
3299,9.163889,0.592502742,0.837527543,20.62495859,129.2438099
3300,9.166667,0.596255727,0.820143015,20.63356851,129.2444003
3301,9.169444,0.6000059,0.802764609,20.64217521,129.2449906
3302,9.172222,0.618205902,0.780408276,20.67418455,129.2347952
3303,9.175,0.636410166,0.758053304,20.70619188,129.2246009
3304,9.177778,0.654618687,0.735699696,20.73819719,129.2144076
3305,9.180556,0.673674015,0.724152606,20.75810733,129.2055373
3306,9.183333,0.69105145,0.717871377,20.76718165,129.1996287
3307,9.186111,0.708430658,0.711588083,20.77625921,129.1937177
3308,9.188889,0.726903636,0.713788201,20.77583822,129.2183053
3309,9.191667,0.745374057,0.715988362,20.77541725,129.2429477
3310,9.194444,0.76383527,0.718187773,20.77499643,129.2676362
3311,9.197222,0.785783165,0.731277799,20.7624439,129.2721943
3312,9.2,0.793782312,0.744398986,20.5014141,129.3889091
3313,9.202778,0.801780967,0.757519647,20.24129419,129.5059346
3314,9.205556,0.800746235,0.787441133,20.18002331,129.4284291
3315,9.208333,0.803359827,0.810028244,20.37124766,129.5447738
3316,9.211111,0.805974349,0.83263633,20.5609471,129.6627786
3317,9.213889,0.790099123,0.854936897,20.48555427,129.5369108
3318,9.216667,0.774225536,0.877252708,20.40983962,129.4104291
3319,9.219444,0.758359301,0.89957571,20.33382734,129.283378
3320,9.222222,0.742760038,0.904202164,20.29909969,129.292526
3321,9.225,0.711669169,0.898049187,20.27357126,129.2952358
3322,9.227778,0.680577077,0.89189371,20.24804196,129.2979504
3323,9.230556,0.665059943,0.922250072,20.18308066,129.3056824
3324,9.233333,0.644435439,0.913739483,20.19443398,129.2971702
3325,9.236111,0.623803903,0.90522744,20.20579377,129.288657
3326,9.238889,0.603341402,0.893806025,20.20155097,129.2945463
3327,9.241667,0.593758246,0.887309812,20.20332135,129.296669
3328,9.244444,0.584178697,0.880816091,20.20509102,129.2987917
3329,9.247222,0.58679109,0.858974066,20.2410227,129.2892149
3330,9.25,0.589404055,0.837127981,20.27695409,129.2796444
3331,9.252778,0.592017592,0.815277837,20.31288518,129.2700803
3332,9.255556,0.601279944,0.804046284,20.33793476,129.2702183
3333,9.258333,0.616583905,0.7942076,20.11856536,129.3881863
3334,9.261111,0.631894631,0.784363687,19.90004386,129.5063248
3335,9.263889,0.660581059,0.76879149,19.92659634,129.5016274
3336,9.266667,0.685685518,0.756468837,19.94620511,129.5030975
3337,9.269444,0.710778909,0.744145128,19.96581188,129.5045676
3338,9.272222,0.736198291,0.754547134,19.95867847,129.5096256
3339,9.275,0.761616677,0.764949533,19.95154457,129.5146835
3340,9.277778,0.787034064,0.775352322,19.94441016,129.5197414
3341,9.280556,0.803830947,0.776581693,19.94037893,129.5208574
3342,9.283333,0.821268764,0.788088932,20.15114103,129.402858
3343,9.286111,0.838712942,0.799598934,20.36281779,129.2848425
3344,9.288889,0.851834857,0.809893771,20.3394679,129.2849875
3345,9.291667,0.859420965,0.821507929,20.306562,129.2888613
3346,9.294444,0.867004752,0.833115139,20.2736696,129.292741
3347,9.297222,1.123340671,1.494139034,19.84679363,129.2935516
3348,9.3,1.380451691,2.152152814,19.42369156,129.294375
3349,9.302778,1.421729603,2.13193964,19.41838427,129.2916217
3350,9.305556,1.406772745,2.105883147,19.42126257,129.2913355
3351,9.308333,1.391817964,2.079835347,19.42413741,129.2910497
3352,9.311111,1.382014279,2.089321811,19.4076537,131.6811591
3353,9.313889,1.368293172,2.065653536,19.42444186,131.6773624
3354,9.316667,1.354572801,2.041984243,19.44123078,131.6735671
3355,9.319444,1.350740216,2.038049119,19.4535573,131.6733608
3356,9.322222,1.341258601,2.019670784,19.46848229,130.7310695
3357,9.325,1.331777332,2.001292103,19.4834072,129.7942281
3358,9.327778,1.333311977,1.988399395,19.51480574,129.7911957
3359,9.330556,1.345302833,1.979643232,19.54309443,130.7318746
3360,9.333333,1.357291617,1.970889532,19.5713708,131.6774685
3361,9.336111,1.367197181,1.985791328,19.58744343,131.6729891
3362,9.338889,1.382327953,1.951624698,19.66708993,130.712191
3363,9.341667,1.397459798,1.917429186,19.74674092,129.7558306
3364,9.344444,1.422378784,1.936095093,19.75208974,129.7608531
3365,9.347222,1.443399873,1.940807978,19.76466302,129.5120265
3366,9.35,1.464422385,1.945520988,19.77723621,129.2635103
3367,9.352778,1.481296864,1.96052624,19.78446261,129.2591415
3368,9.355556,1.498170619,1.975531905,19.79168926,129.2547724
3369,9.358333,1.515037573,1.990532581,19.79891358,129.2504046
3370,9.361111,1.526017926,2.018098691,19.78092045,130.0501729
3371,9.363889,1.536998105,2.045648583,19.76294461,130.8536367
3372,9.366667,1.547978111,2.073182268,19.74498604,131.6605005
3373,9.369444,1.544215032,2.062497409,19.723041,129.2676547
3374,9.372222,1.540041669,2.064278147,19.72531409,129.2609026
3375,9.375,1.535868311,2.066058928,19.72758676,129.2541507
3376,9.377778,1.530755942,2.066214522,19.73976603,129.2442428
3377,9.380556,1.521568655,2.067444078,19.74100573,129.2328857
3378,9.383333,1.512385446,2.0686735,19.74224438,129.2215338
3379,9.386111,1.496223039,2.056982736,19.77244937,129.2028335
3380,9.388889,1.475604269,2.04976037,19.78472322,129.1915369
3381,9.391667,1.45498647,2.042538147,19.79699996,129.1802379
3382,9.394444,1.439356583,2.040481702,19.82750185,129.1612588
3383,9.397222,1.423721503,2.03842347,19.85803067,129.1422666
3384,9.4,1.408086858,2.036364193,19.88857544,129.1232681
3385,9.402778,1.393414263,2.037726614,19.8842886,129.1260681
3386,9.405556,1.380879085,2.046325276,19.63810336,129.2544672
3387,9.408333,1.36834755,2.054921697,19.39295772,129.3828805
3388,9.411111,1.356351857,2.06517222,19.39243317,129.3816064
3389,9.413889,1.344069264,2.065264169,19.63656999,129.4833483
3390,9.416667,1.331792035,2.065341263,19.8788754,129.587018
3391,9.419444,1.331349823,2.075834724,19.72573072,129.5233662
3392,9.422222,1.33090682,2.086332732,19.57188422,129.4603578
3393,9.425,1.330463187,2.09683151,19.41738849,129.3980238
3394,9.427778,1.340678978,2.112885796,19.41124364,129.4017386
3395,9.430556,1.350894973,2.128941752,19.40509686,129.405453
3396,9.433333,1.361107495,2.144993598,19.39895036,129.4091659
3397,9.436111,1.370439803,2.160500607,19.87123305,129.1519699
3398,9.438889,1.379587423,2.180332351,19.87210857,129.141349
3399,9.441667,1.38873504,2.200125014,19.87305082,129.1307011
3400,9.444444,1.393000348,2.206988711,19.87076268,129.1239071
3401,9.447222,1.401640004,2.216588163,19.87734137,129.1202172
3402,9.45,1.410279642,2.226187368,19.88391905,129.1165293
3403,9.452778,1.41281017,2.225837409,19.88907352,129.1127405
3404,9.455556,1.415340699,2.225487654,19.89422762,129.1089519
3405,9.458333,1.41787032,2.225138229,19.89937951,129.1051649
3406,9.461111,1.423884594,2.238594924,19.90965564,129.090119
3407,9.463889,1.496398405,2.267778961,19.91747022,129.0865788
3408,9.466667,1.501772791,2.251114317,19.91753831,129.1069364
3409,9.469444,1.494359994,2.242122046,19.92959173,129.1021861
3410,9.472222,1.486944868,2.233125417,19.94165037,129.0974344
3411,9.475,1.487918532,2.286064994,19.92911286,129.0701083
3412,9.477778,1.479167523,2.272705776,19.68446276,129.2119533
3413,9.480556,1.470417951,2.259315094,19.44133874,129.3533942
