,timestamp,we,es,se,ew
3101,8.613889,1.565120749,5.227368971,21.09642146,129.0466584
3102,8.616667,1.599043099,5.217505126,21.04849009,129.0661686
3103,8.619444,1.630732689,5.225282892,20.97524172,129.0945682
3104,8.622222,1.662431301,5.233063077,20.9019877,129.1229857
3105,8.625,1.701187123,5.248391836,20.83664354,129.1338549
3106,8.627778,1.735848054,5.246717602,20.78106856,129.1346025
3107,8.630556,1.770514365,5.245045135,20.72548153,129.1353883
3108,8.633333,1.781608769,5.243526343,20.47112894,129.2513391
3109,8.636111,1.792701429,5.242005337,20.2172925,129.3676437
3110,8.638889,1.803788349,5.240482664,19.96407139,129.4842452
3111,8.641667,1.800375349,5.229909833,19.91968332,129.4891395
3112,8.644444,1.792633682,5.226963145,20.15626663,129.3235629
3113,8.647222,1.784888061,5.224013811,20.3938595,129.1578137
3114,8.65,1.772717656,5.221188921,20.3311687,129.16801
3115,8.652778,1.751419666,5.211419437,20.28126241,129.1732929
3116,8.655556,1.73012174,5.201647803,20.23134527,129.1785792
3117,8.658333,1.688953391,5.189883508,20.30630621,129.2196641
3118,8.661111,1.647770678,5.178121902,20.38103985,129.2611474
3119,8.663889,1.606588431,5.166367226,20.45551993,129.3030124
3120,8.666667,1.591752869,5.172242615,20.40491287,129.3125608
3121,8.669444,1.5871292,5.185731757,20.14073257,129.284752
3122,8.672222,1.58250444,5.19923204,19.87517238,129.2587054
3123,8.675,1.648254024,5.212358604,19.76056774,129.2755061
3124,8.677778,1.651682133,5.21571312,19.71534328,129.3022383
3125,8.680556,1.65511334,5.219067627,19.67011026,129.3289773
3126,8.683333,1.670332529,5.233108321,19.6175248,129.3529964
3127,8.686111,1.561959008,4.75741003,19.93618468,129.3751252
3128,8.688889,1.452527724,4.285127397,20.25034759,129.3972679
3129,8.691667,1.695222106,5.235140273,19.49768793,129.4239177
3130,8.694444,1.709148394,5.2523551,19.43562103,129.4624864
3131,8.697222,1.723079871,5.269578502,19.37352263,129.5010768
3132,8.7,1.728861967,5.268868821,19.33357457,129.5241948
3133,8.702778,1.73464423,5.268157818,19.29362962,129.5473115
3134,8.705556,1.740426661,5.26744549,19.25368781,129.5704268
3135,8.708333,1.736637303,5.242977543,19.21638286,129.5948925
3136,8.711111,1.736654429,5.236678099,19.17073928,129.6143041
3137,8.713889,1.736383105,5.228511002,18.90851965,129.7474724
3138,8.716667,1.73611332,5.22034318,18.64705796,129.8808918
3139,8.719444,1.73584517,5.212177576,18.3864555,130.0144961
3140,8.722222,1.730214311,5.225251729,19.32957992,129.7680317
3141,8.725,1.707530778,5.195597548,19.27322742,129.7912199
3142,8.727778,1.684843646,5.165943422,19.21691586,129.8144177
3143,8.730556,1.66697124,5.147814915,19.17673701,129.8174901
3144,8.733333,1.651358116,5.127771373,18.91655557,129.765432
3145,8.736111,1.635738878,5.107720269,18.65495821,129.7155152
3146,8.738889,1.621919965,5.087338677,18.59339664,129.7200796
3147,8.741667,1.569697889,5.058413122,18.53273703,129.7326753
3148,8.744444,1.517490484,5.029508028,18.47209908,129.7453011
3149,8.747222,1.506681191,5.007914086,18.37266309,129.7537728
3150,8.75,1.502195865,4.999114363,18.3074538,129.7616174
3151,8.752778,1.497713531,4.990316555,18.24223872,129.7694902
3152,8.755556,1.494891124,4.964111157,18.2105392,129.7798501
3153,8.758333,1.502208887,4.956345243,18.15351945,129.7971369
3154,8.761111,1.5095671,4.948577913,18.09647729,129.8144414
3155,8.763889,1.518631233,4.93081627,18.05361138,129.8300035
3156,8.766667,1.52770093,4.913053934,18.01073539,129.8455673
3157,8.769444,1.536772923,4.8952973,17.96786484,129.8611268
3158,8.772222,1.555485205,4.893952646,17.92052683,129.8751649
3159,8.775,1.572896597,4.877145735,17.8748229,129.9000178
3160,8.777778,1.590314068,4.860338866,17.82912454,129.924857
3161,8.780556,1.633698519,4.854818471,17.57743209,130.0653374
3162,8.783333,1.677050463,4.849299991,17.32666499,130.2057795
3163,8.786111,1.720401073,4.843779452,17.07664844,130.3462701
3164,8.788889,1.777973383,4.856272631,17.64660023,129.9978704
3165,8.791667,1.784703001,4.836289411,17.60234551,130.0191817
3166,8.794444,1.791428394,4.816314937,17.55812186,130.0404789
3167,8.797222,1.796265463,4.812851123,17.50624463,130.0526683
3168,8.8,1.801100979,4.80938712,17.45437104,130.0648657
3169,8.802778,1.805934939,4.805922928,17.40250115,130.0770711
3170,8.805556,1.812877296,4.809442382,17.31662756,130.1011641
3171,8.808333,1.778281966,4.794646565,17.23021199,130.1266035
3172,8.811111,1.743661196,4.77986045,17.14380342,130.1520948
3173,8.813889,2.051662627,4.90601381,17.07899762,130.1561918
3174,8.816667,2.045611481,4.904786204,16.98242835,130.1681221
3175,8.819444,2.039563752,4.903565398,16.88584738,130.1801583
3176,8.822222,1.668592801,4.725483703,16.35532144,130.5192155
3177,8.825,1.843335009,4.795158917,16.54665982,130.378977
3178,8.827778,2.0179052,4.86493206,16.73881889,130.2383787
3179,8.830556,2.023144807,4.883502674,16.65720619,130.2611191
3180,8.833333,1.814592558,4.792497857,16.61156948,130.2765811
3181,8.836111,1.60554911,4.701800502,16.56590898,130.2920505
3182,8.838889,1.590577431,4.676369073,16.52435758,130.320021
3183,8.841667,1.58816082,4.673714109,16.48439701,130.3435898
3184,8.844444,1.585744616,4.671060805,16.44445352,130.3671456
3185,8.847222,1.593894599,4.681257569,16.39775376,130.3764541
3186,8.85,1.601922084,4.683641479,16.08134032,130.5766183
3187,8.852778,1.609953034,4.686027508,15.76639711,130.7764582
3188,8.855556,1.630178587,4.695334448,15.89937616,130.6955893
3189,8.858333,1.650368256,4.704639397,16.03270775,130.6147312
3190,8.861111,1.670536648,4.713949058,16.16648799,130.5338293
3191,8.863889,1.691957439,4.727978466,16.10909464,130.5696395
3192,8.866667,1.704529882,4.737621892,16.05881189,130.6029866
3193,8.869444,1.717101304,4.747264112,16.00855231,130.6363177
3194,8.872222,1.692975624,4.749863282,15.92906888,130.6832592
3195,8.875,1.668854233,4.75246544,15.849632,130.730177
3196,8.877778,1.663133877,4.74353463,15.82028588,130.754372
3197,8.880556,1.657427799,4.734613422,15.79094455,130.7785621
3198,8.883333,1.65173804,4.725705007,15.76161858,130.8027386
3199,8.886111,1.653209882,4.731088615,15.72833103,130.8161431
3200,8.888889,1.650361752,4.727353278,15.69975559,130.8305858
3201,8.891667,1.64751373,4.723618216,15.6711837,130.8450276
3202,8.894444,1.656554343,4.733178274,15.64044627,130.8572453
3203,8.897222,1.684746292,4.717153775,15.6209138,130.8707058
3204,8.9,1.712908729,4.70112699,15.6013867,130.8841665
3205,8.902778,1.65881155,4.666720565,15.58833589,130.9013445
3206,8.905556,1.652306365,4.669301179,15.55589844,130.9145277
3207,8.908333,1.645804798,4.671884009,15.52347164,130.9277049
3208,8.911111,1.643246505,4.670369071,15.48923624,130.9418748
3209,8.913889,1.641406476,4.666776426,15.44228532,130.9730161
3210,8.916667,1.639557535,4.663184414,15.39535997,131.0041401
3211,8.919444,1.601949285,4.654646382,15.36088622,131.0186502
3212,8.922222,1.564329454,4.646103893,15.32640136,131.0331661
3213,8.925,1.52671159,4.637560024,15.2919178,131.0476825
3214,8.927778,1.524440359,4.642926954,15.19450735,131.0537538
3215,8.930556,1.566841472,4.680441215,15.14898812,131.0687996
3216,8.933333,1.609228217,4.717950675,15.10347949,131.0838427
3217,8.936111,1.599571632,4.724638564,15.06537876,131.1019602
3218,8.938889,1.61110007,4.737952919,15.02447162,131.120221
3219,8.941667,1.622628159,4.751274568,14.98355758,131.1384852
3220,8.944444,1.637050707,4.767968637,14.95618651,131.1597871
3221,8.947222,1.561634571,4.749021409,14.91635105,131.1831648
3222,8.95,1.486162976,4.730127853,14.87651107,131.2065433
3223,8.952778,1.511594694,4.736119377,14.85534014,131.2253001
3224,8.955556,1.537029476,4.742111077,14.83416838,131.244059
3225,8.958333,1.562458161,4.748100797,14.81300342,131.2628131
3226,8.961111,1.570781054,4.769170616,14.77342348,131.2887142
3227,8.963889,1.583868397,4.778645184,14.74677588,131.3059535
3228,8.966667,1.596942052,4.788122863,14.72012441,131.323195
3229,8.969444,1.624069285,4.81017742,14.69736478,131.3442434
3230,8.972222,1.622637896,4.807355258,14.68419668,131.3590767
3231,8.975,1.621206069,4.804533144,14.67102644,131.3739125
3232,8.977778,1.61316578,4.818878092,14.64709006,131.3921402
3233,8.980556,1.605123392,4.833229583,14.62314648,131.4103677
3234,8.983333,1.597081799,4.847582452,14.5992043,131.4285884
3235,8.986111,1.635923532,5.04205707,14.43036498,131.4409324
3236,8.988889,1.63841611,5.058152393,14.40754602,131.4601665
3237,8.991667,1.640909418,5.074252078,14.38472432,131.4794
3238,8.994444,1.633530029,5.087157458,14.36166494,131.5023922
3239,8.997222,1.626131403,5.100073979,14.33859136,131.5253901
3240,9,1.618716148,5.112996999,14.31551189,131.5483855
3241,9.002778,1.498213471,4.920853053,14.42890581,131.5654265
3242,9.005556,1.518218718,5.022787398,14.33879969,131.5900961
3243,9.008333,1.538172927,5.124925426,14.24844381,131.6147574
3244,9.011111,1.494974509,4.953296508,14.3663764,131.6342445
3245,9.013889,1.488272766,4.984999893,14.32753241,131.6524204
3246,9.016667,1.481561901,5.016725143,14.2886646,131.6705939
3247,9.019444,1.511921984,5.193123111,14.1315038,131.6843935
3248,9.022222,1.484758202,5.13130809,14.17474236,131.6979108
3249,9.025,1.457564007,5.069589338,14.21786381,131.7114282
3250,9.027778,1.45519161,5.059281487,14.21129633,131.7267077
3251,9.030556,1.410875211,5.132597163,14.12948471,131.7371036
3252,9.033333,1.366535873,5.206136916,14.04745805,131.7474962
3253,9.036111,1.374920462,5.231156785,14.02732403,131.7620273
3254,9.038889,1.383262979,5.256164366,14.00718688,131.7765531
3255,9.041667,1.394657852,5.278518886,13.99384349,131.7875433
3256,9.044444,1.430951098,5.305360548,13.97328325,131.8005293
3257,9.047222,1.467260887,5.332215393,13.9527174,131.8135161
3258,9.05,1.436975539,5.356477608,13.9090047,131.8301717
3259,9.052778,1.426988165,5.362388458,13.88731243,131.8451018
3260,9.055556,1.416986768,5.368301111,13.86562837,131.8600241
3261,9.058333,1.417229035,5.380835315,13.84091005,131.8749816
3262,9.061111,1.417470792,5.393377437,13.81618856,131.8899361
3263,9.063889,1.417711952,5.405922966,13.79147282,131.9048823
3264,9.066667,1.409620124,5.417269119,13.76260055,131.9288202
3265,9.069444,1.395687121,5.431267347,13.73516856,131.9548953
3266,9.072222,1.381749426,5.445276645,13.70773354,131.9809618
3267,9.075,1.360372307,5.464739034,13.50184868,132.1069276
3268,9.077778,1.33904081,5.484211822,13.29663738,132.2326348
3269,9.080556,1.317754813,5.503695015,13.09209994,132.3580789
3270,9.083333,1.300908096,5.500557502,13.08777685,132.3744223
3271,9.086111,1.279556142,5.521414548,13.33910688,132.2289315
3272,9.088889,1.258195627,5.542282157,13.5915155,132.0835841
3273,9.091667,1.25221025,5.563320476,13.57143312,132.1096302
3274,9.094444,1.242601469,5.581757677,13.56257359,132.1285731
3275,9.097222,1.232987543,5.600209581,13.55369941,132.1475216
3276,9.1,1.21571649,5.616125864,13.5572562,132.1735095
3277,9.102778,1.21523961,5.631282572,13.5576965,132.1830047
3278,9.105556,1.214760363,5.646445069,13.55812698,132.1924926
3279,9.108333,1.214186766,5.664689585,13.55799044,132.2053066
3280,9.111111,1.206106446,5.672787195,13.56776345,132.2166486
3281,9.113889,1.198029114,5.680887107,13.57752994,132.2280004
3282,9.116667,1.208716464,5.726354324,13.61577193,132.2470066
3283,9.119444,1.236600229,5.752500406,13.60630008,132.2618569
3284,9.122222,1.264501259,5.77866608,13.59681179,132.2767115
3285,9.125,1.059989956,5.09508213,14.09443866,132.2886437
3286,9.127778,0.858047053,4.303807189,14.6713516,132.315142
3287,9.130556,0.653511074,3.520356216,15.23786317,132.3416117
3288,9.133333,0.663879398,3.537827911,15.23771649,132.349814
3289,9.136111,0.639256055,3.545853555,15.23433754,132.3519539
3290,9.138889,0.614652589,3.553884765,15.23094469,132.3540993
3291,9.141667,0.607552458,3.56415933,15.22047273,132.3604503
3292,9.144444,0.600456559,3.574436593,15.20999882,132.366797
3293,9.147222,0.593359781,3.584723962,15.19951542,132.3731441
3294,9.15,0.565565153,3.589933394,15.19023591,132.3728253
3295,9.152778,0.543346313,3.591925698,15.17955034,132.3728635
3296,9.155556,0.521132097,3.59392072,15.16886397,132.3729007
3297,9.158333,0.530969919,3.609629149,15.15543285,132.3713571
3298,9.161111,0.545501423,3.628777092,15.14316991,132.3688057
3299,9.163889,0.560030641,3.647922825,15.13090308,132.366254
3300,9.166667,0.555272263,3.658271212,15.12406385,132.3576048
3301,9.169444,0.546787468,3.665514606,15.11475824,132.3543403
3302,9.172222,0.538298013,3.672764114,15.10544637,132.3510752
3303,9.175,0.521647621,3.673283526,15.09156674,132.3515986
3304,9.177778,0.516510162,3.678525987,15.07784671,132.3562622
3305,9.180556,0.511371645,3.683773155,15.06412401,132.3609242
3306,9.183333,0.509957659,3.691958063,15.05581901,132.3651658
3307,9.186111,0.508221291,3.69996245,15.04083215,132.3678245
3308,9.188889,0.506484071,3.707970259,15.0258431,132.3704821
3309,9.191667,0.506062066,3.711951324,15.01605944,132.3785069
3310,9.194444,0.71083828,4.50828622,14.41761514,132.3859669
3311,9.197222,0.546797823,3.836375641,14.90558858,132.394623
3312,9.2,0.649015687,4.201445523,14.6257065,132.4048705
3313,9.202778,0.750674683,4.568381473,14.34340221,132.4151147
3314,9.205556,0.575723805,3.857419275,14.86250267,132.4260476
3315,9.208333,0.590597504,3.866891653,14.84624966,132.4371874
3316,9.211111,0.605473301,3.87636924,14.82999372,132.4483263
3317,9.213889,0.604915828,3.866947513,14.80964289,132.4697868
3318,9.216667,0.604128055,3.871742816,14.80644156,132.476763
3319,9.219444,0.603340701,3.876538218,14.80323886,132.4837425
3320,9.222222,0.598983545,3.867373486,14.79198326,132.5056851
3321,9.225,0.591971346,3.860796603,14.72143473,132.5312773
3322,9.227778,0.584959984,3.854219424,14.6509152,132.5569229
3323,9.230556,0.566834471,3.837834402,14.75177863,132.5551602
3324,9.233333,0.55980948,3.83000799,14.74991172,132.5660217
3325,9.236111,0.55278214,3.82217863,14.748046,132.5768848
3326,9.238889,0.542392946,3.813919605,14.73715564,132.5936739
3327,9.241667,0.532004739,3.805659868,14.72627236,132.6104543
3328,9.244444,0.521621257,3.797402394,14.71540009,132.6272201
3329,9.247222,0.503655134,3.782770527,14.75913105,132.6091499
3330,9.25,0.502077204,3.780880258,14.75530789,132.6172243
3331,9.252778,0.500499364,3.778990887,14.75148429,132.6252981
3332,9.255556,0.494510581,3.773427928,14.71945241,132.6541735
3333,9.258333,0.47813105,3.770757574,14.71894586,132.6610334
3334,9.261111,0.461688834,3.76808615,14.71843954,132.6678968
3335,9.263889,0.466860929,3.772504645,14.71515167,132.6694543
3336,9.266667,0.472033809,3.776923508,14.71186346,132.6710117
3337,9.269444,0.477205612,3.78134115,14.7085761,132.6725685
3338,9.272222,0.484250032,3.783161364,14.7035437,132.6737351
3339,9.275,0.489351551,3.78697237,14.69473036,132.6748399
3340,9.277778,0.4944538,3.790783714,14.68591884,132.6759418
3341,9.280556,0.501091455,3.794163486,14.67336043,132.6711131
3342,9.283333,0.507727517,3.797541907,14.66081033,132.6662837
3343,9.286111,0.514366765,3.800921412,14.64825952,132.6614502
3344,9.288889,0.525265926,3.809775461,14.63531715,132.6558785
3345,9.291667,0.534909904,3.806483886,14.6277339,132.6501857
3346,9.294444,0.544528008,3.80319583,14.62015581,132.6444929
3347,9.297222,0.542637702,3.801783471,14.60888695,132.6385793
3348,9.3,0.540747863,3.800372139,14.59762274,132.6326629
3349,9.302778,0.538858491,3.798961833,14.58636318,132.6267438
3350,9.305556,0.505771967,3.683397972,14.67163371,132.6146503
3351,9.308333,0.485990904,3.671141412,14.6664888,132.6099789
3352,9.311111,0.466206729,3.658881425,14.66134428,132.6053051
3353,9.313889,0.454724562,3.642709066,14.67022674,132.5994162
3354,9.316667,0.435102216,3.632991337,14.71127571,132.6022416
3355,9.319444,0.4154874,3.623277914,14.75227597,132.6051128
3356,9.322222,0.324436409,3.601991871,14.75227639,132.6073869
3357,9.325,0.31183022,3.593465045,14.75867129,132.6122134
3358,9.327778,0.299223996,3.58493922,14.76506484,132.6170408
3359,9.330556,0.284506615,3.571549839,14.77524215,132.620862
3360,9.333333,0.314695925,3.641994762,14.70034546,132.6292746
3361,9.336111,0.344974744,3.71240571,14.62552933,132.6377286
3362,9.338889,0.336401144,3.700900624,14.63288272,132.6469846
3363,9.341667,0.282754809,3.68486353,14.62711665,132.6656633
3364,9.344444,0.229178509,3.668799781,14.62135372,132.6843349
3365,9.347222,0.248630879,3.678827042,14.62021051,132.6943698
3366,9.35,0.247660011,3.68631545,14.61433874,132.7069007
3367,9.352778,0.23973242,3.677713969,14.54207965,132.7683331
3368,9.355556,0.307211395,3.711428204,14.53289784,132.7800717
3369,9.358333,0.374663935,3.745141668,14.52371955,132.7918066
3370,9.361111,0.37880122,3.751385509,14.49975756,132.803386
3371,9.363889,0.382939557,3.757629462,14.4757986,132.8149654
3372,9.366667,0.387078947,3.763873529,14.45184269,132.8265449
3373,9.369444,0.394063986,3.767548236,14.43363785,132.8383999
3374,9.372222,0.392991471,3.766476755,14.36500625,132.8549096
3375,9.375,0.391919199,3.765405344,14.29639071,132.871491
3376,9.377778,0.706672925,3.905361283,14.37893482,132.8534758
3377,9.380556,0.710908071,3.899286405,14.37306264,132.8544482
3378,9.383333,0.715142256,3.893214025,14.36719432,132.855419
3379,9.386111,0.825122294,4.446472116,13.93046247,132.8546541
3380,9.388889,0.933627531,5.006030668,13.48594585,132.8538901
3381,9.391667,1.040682627,5.572078621,13.03348018,132.8531272
3382,9.394444,1.162921741,5.62371846,13.02731765,132.852197
3383,9.397222,0.961032605,4.749741856,13.47114244,132.9919265
3384,9.4,0.755671881,3.890767696,13.89747983,133.131515
3385,9.402778,0.748471424,3.888012356,14.05329535,133.0445137
3386,9.405556,0.741272698,3.88525731,14.20954422,132.9574674
3387,9.408333,0.734078293,3.882503548,14.36616956,132.870411
3388,9.411111,0.68540909,3.867682562,13.89874706,133.1535827
3389,9.413889,0.680621606,3.861215394,13.90005093,133.1653701
3390,9.416667,0.675834033,3.854748455,13.90135433,133.1771603
3391,9.419444,0.678820799,3.851605221,14.0553467,133.0960225
3392,9.422222,0.681812251,3.848460939,14.20981883,133.0148306
3393,9.425,0.68480732,3.845316741,14.364715,132.9336172
3394,9.427778,0.685146843,3.852072593,14.35352831,132.9445251
3395,9.430556,0.68963916,3.851681409,14.34253655,132.9591892
3396,9.433333,0.694130413,3.851290671,14.33154784,132.9738489
3397,9.436111,0.704372496,3.861269174,13.8487582,133.2691754
3398,9.438889,0.708454682,3.86334809,14.07353723,133.1390617
3399,9.441667,0.71253702,3.865427063,14.29925122,133.008868
3400,9.444444,0.727476691,3.868805332,14.29070464,133.0110824
3401,9.447222,0.730916081,3.872530553,14.27131825,133.0235743
3402,9.45,0.734355589,3.876255717,14.25193445,133.0360653
3403,9.452778,0.760545784,3.894862876,14.2366395,133.0363089
3404,9.455556,0.764773269,3.896863772,14.22360018,133.0339959
3405,9.458333,0.768998705,3.898863749,14.2105661,133.0316871
3406,9.461111,0.763929471,3.898965531,14.1953558,133.0323755
3407,9.463889,0.76221264,3.895464952,14.18906858,133.0309514
3408,9.466667,0.760496054,3.891965001,14.18278044,133.0295301
3409,9.469444,1.139232349,5.627784143,12.8315043,133.0239557
3410,9.472222,1.113043575,5.504129882,12.92482474,133.024719
3411,9.475,1.086787519,5.38089892,13.01765359,133.0254834
3412,9.477778,0.720095209,3.866199243,14.16845412,133.0213128
3413,9.480556,0.852239302,4.704972801,13.49429712,133.0282401
3414,9.483333,0.981075584,5.559391983,12.80120864,133.0351657
3415,9.486111,0.932255528,5.310605967,12.99608768,133.0420894
3416,9.488889,0.749310231,4.543677472,13.58136667,133.0553792
3417,9.491667,0.563654963,3.787857331,14.15282648,133.0686727
3418,9.494444,0.576740688,3.78517279,14.14539163,133.0829703
3419,9.497222,0.57563005,3.786123326,14.13881172,133.0942065
3420,9.5,0.574519415,3.787073917,14.13223043,133.1054454
3421,9.502778,0.604984308,3.786253208,14.12372143,133.120758
3422,9.505556,0.674638099,3.816857093,14.32711695,133.1648422
3423,9.508333,0.744272295,3.847452198,14.52962247,133.210296
3424,9.511111,0.752426582,3.847150949,14.52234562,133.2271756
3425,9.513889,0.762830402,3.849176053,14.07103582,133.1679136
3426,9.516667,0.772758396,3.851679823,14.06042232,133.1774727
3427,9.519444,0.782684804,3.854182871,14.04981113,133.1870296
3428,9.522222,0.792616774,3.856686999,14.03919459,133.1965911
3429,9.525,0.800794586,3.856583742,14.03095517,133.1967519
3430,9.527778,0.808972521,3.856480912,14.02271375,133.1969156
3431,9.530556,0.81715058,3.856378509,14.01447033,133.1970821
3432,9.533333,0.938969516,4.364136354,13.61751333,133.1910769
3433,9.536111,1.059564678,4.877132125,13.21408941,133.1850706
3434,9.538889,1.178910985,5.395320438,12.80422283,133.1790654
3435,9.541667,1.185452913,5.385878275,12.81686134,133.1624577
3436,9.544444,1.184922264,5.385770478,12.80570083,133.154317
3437,9.547222,1.184391422,5.38566263,12.79453491,133.1461771
3438,9.55,1.18657862,5.383848816,12.78855595,133.1404339
3439,9.552778,1.188765654,5.382035393,12.78257547,133.1346919
3440,9.555556,1.190952522,5.380222361,12.7765935,133.128951
3441,9.558333,1.192797727,5.38637285,12.76529788,133.1311554
3442,9.561111,1.18700167,5.378722848,12.76038213,133.1281161
3443,9.563889,1.181205318,5.371073652,12.7554648,133.1250773
3444,9.566667,1.176187482,5.374311029,12.74324473,133.1307253
3445,9.569444,1.171171501,5.37754695,12.73102986,133.1363695
3446,9.572222,1.166153761,5.380783745,12.71881139,133.1420139
3447,9.575,1.171459113,5.381672523,12.71710352,133.1502198
3448,9.577778,1.168223199,5.396173686,12.69029133,133.1626079
3449,9.580556,1.164987263,5.41067668,12.66347889,133.174995
3450,9.583333,1.164387612,5.419007408,12.64458217,133.1927999
3451,9.586111,1.163787702,5.427341391,12.6256806,133.2106072
3452,9.588889,1.163187747,5.435675626,12.60678096,133.2284105
3453,9.591667,1.154183937,5.431680503,12.59422299,133.2467911
3454,9.594444,1.132642021,5.434248061,12.57624915,133.2600581
3455,9.597222,1.111069999,5.436816648,12.55827047,133.2733284
3456,9.6,1.112621584,5.444449389,12.54111883,133.2874817
3457,9.602778,1.119087068,5.458666525,12.52367333,133.2957842
3458,9.605556,1.12555217,5.472882796,12.50622982,133.3040848
3459,9.608333,1.125363055,5.464680667,12.51105215,133.3203094
3460,9.611111,1.131834425,5.470070104,12.50557455,133.3269416
3461,9.613889,1.138305708,5.47545935,12.50009809,133.3335711
3462,9.616667,0.792860064,3.99307971,13.63704346,133.3379083
3463,9.619444,0.965485778,4.73361405,13.07352538,133.3485735
3464,9.622222,1.135536357,5.485237368,12.49634394,133.3592407
3465,9.625,1.027136135,4.989925917,12.88887489,133.3727266
3466,9.627778,0.917622055,4.499553938,13.2753508,133.3862127
3467,9.630556,0.806977861,4.013996469,13.65588038,133.3996987
3468,9.633333,0.811023326,4.02044011,13.66702012,133.4074078
3469,9.636111,0.815069919,4.026885642,13.67816325,133.4151261
3470,9.638889,0.819116183,4.033330746,13.68930574,133.4228506
3471,9.641667,0.820626241,4.040465401,13.69587061,133.4292989
3472,9.644444,0.740543716,4.016747907,13.69732558,133.4392889
3473,9.647222,0.66048062,3.99301276,13.69878038,133.4492846
3474,9.65,0.672217241,4.002661342,13.6893202,133.4828866
3475,9.652778,0.663776787,4.006716735,13.69105567,133.4882472
3476,9.655556,0.655342545,4.010772079,13.69279006,133.4936104
3477,9.658333,0.656756106,4.023610275,13.68853927,133.4947016
3478,9.661111,0.658170192,4.036452448,13.68428654,133.4957944
3479,9.663889,0.659584292,4.049293975,13.6800334,133.4968882
3480,9.666667,0.665640688,4.061511793,14.08988666,133.5520847
3481,9.669444,0.656461836,4.067804721,14.08517884,133.5505937
3482,9.672222,1.191222518,6.218009312,12.48392251,133.5427905
3483,9.675,1.185081274,6.214890778,12.48395518,133.5248769
3484,9.677778,1.178939771,6.211772834,12.48398802,133.5069656
3485,9.680556,1.169353136,6.225354585,12.06382941,133.4401272
3486,9.683333,1.160756139,6.22612932,12.07784385,133.422225
3487,9.686111,1.152156611,6.226903951,12.09186051,133.4043187
3488,9.688889,1.149769971,6.226054744,12.10051679,133.3893315
3489,9.691667,1.141324937,6.223216053,12.10046778,133.3847059
3490,9.694444,1.132883597,6.220378307,12.10041939,133.3800831
3491,9.697222,1.161363013,6.22270658,12.10377807,133.3679719
3492,9.7,1.151249323,6.209685817,12.11844654,133.3590706
3493,9.702778,1.141136027,6.196667743,12.13311033,133.3501704
3494,9.705556,1.198926908,6.234103849,12.12978705,133.340804
3495,9.708333,1.256693103,6.271517688,12.12646266,133.3314414
3496,9.711111,1.314476191,6.308936199,12.12313478,133.3220759
3497,9.713889,1.310472479,6.304550422,12.13012526,133.3199261
3498,9.716667,1.306468956,6.300165076,12.13711454,133.317777
3499,9.719444,1.302467064,6.29578174,12.14410012,133.3156294
3500,9.722222,1.311145812,6.32511668,12.12667945,133.2985434
3501,9.725,1.310955436,6.339788453,12.1235562,133.2960551
3502,9.727778,1.310762767,6.354463745,12.12042771,133.2935684
3503,9.730556,1.255755148,6.324701039,12.12619479,133.2962736
