,timestamp,we,es,se,ew
3612,10.033333,0.369003764,13.82223908,45.17490322,126.7398
3613,10.036111,0.36186625,13.72846531,45.17384842,126.7556319
3614,10.038889,0.354728518,13.63453334,45.17301221,126.7713707
3615,10.041667,0.357690386,13.61475517,45.11951252,126.7825274
3616,10.044444,0.354480517,13.5144913,45.07953728,126.8338685
3617,10.047222,0.35126866,13.41376043,45.04030716,126.884985
3618,10.05,0.352300165,13.19882326,45.20645498,126.8745466
3619,10.052778,0.353331227,12.98319539,45.37348533,126.8639252
3620,10.055556,0.354361847,12.76687982,45.5413942,126.8531221
3621,10.058333,0.323046038,12.46890873,45.74460026,126.8558084
3622,10.061111,0.291772432,12.16913368,45.94985114,126.858268
3623,10.063889,0.260552216,11.86765565,46.15707887,126.860501
3624,10.066667,0.26715055,11.65062234,46.32228979,126.8793618
3625,10.069444,0.273620225,11.43748357,46.47514704,126.8937001
3626,10.072222,0.28009218,11.22363128,46.62894904,126.9078134
3627,10.075,0.273540708,11.00694259,46.79689303,126.897728
3628,10.077778,0.274152712,10.79103176,46.96415545,126.9023048
3629,10.080556,0.274765065,10.57446022,47.13227764,126.9067061
3630,10.083333,0.274438017,10.35852896,47.42880332,126.9101919
3631,10.086111,0.274111502,10.14186428,47.72569577,126.9142269
3632,10.088889,0.273785638,9.924547399,48.02284746,126.9188072
3633,10.091667,0.280450483,9.718242411,47.80284392,126.8228252
3634,10.094444,0.26380529,9.496103707,47.97244066,126.8230102
3635,10.097222,0.247162819,9.273220167,48.14294173,126.8230231
3636,10.1,0.250186106,9.056390547,48.33419058,126.7962219
3637,10.102778,0.243587369,9.049196555,48.1904218,126.7773618
3638,10.105556,0.236990725,9.042015731,48.04633409,126.7591868
3639,10.108333,0.207425452,9.037863703,48.41996597,126.7285223
3640,10.111111,0.124236097,9.010330613,48.22017373,126.7538779
3641,10.113889,0.040990594,8.982834334,48.02019228,126.780112
3642,10.116667,0.029464203,8.988046742,47.92629799,126.7892811
3643,10.119444,0.21323653,9.461798884,47.54571112,126.8048647
3644,10.122222,0.396681716,9.935898996,47.16436627,126.8205252
3645,10.125,0.39421577,9.933636526,47.10358798,126.8193822
3646,10.127778,0.391748258,9.931380484,47.04275907,126.8183105
3647,10.130556,0.38927918,9.929130861,46.98187967,126.8173101
3648,10.133333,0.384879625,9.93592721,47.10674835,126.8602098
3649,10.136111,0.380476236,9.942724142,47.23144186,126.9040327
3650,10.138889,0.383629016,9.951015803,46.77605414,126.8449145
3651,10.141667,0.387056868,9.964865144,46.69646715,126.8547123
3652,10.144444,0.390482871,9.978705609,46.61683766,126.8645771
3653,10.147222,0.392963598,9.988616097,46.55184011,126.8539159
3654,10.15,0.395443181,9.998523765,46.48675866,126.8432975
3655,10.152778,0.397921619,10.00842862,46.42159325,126.8327221
3656,10.155556,0.400165872,10.0232679,46.353436,126.7924736
3657,10.158333,0.39784567,10.02327805,46.52202303,126.867744
3658,10.161111,0.395523263,10.02328982,46.69007609,126.9444393
3659,10.163889,0.408298287,10.04381771,46.20696718,126.7384592
3660,10.166667,0.410812356,10.04405627,46.04915383,126.7313643
3661,10.169444,0.413324666,10.04429581,45.89114819,126.7249355
3662,10.172222,0.4243388,10.05536406,45.90536345,126.7126602
3663,10.175,0.435353946,10.06643288,45.91958582,126.7003825
3664,10.177778,0.446370103,10.07750229,45.93381531,126.6881025
3665,10.180556,0.44436473,10.07902432,45.8843061,126.6779777
3666,10.183333,0.447206459,10.07859044,45.85652341,126.6556646
3667,10.186111,0.450049346,10.07816169,45.82868886,126.6333618
3668,10.188889,0.448428384,10.07778448,45.79414152,126.6226576
3669,10.191667,0.446808724,10.07741124,45.75956385,126.6119825
3670,10.194444,0.445190948,10.07704208,45.72496831,126.6013402
3671,10.197222,0.440957335,10.07511411,45.70044821,126.6037107
3672,10.2,0.436724104,10.07319051,45.67590224,126.6060897
3673,10.202778,0.432491255,10.07127128,45.65133039,126.6084773
3674,10.205556,0.423750595,10.06891362,45.77186715,126.6645159
3675,10.208333,0.415012829,10.06656076,45.89209823,126.7211401
3676,10.211111,0.406271666,10.06421101,46.01211015,126.7783885
3677,10.213889,0.390322852,10.05577288,45.82991614,126.7200518
3678,10.216667,0.374379042,10.04734095,45.64696334,126.6630273
3679,10.219444,0.35844597,10.03891827,45.46331775,126.6073424
3680,10.222222,0.346171754,10.02741768,45.42020924,126.5966603
3681,10.225,0.343539047,10.02262634,45.39174629,126.5838079
3682,10.227778,0.340907061,10.01784047,45.36322482,126.5709726
3683,10.230556,0.190720232,9.497131009,45.70608103,126.5596367
3684,10.233333,0.191191403,9.493242505,45.59878732,126.5771877
3685,10.236111,0.191662846,9.489355995,45.49133688,126.5950621
3686,10.238889,0.18222196,9.483304565,45.46499764,126.6136744
3687,10.241667,0.172777757,9.477258243,45.43863477,126.6323079
3688,10.244444,0.163333638,9.471219197,45.41225778,126.6509558
3689,10.247222,0.19537786,9.493271775,45.3605543,126.6700444
3690,10.25,359.9324283,9.37307379,45.41094707,126.6689761
3691,10.252778,359.6696867,9.252601739,45.46137615,126.6679654
3692,10.255556,359.8551565,9.320151608,45.42020196,126.6836482
3693,10.258333,0.040709848,9.387495493,45.37899713,126.6993726
3694,10.261111,0.226481486,9.454682326,45.33773202,126.7151499
3695,10.263889,0.226897714,9.448115561,45.28548521,126.7313368
3696,10.266667,0.222477755,9.432193577,45.24736093,126.7435378
3697,10.269444,0.218059108,9.416288217,45.20920583,126.7557705
3698,10.272222,0.222533351,9.405441401,45.16789887,126.7645874
3699,10.275,0.228362127,9.388066127,45.12705276,126.7721407
3700,10.277778,0.2341868,9.370706799,45.08614707,126.7797496
3701,10.280556,0.242798787,9.352765137,45.05247392,126.7867711
3702,10.283333,0.245878433,9.327944314,45.16259336,126.7354061
3703,10.286111,0.248955958,9.303133019,45.27292042,126.6840751
3704,10.288889,0.269005506,9.290565039,45.22543756,126.6945609
3705,10.291667,0.277504908,9.272968769,45.17502912,126.7075639
3706,10.294444,0.260059004,9.215655095,45.04326478,126.7406866
3707,10.297222,0.242579429,9.15837118,44.91126633,126.7743853
3708,10.3,0.225072434,9.101137416,44.77908406,126.8086444
3709,10.302778,0.264859504,9.087579975,44.73726878,126.8248697
3710,10.305556,0.304668241,9.074044433,44.69538485,126.8411379
3711,10.308333,0.344484291,9.060535606,44.6534475,126.857443
3712,10.311111,0.371364904,9.039762405,44.54575781,126.8744261
3713,10.313889,0.398239014,9.019004336,44.43794322,126.8917404
3714,10.316667,0.425106599,8.998261371,44.33000467,126.909385
3715,10.319444,0.441390604,8.97427301,44.26210662,126.9327718
3716,10.322222,0.469571613,8.949793822,44.29355664,126.9464589
3717,10.325,0.497771654,8.925333513,44.32499246,126.9602066
3718,10.327778,0.528072739,8.909611023,44.25483749,126.9875907
3719,10.330556,0.545802962,8.885339184,44.11852459,127.0191191
3720,10.333333,0.563523493,8.86109431,43.98209117,127.0510698
3721,10.336111,0.589527733,8.830475345,43.94199402,127.0851061
3722,10.338889,0.614089143,8.808201235,43.86414859,127.0830136
3723,10.341667,0.638635926,8.785941059,43.78612865,127.0810747
3724,10.344444,0.66311361,8.751431772,43.73987376,127.0923542
3725,10.347222,0.687567924,8.716931354,43.69351661,127.1037183
3726,10.35,0.711990035,8.682452179,43.647074,127.1151629
3727,10.352778,0.731904117,8.647902763,43.79210585,127.1007171
3728,10.355556,0.851311195,8.915795836,43.52653207,127.124086
3729,10.358333,0.970304072,9.184569141,43.25968094,127.147511
3730,10.361111,0.984134661,9.118333126,43.25811102,127.1579441
3731,10.363889,1.011966694,9.098620619,43.11620161,127.1931155
3732,10.366667,1.039815257,9.07891658,42.97410185,127.2287629
3733,10.369444,1.059671402,9.054064961,43.14933421,127.245159
3734,10.372222,1.079532891,9.029217063,43.32456951,127.2625956
3735,10.375,1.099392555,9.004381814,43.4997421,127.2810742
3736,10.377778,1.115449796,8.991624027,43.44757336,127.3009491
3737,10.380556,0.994498066,8.892825989,43.17691359,127.3002562
3738,10.383333,0.873628334,8.794241951,42.90522258,127.3020779
3739,10.386111,0.90698184,8.766070159,42.85392055,127.3489876
3740,10.388889,0.940777531,8.740751755,42.8134784,127.3737542
3741,10.391667,0.974592429,8.715445715,42.7729575,127.3985755
3742,10.394444,0.998192395,8.697359602,42.7396082,127.4272985
3743,10.397222,1.04395715,8.676966627,42.62266616,127.4622317
3744,10.4,1.08968686,8.656582569,42.50559589,127.4975044
3745,10.402778,1.11143905,8.639873993,42.54024937,127.5000402
3746,10.405556,1.133188104,8.623172418,42.57492868,127.5026064
3747,10.408333,1.154926178,8.606483842,42.60962135,127.5052021
3748,10.411111,1.160217319,8.605733202,42.38877556,127.5510432
3749,10.413889,1.163579774,8.582938021,42.37691449,127.575975
3750,10.416667,1.166941497,8.560149516,42.36502343,127.6009305
3751,10.419444,1.156472337,8.541674657,42.34176816,127.626464
3752,10.422222,1.167266474,8.520855538,42.31128684,127.6319768
3753,10.425,1.178055819,8.500042666,42.28072644,127.6375467
3754,10.427778,1.194159877,8.482616389,42.27737158,127.6516628
3755,10.430556,1.177869925,8.450154147,42.28016824,127.6681372
3756,10.433333,1.161580245,8.417706801,42.28294604,127.684617
3757,10.436111,1.167464567,8.414526119,42.25315786,127.6685023
3758,10.438889,1.158207847,8.398865462,42.32405247,127.667309
3759,10.441667,1.14895136,8.383206816,42.39500539,127.6662173
3760,10.444444,1.139198205,8.367408779,42.37532183,127.6628064
3761,10.447222,1.129438137,8.351604471,42.35560813,127.6594196
3762,10.45,1.119674667,8.33579958,42.33587136,127.6560584
3763,10.452778,1.10963201,8.320815708,42.31377536,127.6468351
3764,10.455556,1.089966401,8.315033297,42.28000828,127.62713
3765,10.458333,1.083740484,8.305851946,42.19929284,127.6264854
3766,10.461111,1.077510548,8.296666084,42.11847448,127.6260184
3767,10.463889,1.071278834,8.287479017,42.03758248,127.6257292
3768,10.466667,1.05680425,8.267286223,42.01648462,127.6159663
3769,10.469444,1.082855039,8.259208505,42.06836406,127.5875661
3770,10.472222,1.108881904,8.251127685,42.12031285,127.5591752
3771,10.475,1.27668764,8.882499975,41.66189324,127.5534151
3772,10.477778,1.28738646,8.889462032,41.51862714,127.545181
3773,10.480556,1.298082953,8.896418932,41.37516088,127.5374709
3774,10.483333,1.472445302,9.001364752,41.32604787,127.5439219
3775,10.486111,1.471829643,8.996873404,41.29802773,127.5458549
3776,10.488889,1.471214034,8.992380719,41.26999041,127.5477939
3777,10.491667,1.569427214,9.329847388,41.00495138,127.5473749
3778,10.494444,1.66707186,9.668716029,40.73793593,127.5469644
3779,10.497222,1.764222415,10.00925165,40.4687349,127.546562
3780,10.5,1.761378855,9.993921324,40.46072553,127.5470526
3781,10.502778,1.761686254,9.994773937,40.43565239,127.5459131
3782,10.505556,1.761993226,9.995624582,40.41056685,127.5447942
3783,10.508333,1.479048139,9.866894394,40.38727669,127.5455624
3784,10.511111,1.488978283,9.861890943,40.35694581,127.5442683
3785,10.513889,1.498909927,9.856888265,40.32657826,127.5430187
3786,10.516667,1.50488363,9.86644239,40.28318233,127.5545788
3787,10.519444,1.510855185,9.875991741,40.23977743,127.5661763
3788,10.522222,1.516828893,9.885543195,40.1963323,127.5778195
3789,10.525,1.530699414,9.88823,40.16183201,127.6020817
3790,10.527778,1.54460349,9.899068403,40.09606798,127.6307103
3791,10.530556,1.558506104,9.909903546,40.03024304,127.6594193
3792,10.533333,1.572216631,9.922415645,40.33113797,127.5761569
3793,10.536111,1.582918088,9.930034437,40.10165768,127.6221457
3794,10.538889,1.593620315,9.937650076,39.87198122,127.6692799
3795,10.541667,1.61305793,9.97457085,39.8001351,127.6791536
3796,10.544444,1.560367015,9.712683742,39.94394544,127.6935637
3797,10.547222,1.507235388,9.452565388,40.08548771,127.7080437
3798,10.55,1.458207512,9.238069798,40.18723095,127.7262539
3799,10.552778,1.409026272,9.024036987,40.28832316,127.7445005
3800,10.555556,1.359691292,8.810464712,40.38876625,127.7627836
3801,10.558333,1.382226842,8.825152545,40.33750559,127.7745901
3802,10.561111,1.401354962,8.816896011,40.30426567,127.8148188
3803,10.563889,1.420486547,8.808644741,40.27098779,127.8550799
3804,10.566667,1.438654145,8.798761374,40.23904688,127.8793667
3805,10.569444,1.456816018,8.788887032,40.20708039,127.9036792
3806,10.572222,1.474985244,8.779014599,40.17506528,127.9280349
3807,10.575,1.489924111,8.765947471,40.14166564,127.9464331
3808,10.577778,1.504861069,8.752886558,40.10822161,127.9648778
3809,10.580556,1.519796115,8.739831853,40.07473321,127.983369
3810,10.583333,1.736732963,9.364252248,39.58752964,128.0037189
3811,10.586111,1.951808316,9.993981572,39.09311856,128.0241189
3812,10.588889,2.164970194,10.62893269,38.59156382,128.0445619
3813,10.591667,2.086885397,10.44376574,38.65517979,128.0537463
3814,10.594444,2.00873866,10.25896626,38.71833356,128.0630028
3815,10.597222,1.93047373,10.07440031,38.7810715,128.072338
3816,10.6,1.936997001,10.06377323,38.74822598,128.0843137
3817,10.602778,1.944243993,10.04708627,38.70588432,128.0883198
3818,10.605556,1.951489278,10.0304083,38.66350302,128.0923898
3819,10.608333,1.948526688,10.01654777,38.62621174,128.0852517
3820,10.611111,1.946055042,9.989291349,38.58800533,128.0672023
3821,10.613889,0.549612968,5.799557067,41.32067556,128.0590699
3822,10.616667,0.544947052,5.779972586,41.27990723,128.0476785
3823,10.619444,0.540282337,5.760405481,41.23911169,128.0363449
3824,10.622222,0.554429625,5.75196753,41.20061774,128.0281816
3825,10.625,0.55242909,5.736036288,41.15270864,128.0284455
3826,10.627778,0.550428978,5.720111266,41.10476171,128.0287553
3827,10.630556,0.632503924,5.733085792,41.08089763,128.0240859
3828,10.633333,0.632763909,5.717515382,41.04967365,128.0304767
3829,10.636111,0.633025429,5.701944838,41.01840203,128.0368866
3830,10.638889,0.630827753,5.679890104,40.97989259,128.0358047
3831,10.641667,0.635373833,5.665911201,40.94178826,128.054828
3832,10.644444,0.639919599,5.651942411,40.90365794,128.07388
3833,10.647222,0.664499809,5.640158177,41.03164336,128.0649627
3834,10.65,0.665550088,5.62781177,41.0007737,128.0962477
3835,10.652778,0.666601469,5.615469935,40.96987899,128.1275539
3836,10.655556,0.675526473,5.606033194,40.8686707,128.1678076
3837,10.658333,0.684448845,5.59660554,40.76737839,128.2082763
3838,10.661111,0.693375012,5.587180179,40.66592975,128.2489886
3839,10.663889,0.697449154,5.582070206,40.60925172,128.2791561
3840,10.666667,0.700971487,5.577944081,40.56652119,128.3129058
3841,10.669444,0.70449249,5.573822643,40.52379065,128.3466628
3842,10.672222,0.706336768,5.565728235,40.47732518,128.3792966
3843,10.675,0.705752927,5.561904288,40.44877938,128.3941738
3844,10.677778,0.70516909,5.558082661,40.42022414,128.4090632
3845,10.680556,0.697832717,5.55318055,40.38300721,128.4213235
3846,10.683333,0.69049939,5.54828257,40.3458049,128.4335911
3847,10.686111,0.683163829,5.543385191,40.30859048,128.4458749
3848,10.688889,0.677778498,5.533642695,40.26829448,128.4491714
3849,10.691667,0.672394231,5.523904132,40.22798169,128.4524931
3850,10.694444,0.667012966,5.514173004,40.18766669,128.4558389
3851,10.697222,0.647139821,5.49338262,40.16111697,128.4496196
3852,10.7,0.633778142,5.480654256,40.12599063,128.4416935
3853,10.702778,0.620417586,5.467930183,40.0908297,128.4337951
3854,10.705556,0.614320454,5.451771401,40.58856836,128.2793819
3855,10.708333,0.601156137,5.433783208,40.56911074,128.2801542
3856,10.711111,0.587988026,5.415793147,40.54962869,128.2809369
3857,10.713889,0.585819602,5.401391356,40.61381698,128.3445026
3858,10.716667,0.583651811,5.38699263,40.67783949,128.4081552
3859,10.719444,0.581485432,5.37260215,40.74167392,128.47187
3860,10.722222,0.584978183,5.365402952,40.43457594,128.4680241
3861,10.725,0.588471287,5.358204719,40.12648155,128.4670257
3862,10.727778,0.591964743,5.351007451,39.8174053,128.4688632
3863,10.730556,0.597721106,5.349228823,39.77967724,128.4717992
3864,10.733333,0.603474834,5.347451701,39.74194771,128.4747686
3865,10.736111,0.609230071,5.345674806,39.7041896,128.4777736
3866,10.738889,0.617891332,5.340295201,39.66193356,128.500472
3867,10.741667,0.632064635,5.343016662,39.62792541,128.5014046
3868,10.744444,0.646231848,5.345739656,39.59391667,128.5023469
3869,10.747222,0.658861671,5.345181835,39.5696215,128.4747078
3870,10.75,0.664312116,5.344471188,39.54801833,128.4708973
3871,10.752778,0.669763088,5.343763952,39.52641276,128.4670931
3872,10.755556,0.668064026,5.341484548,39.47829252,128.4566784
3873,10.758333,0.663847297,5.327020931,39.45985377,128.4425611
3874,10.761111,0.659629196,5.312555543,39.44139279,128.4284473
3875,10.763889,0.646183727,5.299370872,40.20069667,128.4426871
3876,10.766667,0.6378681,5.278831358,39.97241578,128.3413634
3877,10.769444,0.629556102,5.25830387,39.74260482,128.2421081
3878,10.772222,0.617050751,5.2419272,39.33613293,128.3870729
3879,10.775,0.608520864,5.222041514,39.33382818,128.3852886
3880,10.777778,0.587328729,5.179464702,39.34577891,128.379437
3881,10.780556,0.566143739,5.136882966,39.35773201,128.3735973
3882,10.783333,0.544973512,5.094311641,39.36968315,128.3677716
3883,10.786111,0.533161675,5.063793223,39.37278427,128.3642012
3884,10.788889,0.521348742,5.033285118,39.3758644,128.3606532
3885,10.791667,0.509534712,5.002787325,39.37892352,128.3571275
3886,10.794444,0.509068047,4.988583416,39.37210283,128.3544976
3887,10.797222,0.512157451,4.978540151,39.35089038,128.3518094
3888,10.8,0.515246913,4.96850063,39.32965231,128.3491685
3889,10.802778,0.513029996,4.95610458,39.31049236,128.3408627
3890,10.805556,0.521321131,4.952810271,39.577164,128.2395776
3891,10.808333,0.529609612,4.949521588,39.84423794,128.1391954
3892,10.811111,0.543063041,4.956406001,39.81073464,128.131791
3893,10.813889,0.556516663,4.963291178,39.77720971,128.124415
3894,10.816667,0.569970478,4.970177119,39.74366316,128.1170675
3895,10.819444,0.575887057,4.972082719,39.70712352,128.1048559
3896,10.822222,0.579589217,4.978357492,39.67486696,128.0931565
3897,10.825,0.583291895,4.984632806,39.64259372,128.0814652
3898,10.827778,0.580312973,4.9802419,39.6198375,128.065702
3899,10.830556,0.577334085,4.975854231,39.59706333,128.0499473
3900,10.833333,0.574356305,4.971471375,39.57427943,128.0342067
3901,10.836111,0.56770525,4.962584692,39.3557886,128.073475
3902,10.838889,0.561054583,4.953703647,39.13733102,128.1138448
3903,10.841667,0.554404304,4.944828234,38.91891371,128.1553026
3904,10.844444,0.49371218,4.906272334,38.90177227,128.1344466
3905,10.847222,0.432989815,4.867733323,38.88459068,128.113586
3906,10.85,0.372259021,4.829225063,38.86737508,128.0927283
3907,10.852778,0.354791853,4.804085396,38.8684848,128.0633631
3908,10.855556,0.33732556,4.778955908,38.86957485,128.0340016
3909,10.858333,0.319866429,4.753845632,38.87064485,128.0046545
3910,10.861111,0.340339307,4.741477474,38.86623732,127.9696576
3911,10.863889,0.360808364,4.729117868,38.86179157,127.9346824
3912,10.866667,0.3812736,4.716766813,38.85730755,127.8997288
3913,10.869444,0.37366566,4.691863728,38.86110267,127.8645699
3914,10.872222,0.36631922,4.666906824,38.86242499,127.840908
3915,10.875,0.358973581,4.641960577,38.8637191,127.8172657
3916,10.877778,0.360173941,4.618619353,38.8671164,127.7888891
3917,10.880556,0.359252971,4.602135986,38.8680279,127.768276
3918,10.883333,0.358333807,4.585663444,38.86892318,127.7476797
3919,10.886111,0.367273665,4.571555637,38.86838384,127.7262784
3920,10.888889,0.37663069,4.565222034,38.85842941,127.7025769
3921,10.891667,0.385989005,4.558893637,38.84844773,127.6788923
3922,10.894444,0.402947325,4.556128555,38.79798954,127.636664
3923,10.897222,0.420781622,4.558342747,38.78643787,127.6199451
3924,10.9,0.438616224,4.560559575,38.77486582,127.6032352
3925,10.902778,0.458495255,4.56735475,38.75771111,127.5902194
3926,10.905556,0.474505328,4.574693036,39.01968842,127.4778204
3927,10.908333,0.490510795,4.582029665,39.28222658,127.3661485
3928,10.911111,0.499555842,4.58413956,39.2622397,127.3561789
3929,10.913889,0.512412901,4.585782631,39.25592557,127.352309
3930,10.916667,0.525269605,4.587429341,39.24959894,127.3484441
3931,10.919444,0.518117626,4.577557623,39.25606168,127.3452599
3932,10.922222,0.510963285,4.567687344,39.26252116,127.3420739
3933,10.925,0.50380916,4.557822055,39.26897505,127.3388872
3934,10.927778,0.501911531,4.544936785,39.27033133,127.3303076
3935,10.930556,0.487496105,4.533418341,39.2723308,127.3128011
3936,10.933333,0.482210675,4.517325631,39.27611669,127.3004465
3937,10.936111,0.472295915,4.501159505,38.95365052,127.3860978
3938,10.938889,0.462381806,4.485000289,38.63103671,127.474191
3939,10.941667,0.452351045,4.47132381,38.90116788,127.4425698
3940,10.944444,0.442324608,4.457657872,39.17090486,127.4125426
3941,10.947222,0.432295273,4.443992628,39.44043155,127.3841014
3942,10.95,0.415605465,4.436229578,39.42909767,127.3540642
3943,10.952778,0.414432418,4.428745181,39.03499915,127.3391924
3944,10.955556,0.413259345,4.421265975,38.63867914,127.3297353
3945,10.958333,0.415461723,4.42125323,38.81940204,127.242756
3946,10.961111,0.417664818,4.421241354,39.00058545,127.1558567
3947,10.963889,0.419867836,4.421230351,39.18216212,127.0690746
3948,10.966667,0.415300683,4.412704654,39.17952614,127.0468531
3949,10.969444,0.426042192,4.426097524,39.17936913,127.0207836
3950,10.972222,0.436787915,4.439491651,39.1792258,126.9946882
3951,10.975,0.450187682,4.453040238,39.16273003,126.9769478
3952,10.977778,0.463306333,4.470432401,39.11995914,126.9474872
3953,10.980556,0.476425428,4.487818572,39.07712776,126.918141
3954,10.983333,0.489630798,4.511919313,39.06316801,126.8960792
3955,10.986111,0.502841125,4.536019941,39.04921064,126.8740063
3956,10.988889,0.516051653,4.560111781,39.03526067,126.8519303
3957,10.991667,0.531411939,4.582792805,38.41947573,127.0468592
3958,10.994444,0.533596962,4.597837459,38.40824445,127.027306
3959,10.997222,0.535782615,4.612880589,38.39701412,127.0077431
3960,11,0.547649077,4.623088422,38.38904757,127.0139881
3961,11.002778,0.500726864,4.606508851,38.3845713,126.9981539
3962,11.005556,0.45380959,4.589929633,38.3800964,126.9823179
3963,11.008333,0.450882267,4.601570184,38.37643269,126.9696618
3964,11.011111,0.447954711,4.61320623,38.37278108,126.9569971
3965,11.013889,0.445027979,4.624833595,38.36914285,126.9443283
3966,11.016667,0.495721265,4.641760024,38.37177208,126.9105158
3967,11.019444,0.546374151,4.658702285,38.37439657,126.8767148
3968,11.022222,0.597023205,4.675672601,38.37701823,126.8429012
3969,11.025,0.59161955,4.677706407,38.38212016,126.8121939
3970,11.027778,0.592425989,4.67015029,38.38361086,126.7703778
3971,11.030556,0.593231551,4.662597429,38.38509241,126.7285884
