,timestamp,we,es,se,ew
3094,8.594444,0.868535978,6.908576195,48.34477412,119.6902756
3095,8.597222,0.878100404,6.886298664,48.31701887,119.6909901
3096,8.6,0.879454815,6.871291934,48.30323892,119.684549
3097,8.602778,0.880808768,6.856286151,48.28945004,119.6781197
3098,8.605556,0.882162263,6.841281314,48.27565224,119.6717024
3099,8.608333,0.891763334,7.31492713,47.63859611,119.8157562
3100,8.611111,0.90136887,7.786875225,47.00145652,119.9615827
3101,8.613889,0.910975415,8.256901703,46.36449113,120.109155
3102,8.616667,0.92861588,8.254413317,46.35301496,120.0984594
3103,8.619444,0.939577429,8.250899266,46.35480657,120.1189883
3104,8.622222,0.950544079,8.247383004,46.35660057,120.1395205
3105,8.625,0.973605813,8.24892793,46.1133121,120.1448545
3106,8.627778,0.990286365,8.260048965,46.19362393,120.1318943
3107,8.630556,1.006967492,8.27117014,46.27397327,120.119114
3108,8.633333,1.019527791,8.273891758,46.25642824,120.1158693
3109,8.636111,1.032093063,8.27661424,46.23886991,120.1126312
3110,8.638889,1.044658785,8.279336606,46.22130459,120.109401
3111,8.641667,1.045522414,8.278939641,46.20321916,120.5890535
3112,8.644444,1.046385723,8.278542784,46.18513584,121.0669935
3113,8.647222,1.047249335,8.278145748,46.16704161,121.5435142
3114,8.65,1.041412631,8.286232993,45.90349384,121.9116446
3115,8.652778,1.030846905,8.286845651,46.00683288,121.9662151
3116,8.655556,1.020282296,8.287459568,46.10985111,122.0212021
3117,8.658333,1.005307004,8.281571004,45.86492782,121.9100713
3118,8.661111,0.991733385,8.270349867,45.86931416,121.9046941
3119,8.663889,0.978161,8.25912955,45.87369964,121.899318
3120,8.666667,0.969701154,8.261712996,45.88252589,121.8793159
3121,8.669444,0.956592369,8.250819161,45.89551573,121.8710153
3122,8.672222,0.943478855,8.239919953,45.90851205,121.8627121
3123,8.675,0.931767709,8.247786486,45.90269203,121.8549364
3124,8.677778,0.930216239,8.242926316,46.06724731,121.9627941
3125,8.680556,0.92866467,8.238066,46.2308723,122.0712758
3126,8.683333,0.936049312,8.240433088,46.23601147,122.0295431
3127,8.686111,0.943436511,8.242799969,46.24115752,121.9877443
3128,8.688889,0.950823608,8.245165789,46.24630862,121.9458944
3129,8.691667,0.966684502,8.253093345,46.18212106,121.8989252
3130,8.694444,0.982539994,8.26101777,46.11779431,121.8521644
3131,8.697222,0.998401504,8.268944773,46.05328163,121.8055797
3132,8.7,1.016472789,8.284979438,46.15026367,121.8386073
3133,8.702778,1.034544626,8.301014545,46.2470441,121.8719303
3134,8.705556,1.052617013,8.317050094,46.34362283,121.9055474
3135,8.708333,1.064879947,8.337946772,46.27158069,121.863836
3136,8.711111,1.077147639,8.358850037,46.19934917,121.8222656
3137,8.713889,1.089415674,8.379752362,46.12695363,121.7808523
3138,8.716667,1.101716625,8.413122996,46.09419253,121.7823397
3139,8.719444,1.114012866,8.446476465,46.06144374,121.7838356
3140,8.722222,1.12631325,8.479836782,46.02868369,121.785341
3141,8.725,1.115056414,8.460807387,46.07520623,121.7859976
3142,8.727778,1.109983284,8.405504988,46.18607898,121.74237
3143,8.730556,1.10491005,8.35022324,46.29689367,121.698783
3144,8.733333,1.091053091,8.345679675,46.28685818,121.230074
3145,8.736111,1.077192566,8.341134815,46.27687914,120.7615091
3146,8.738889,1.063333468,8.336590295,46.2669597,120.2933248
3147,8.741667,1.05036997,8.341653344,46.28954971,122.0132043
3148,8.744444,1.028595625,8.302752647,46.3855175,121.9786093
3149,8.747222,1.006827245,8.263854717,46.48148413,121.944035
3150,8.75,0.987529244,8.246193755,46.89509417,121.6691033
3151,8.752778,0.977438022,8.226721383,46.93132598,121.6603241
3152,8.755556,0.967350323,8.207247542,46.96755762,121.651547
3153,8.758333,0.962437229,8.207816408,46.94106521,121.586822
3154,8.761111,0.95752175,8.208382287,46.91448605,121.5220632
3155,8.763889,0.952595713,7.731168046,47.56424475,121.4316708
3156,8.766667,0.947669531,7.251383147,48.21444108,121.3433401
3157,8.769444,0.942744976,6.769248777,48.86483008,121.2570652
3158,8.772222,0.947599328,6.784624914,48.85373762,121.2592193
3159,8.775,0.952453658,6.800001974,48.84264422,121.2613726
3160,8.777778,0.957307966,6.815379956,48.83154986,121.2635252
3161,8.780556,0.9757171,6.834402972,48.64456991,121.141484
3162,8.783333,0.974874187,6.84228525,48.69618594,121.1595686
3163,8.786111,0.974030598,6.850172133,48.74777644,121.1777748
3164,8.788889,0.982212959,6.878241258,48.63991865,121.1508314
3165,8.791667,0.987190299,8.240497923,46.85154628,121.7083262
3166,8.794444,0.992165633,9.597347973,45.0589601,122.2754318
3167,8.797222,0.989957463,9.556626881,45.13544125,122.2297518
3168,8.8,0.994732038,9.13502961,45.82697656,121.9658729
3169,8.802778,0.999505664,8.71540473,46.51516598,121.7033668
3170,8.805556,1.00219345,8.713375576,46.54803589,121.7062987
3171,8.808333,0.988310434,9.142124296,45.86095649,121.9475806
3172,8.811111,0.974421626,9.572707619,45.1703986,122.1905011
3173,8.813889,0.969265107,9.598150782,45.14989175,122.195819
3174,8.816667,0.95714849,9.133353682,45.84516581,121.9271203
3175,8.819444,0.945036121,8.670452975,46.53708535,121.6599083
3176,8.822222,0.929210393,8.632912976,46.55450979,121.6487801
3177,8.825,0.913387657,8.59536503,46.57194466,121.6376543
3178,8.827778,0.897567913,8.557809137,46.58938998,121.626531
3179,8.830556,0.893023527,8.544961272,46.59865972,121.6099864
3180,8.833333,0.888481102,8.532116827,46.60792792,121.5934426
3181,8.836111,0.883937365,8.519266552,46.61720124,121.5768878
3182,8.838889,0.883797082,8.509446574,46.60896776,121.5675955
3183,8.841667,0.882294051,8.513840195,46.59222413,121.5665865
3184,8.844444,0.880791422,8.518234116,46.57548294,121.5655774
3185,8.847222,0.887351022,8.53263528,46.53239461,121.5732385
3186,8.85,0.898319761,8.540247358,46.33372481,121.685134
3187,8.852778,0.909288457,8.54786032,46.13569151,121.7970095
3188,8.855556,0.898426055,8.538456305,46.12945704,121.8037713
3189,8.858333,0.914545716,8.563115744,46.08107826,121.8088021
3190,8.861111,0.930671029,8.587787921,46.03265747,121.8138483
3191,8.863889,0.955551641,8.612204819,45.9489133,121.748709
3192,8.866667,0.980440296,8.636627901,45.86487847,121.6835704
3193,8.869444,1.005328031,8.661048371,45.78058165,121.6184581
3194,8.872222,1.028604518,8.668788179,45.76716675,121.6302356
3195,8.875,1.043248244,8.667750175,45.79093216,121.749238
3196,8.877778,1.057893053,8.666711883,45.81457822,121.8678674
3197,8.880556,1.068698019,8.66213472,45.79972034,121.8742749
3198,8.883333,1.068358174,8.618537451,45.77389818,121.768301
3199,8.886111,1.068016421,8.574920937,45.74773706,121.6620663
3200,8.888889,1.065781257,8.547750128,45.7397936,121.6895329
3201,8.891667,1.070823293,8.532815044,45.74094602,121.6711246
3202,8.894444,1.075864096,8.517883788,45.74209127,121.652716
3203,8.897222,1.080904979,8.496771296,46.1743689,121.6606352
3204,8.9,1.078809815,8.48099209,45.95258253,121.6534945
3205,8.902778,1.076714544,8.465211545,45.73020994,121.6478247
3206,8.905556,1.070435982,8.722829785,45.29594907,121.7954122
3207,8.908333,1.06415977,8.98091973,44.86051671,121.9436989
3208,8.911111,1.057881387,9.239657566,44.42360677,122.0927939
3209,8.913889,1.037781487,9.199076864,44.42306045,122.1145536
3210,8.916667,1.025591725,9.175260315,44.41274671,122.1238664
3211,8.919444,1.013406819,9.151450598,44.40243108,122.1331842
3212,8.922222,1.005734295,9.138199675,44.38936702,122.1376949
3213,8.925,0.995145786,9.108554192,44.5923938,122.0452918
3214,8.927778,0.991358634,9.093426115,44.38090909,122.1373203
3215,8.930556,0.986336859,9.08158006,44.38006986,122.2918576
3216,8.933333,0.981316991,9.069737159,44.37927683,122.4454709
3217,8.936111,0.99213982,9.068207465,44.37722296,122.4507025
3218,8.938889,1.002964586,9.066677104,44.37516922,122.4559347
3219,8.941667,1.013791289,9.065146075,44.3731156,122.4611674
3220,8.944444,1.022096218,9.052728309,44.38166863,122.1580463
3221,8.947222,1.035487284,9.060659848,44.3669442,122.1819773
3222,8.95,1.048877013,9.068592611,44.35221564,122.205913
3223,8.952778,1.055722525,9.045765159,44.35626164,122.2213236
3224,8.955556,1.068262548,9.046939841,44.25776476,122.2408546
3225,8.958333,1.080796909,9.048113718,44.15923574,122.260631
3226,8.961111,1.096889518,9.057151076,44.35817314,122.266654
3227,8.963889,1.112984644,9.066188569,44.55681293,122.2737816
3228,8.966667,1.129082287,9.075226198,44.7551508,122.2820175
3229,8.969444,1.1597724,9.075268605,44.15106256,122.2832062
3230,8.972222,1.163731497,9.073482804,44.24532758,122.2774648
3231,8.975,1.167690488,9.071696805,44.33958108,122.2719273
3232,8.977778,1.169498085,9.129305034,44.24125196,122.3124892
3233,8.980556,1.171305556,9.186976922,44.14283672,122.3530736
3234,8.983333,1.17311225,9.244691665,44.04437088,122.3936658
3235,8.986111,1.179922077,9.243291339,44.05109526,122.447765
3236,8.988889,1.164614004,9.230793673,44.05455219,122.4425431
3237,8.991667,1.149306415,9.218295376,44.05800893,122.4373204
3238,8.994444,1.13662787,9.215943441,44.18737126,122.4400222
3239,8.997222,1.123947237,9.213590799,44.31661007,122.4432174
3240,9,1.11126908,9.211238298,44.4456777,122.4469058
3241,9.002778,1.100914743,9.210062111,44.4436008,122.4394715
3242,9.005556,1.090561335,9.208886026,44.44152367,122.4320373
3243,9.008333,1.080212581,9.207710466,44.43944707,122.4246059
3244,9.011111,1.071266194,9.212367345,44.43233963,122.4203956
3245,9.013889,1.062469879,9.213083554,44.42632582,122.4208763
3246,9.016667,1.053674366,9.213799796,44.42031113,122.4213584
3247,9.019444,1.057014767,9.230198566,44.40836044,122.4314418
3248,9.022222,1.055191518,9.240034514,44.39680761,122.3963998
3249,9.025,1.053368367,9.24987159,44.38525289,122.361385
3250,9.027778,1.059675212,9.203608946,44.28282532,122.3270685
3251,9.030556,1.065982201,9.15740491,44.18014291,122.2936864
3252,9.033333,1.072287064,9.111276073,44.07724467,122.261248
3253,9.036111,1.078830714,9.119739865,44.06154766,122.3165008
3254,9.038889,1.085374764,9.128204257,44.04584544,122.371814
3255,9.041667,1.091919214,9.13666925,44.030138,122.4271875
3256,9.044444,1.104712998,9.157274591,44.00495715,122.4461591
3257,9.047222,1.108652016,9.159132337,44.08256195,122.4522779
3258,9.05,1.112591326,9.160990193,44.16014825,122.4586035
3259,9.052778,1.128391721,9.177551052,44.14172876,122.4769517
3260,9.055556,1.130837579,9.181836213,44.12682734,122.4921369
3261,9.058333,1.133282509,9.186119977,44.11193148,122.507316
3262,9.061111,1.128504429,9.16928312,44.12591116,122.5069874
3263,9.063889,1.136345753,9.179992019,44.1085013,122.513794
3264,9.066667,1.144186418,9.190700708,44.09109062,122.5206021
3265,9.069444,1.142201099,9.180867577,44.0823145,122.477534
3266,9.072222,1.140215258,9.171031453,44.07353198,122.434552
3267,9.075,1.13822961,9.161195877,44.06474622,122.3916716
3268,9.077778,1.130620734,9.166725949,44.05061898,122.3937475
3269,9.080556,1.132191855,9.149025338,44.06158778,122.3870596
3270,9.083333,1.125752857,9.14316321,44.0507757,122.3977493
3271,9.086111,1.11840941,9.1379987,44.04691336,122.397609
3272,9.088889,1.11106684,9.132833917,44.04305062,122.3974709
3273,9.091667,1.110188684,9.121186132,44.04464778,122.4025072
3274,9.094444,1.105914542,9.108843625,44.04501206,122.4223152
3275,9.097222,1.101639102,9.096495012,44.04537625,122.4421336
3276,9.1,1.117866991,9.108180714,44.02675821,122.4627146
3277,9.102778,1.116155282,9.084697538,44.03945649,122.4696415
3278,9.105556,1.11444332,9.061211935,44.05215504,122.4765702
3279,9.108333,1.127635158,9.119300342,43.9437856,122.5342245
3280,9.111111,1.140831457,9.177477225,43.83527498,122.5919341
3281,9.113889,1.154027465,9.235721721,43.72666222,122.6496782
3282,9.116667,1.164596204,9.230066214,43.72586107,122.6577937
3283,9.119444,1.173704755,9.212997187,43.72977598,122.67336
3284,9.122222,1.182816277,9.195920134,43.73369139,122.6889347
3285,9.125,1.191186809,9.176732945,43.73855546,122.7608033
3286,9.127778,1.199556428,9.157551943,43.74341339,122.8327744
3287,9.130556,1.207925134,9.138377131,43.74826519,122.9048484
3288,9.133333,1.217402238,9.126925229,43.74886321,122.8576846
3289,9.136111,1.226883546,9.11546892,43.74946224,122.8106418
3290,9.138889,1.236365644,9.10401233,43.75006207,122.7637367
3291,9.141667,1.24486836,9.089279902,43.75570606,122.7731499
3292,9.144444,1.253367759,9.07455327,43.76134829,122.7825591
3293,9.147222,1.261869962,9.059821833,43.76699284,122.7919711
3294,9.15,1.25471258,9.023289149,43.777423,122.8015831
3295,9.152778,1.256221328,8.976611655,43.82290282,122.8677753
3296,9.155556,1.257729752,8.929920821,43.86839691,122.9340473
3297,9.158333,1.262526545,8.929231286,44.05913258,122.8476202
3298,9.161111,1.265858476,8.921947518,44.04819788,122.8545575
3299,9.163889,1.269190319,8.914661927,44.03726622,122.8614972
3300,9.166667,1.271970698,9.002326278,43.85364452,122.9545315
3301,9.169444,1.270110746,8.99042846,43.88255455,122.9662811
3302,9.172222,1.26825008,8.978522549,43.91147035,122.9780632
3303,9.175,1.269001229,8.968649868,43.7483345,123.0098587
3304,9.177778,1.269752399,8.958774481,43.58513093,123.0420914
3305,9.180556,1.270503591,8.948896389,43.42186281,123.0747587
3306,9.183333,1.281079874,8.963194441,44.00712349,123.0940719
3307,9.186111,1.293221332,8.965609258,43.70297465,123.0879615
3308,9.188889,1.30536255,8.968022082,43.39795556,123.0844772
3309,9.191667,1.332134526,8.962352009,43.47817625,123.0820745
3310,9.194444,1.358899385,8.956684707,43.55835958,123.0797804
3311,9.197222,1.385676401,8.951016097,43.63856316,123.0775935
3312,9.2,1.393775227,8.95512223,43.62767452,123.0831134
3313,9.202778,1.402731678,8.94076516,43.63473803,123.0800491
3314,9.205556,1.411688137,8.926402206,43.6418016,123.07699
3315,9.208333,1.422217639,8.932795794,43.62784993,123.0778569
3316,9.211111,1.432750982,8.939191927,43.61388371,123.0787305
3317,9.213889,1.443284374,8.945588301,43.59990795,123.0796104
3318,9.216667,1.441395044,8.928767282,43.60389309,123.0753432
3319,9.219444,1.444257062,8.741736958,43.9292913,122.847204
3320,9.222222,1.447120532,8.55562726,44.25380074,122.6192311
3321,9.225,1.448888914,8.548012399,44.2522242,122.6135577
3322,9.227778,1.450657188,8.540395719,44.2506418,122.6078866
3323,9.230556,1.452425354,8.532777218,44.24905352,122.602218
3324,9.233333,1.455034645,8.528349361,44.24656785,122.5874497
3325,9.236111,1.455574698,8.542974522,44.22488728,122.585376
3326,9.238889,1.442670868,8.560848598,44.14734386,122.6289596
3327,9.241667,1.436088867,8.517872469,44.20663745,122.5942869
3328,9.244444,1.429509629,8.474952831,44.26587248,122.5596228
3329,9.247222,1.425954034,8.520466292,44.15997552,122.6104928
3330,9.25,1.416723478,8.486985058,44.20720072,122.5758302
3331,9.252778,1.407494293,8.45353716,44.2543973,122.541161
3332,9.255556,1.410306452,8.494510486,44.14225029,122.5833085
3333,9.258333,1.40172232,8.460878849,44.1873468,122.5327251
3334,9.261111,1.39313499,8.427270764,44.23243477,122.4820922
3335,9.263889,1.38674746,8.428632552,44.20951677,122.492494
3336,9.266667,1.380360074,8.429995504,44.18659805,122.5028924
3337,9.269444,1.37397513,8.431359132,44.16368685,122.5132837
3338,9.272222,1.364962937,8.41570862,44.15329807,122.4916211
3339,9.275,1.370892025,8.415559215,44.13849629,122.4856883
3340,9.277778,1.376820779,8.415407102,44.12368608,122.4797576
3341,9.280556,1.377484575,8.410731061,44.11351773,122.4770912
3342,9.283333,1.378147869,8.406051946,44.10334891,122.4744247
3343,9.286111,1.378811138,8.401366384,44.09317229,122.471756
3344,9.288889,1.384614422,8.389741885,44.09443925,122.5067497
3345,9.291667,1.390418,8.378111825,44.09570595,122.5417866
3346,9.294444,1.396219784,8.366480392,44.09697191,122.5768543
3347,9.297222,1.39145088,8.349451143,44.09717442,122.4436039
3348,9.3,1.40059589,8.315093954,44.12027819,122.4481812
3349,9.302778,1.409740754,8.280663961,44.14347157,122.4527393
3350,9.305556,1.415582455,8.269965538,43.95024617,122.4673438
3351,9.308333,1.415640003,8.255352765,44.16275136,122.4336968
3352,9.311111,1.415697506,8.24073164,44.3754187,122.4008465
3353,9.313889,1.416947967,8.231531978,44.28411808,122.3990865
3354,9.316667,1.418198361,8.222331805,44.19277845,122.3975956
3355,9.319444,1.419448237,8.213134435,44.10143333,122.3963735
3356,9.322222,1.424099351,8.212902762,44.09411767,122.3926639
3357,9.325,1.419612991,8.209115705,44.27597413,122.3935319
3358,9.327778,1.415126823,8.205326637,44.45756048,122.3953468
3359,9.330556,1.401575174,8.192288727,44.28837659,122.3858964
3360,9.333333,1.388033012,8.179252818,44.11892789,122.377347
3361,9.336111,1.374490585,8.16620952,43.94909511,122.3696912
3362,9.338889,1.372752404,8.161981604,43.93565933,122.4112424
3363,9.341667,1.371015256,8.157752277,43.92219709,122.4528907
3364,9.344444,1.369279766,8.153523062,43.90871322,122.4946215
3365,9.347222,1.356833159,8.142388218,43.89038915,122.4855943
3366,9.35,1.344385576,8.131252821,43.8720449,122.4765968
3367,9.352778,1.33193702,8.120116871,43.85368046,122.467629
3368,9.355556,1.322784629,8.10605506,43.8295191,122.3024902
3369,9.358333,1.323582786,8.118341764,43.79249876,122.2986506
3370,9.361111,1.324378529,8.130633927,43.75544122,122.2948245
3371,9.363889,1.312103273,8.12069161,43.72491038,122.2961667
3372,9.366667,1.313989235,8.120976783,43.70673619,122.2843807
3373,9.369444,1.315873924,8.12126033,43.68855911,122.2725951
3374,9.372222,1.319066842,8.122671152,43.67145201,122.2604855
3375,9.375,1.320032967,7.901721566,44.05951992,122.0691794
3376,9.377778,1.320999127,7.68235205,44.44599644,121.8778928
3377,9.380556,1.331780249,7.701935782,44.39810081,121.8737505
3378,9.383333,1.338057215,7.703164622,44.57904825,121.8715456
3379,9.386111,1.344336399,7.704393708,44.75981112,121.8702546
3380,9.388889,1.337592805,7.673132754,44.5383129,121.7486214
3381,9.391667,1.346076724,7.687142213,44.37982407,121.8855848
3382,9.394444,1.35455694,7.701146405,44.22151085,122.0223742
3383,9.397222,1.357885333,7.707840766,44.65077793,121.8209477
3384,9.4,1.365874259,7.719422407,44.14146566,121.7991973
3385,9.402778,1.383815788,7.718599522,44.09509745,121.791471
3386,9.405556,1.366612122,7.718749346,44.04327011,121.7916841
3387,9.408333,1.349418008,7.718899372,43.99142632,121.7919107
3388,9.411111,1.347140259,7.723875771,43.95904534,121.787718
3389,9.413889,1.344860462,7.728851515,43.92665355,121.7835263
3390,9.416667,1.342578615,7.733826605,43.89425097,121.7793357
3391,9.419444,1.333903889,7.736643327,43.83284561,121.7659222
3392,9.422222,1.291724482,7.725762094,43.80269701,121.843844
3393,9.425,1.249532249,7.714887199,43.77253641,121.9219771
3394,9.427778,1.245673087,7.73696749,43.72361062,121.9100219
3395,9.430556,1.22821523,7.727823112,43.68712278,121.9152016
3396,9.433333,1.210763162,7.718681174,43.65064575,121.9203876
3397,9.436111,1.196892725,7.717308522,43.55366364,121.9248951
3398,9.438889,1.183030448,7.715935599,43.45662277,121.9295643
3399,9.441667,1.169176325,7.714562404,43.35952368,121.9343951
3400,9.444444,1.155698364,7.179828175,44.0968806,121.6333285
3401,9.447222,1.142212601,6.644437401,44.83315469,121.334164
