,Time,es,se,we,ew
71,1687275072.9945817,359.9999950216869,2.000000146833031,1.0000062847595927,2.999999581993478
72,1687275072.9955804,359.9999950216869,2.000000146833031,1.0000062847595927,2.999999581993478
73,1687275072.9955804,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
74,1687275072.9965794,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
75,1687275072.9965794,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
76,1687275072.9975755,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
77,1687275072.998608,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
78,1687275072.998608,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
79,1687275072.9996066,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
80,1687275073.000567,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
81,1687275073.0015645,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
82,1687275073.0015645,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
83,1687275073.002563,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
84,1687275073.002563,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
85,1687275073.0035586,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
86,1687275073.0045557,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
87,1687275073.0045557,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
88,1687275073.0055532,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
89,1687275073.0055532,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
90,1687275073.0065508,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
91,1687275073.0075483,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
92,1687275073.0075483,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
93,1687275073.0085747,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
94,1687275073.0095448,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
95,1687275073.0095448,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
96,1687275073.0105393,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
97,1687275073.011537,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
98,1687275073.011537,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
99,1687275073.0125344,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
100,1687275073.0135314,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
101,1687275073.0135314,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
102,1687275073.0145495,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
103,1687275073.0145495,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
104,1687275073.0155332,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
105,1687275073.016549,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
106,1687275073.016549,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
107,1687275073.017521,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
108,1687275073.0185184,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
109,1687275073.0185184,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
110,1687275073.0195158,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
111,1687275073.0195158,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
112,1687275073.020513,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
113,1687275073.020513,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
114,1687275073.021515,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
115,1687275073.021515,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
116,1687275073.022507,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
117,1687275073.0235052,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
118,1687275073.0235052,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
119,1687275073.024529,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
120,1687275073.024529,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
121,1687275073.0254996,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
122,1687275073.0254996,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
123,1687275073.0264974,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
124,1687275073.0264974,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
125,1687275073.0274942,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
126,1687275073.0284915,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
127,1687275073.0284915,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
128,1687275073.0294888,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
129,1687275073.0305135,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
130,1687275073.0314837,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
131,1687275073.0314837,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
132,1687275073.0324855,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
133,1687275073.0334876,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
134,1687275073.0334876,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
135,1687275073.0344756,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
136,1687275073.0354755,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
137,1687275073.036471,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
138,1687275073.036471,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
139,1687275073.0374677,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
140,1687275073.0374677,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
141,1687275073.038493,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
142,1687275073.0394883,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
143,1687275073.0394883,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
144,1687275073.04046,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
145,1687275073.0414577,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
146,1687275073.0414577,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
147,1687275073.042481,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
148,1687275073.042481,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
149,1687275073.0434518,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
150,1687275073.0434518,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
151,1687275073.044449,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
152,1687275073.045447,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
153,1687275073.045447,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
154,1687275073.0464668,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
155,1687275073.0474415,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
156,1687275073.0474415,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
157,1687275073.0484388,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
158,1687275073.049436,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
159,1687275073.049436,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
160,1687275073.0504591,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
161,1687275073.0504591,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
162,1687275073.0514553,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
163,1687275073.0514553,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
164,1687275073.0524278,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
165,1687275073.0524278,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
166,1687275073.0534256,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
167,1687275073.0534256,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
168,1687275073.0544224,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
169,1687275073.0554466,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
170,1687275073.0554466,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
171,1687275073.056442,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
172,1687275073.056442,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
173,1687275073.0574143,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
174,1687275073.0574143,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
175,1687275073.0584118,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
176,1687275073.0584118,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
177,1687275073.0594225,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
178,1687275073.0604525,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
179,1687275073.0604525,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
180,1687275073.0614097,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
181,1687275073.0624282,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
182,1687275073.0624282,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
183,1687275073.063403,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
184,1687275073.0643952,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
185,1687275073.0654182,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
186,1687275073.0663908,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
187,1687275073.0663908,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
188,1687275073.0674164,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
189,1687275073.0683908,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
190,1687275073.0683908,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
191,1687275073.069408,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
192,1687275073.0703795,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
193,1687275073.0703795,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
194,1687275073.071377,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
195,1687275073.071377,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
196,1687275073.0723777,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
197,1687275073.0723777,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
198,1687275073.0733724,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
199,1687275073.0743692,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
200,1687275073.0743692,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
201,1687275073.0753665,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
202,1687275073.0753665,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
203,1687275073.0763724,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
204,1687275073.077361,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
205,1687275073.077361,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
206,1687275073.0783582,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
207,1687275073.0783582,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
208,1687275073.0793557,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
209,1687275073.08037,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
210,1687275073.08037,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
211,1687275073.0813503,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
212,1687275073.0813503,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
213,1687275073.082361,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
214,1687275073.083345,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
215,1687275073.083345,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
216,1687275073.084342,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
217,1687275073.084342,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
218,1687275073.0853393,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
219,1687275073.0853393,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
220,1687275073.086337,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
221,1687275073.0873342,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
222,1687275073.0873342,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
223,1687275073.0883317,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
224,1687275073.0883317,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
225,1687275073.089329,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
226,1687275073.089329,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
227,1687275073.0903394,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
228,1687275073.0903394,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
229,1687275073.0913236,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
230,1687275073.092321,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
231,1687275073.092321,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
232,1687275073.0933185,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
233,1687275073.0933185,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
234,1687275073.0943155,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
235,1687275073.0943155,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
236,1687275073.0953128,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
237,1687275073.0953128,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
238,1687275073.0963106,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
239,1687275073.097308,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
240,1687275073.097308,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
241,1687275073.0983052,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
242,1687275073.0983052,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
243,1687275073.0993023,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
244,1687275073.0993023,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
245,1687275073.1002996,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
246,1687275073.1012974,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
247,1687275073.1012974,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
248,1687275073.1022942,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
249,1687275073.1022942,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
250,1687275073.1032913,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
251,1687275073.1032913,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
252,1687275073.104289,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
253,1687275073.105286,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
254,1687275073.105286,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
255,1687275073.1062834,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
256,1687275073.1062834,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
257,1687275073.1072812,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
258,1687275073.1072812,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
259,1687275073.1082785,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
260,1687275073.1092756,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
261,1687275073.1092756,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
262,1687275073.1102731,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
263,1687275073.1102731,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
264,1687275073.1112702,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
265,1687275073.1112702,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
266,1687275073.1122675,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
267,1687275073.1122675,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
268,1687275073.1132667,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
269,1687275073.1142626,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
270,1687275073.1142626,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
271,1687275073.1152594,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
272,1687275073.1152594,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
273,1687275073.116257,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
274,1687275073.116257,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
275,1687275073.1172676,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
276,1687275073.1182518,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
277,1687275073.1182518,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
278,1687275073.1192489,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
279,1687275073.1192489,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
280,1687275073.120246,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
281,1687275073.120246,359.9999950216869,4.000000392686076,2.000006350040451,6.999999497548686
282,1687275073.121244,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
283,1687275073.1222403,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
284,1687275073.1222403,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
285,1687275073.123238,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
286,1687275073.123238,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
287,1687275073.1242356,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
288,1687275073.125236,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
289,1687275073.125236,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
290,1687275073.1262653,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
291,1687275073.1262653,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
292,1687275073.127228,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
293,1687275073.127228,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
294,1687275073.128226,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
295,1687275073.1292224,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
296,1687275073.1292224,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
297,1687275073.13022,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
298,1687275073.13022,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
299,1687275073.1312177,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
300,1687275073.1312177,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
301,1687275073.1332264,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
302,1687275073.1332264,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
303,1687275073.134209,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
304,1687275073.1352055,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
305,1687275073.1352055,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
306,1687275073.136204,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
307,1687275073.1372013,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
308,1687275073.1372013,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
309,1687275073.1382337,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
310,1687275073.1382337,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
311,1687275073.139197,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
312,1687275073.139197,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
313,1687275073.1401932,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
314,1687275073.1411912,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
315,1687275073.1411912,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
316,1687275073.1422143,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
317,1687275073.1422143,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
318,1687275073.1432054,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
319,1687275073.1432054,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
320,1687275073.1441822,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
321,1687275073.1452165,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
322,1687275073.1452165,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
323,1687275073.146178,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
324,1687275073.1471744,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
325,1687275073.1471744,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
326,1687275073.1481724,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
327,1687275073.1481724,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
328,1687275073.1491694,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
329,1687275073.1491694,359.9999950216869,5.000000384930615,2.000006350040451,11.00000081271881
