,Time,es,se,we,ew
77,1687275201.4428048,0.9999951728270844,2.000000146833031,3.2753406371429605,37.9999942706213
78,1687275201.4428048,0.9999951728270844,2.000000146833031,3.2753406371429605,37.9999942706213
79,1687275201.443802,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
80,1687275201.4447987,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
81,1687275201.445359,1.9999951824482025,2.000000146833031,6.563629268536033,3.0000003835738767
82,1687275201.445797,1.9999951824482025,2.000000146833031,6.563629268536033,3.0000003835738767
83,1687275201.446794,1.9999951824482025,1.0000000360089984,6.563629268536033,2.999990132377178
84,1687275201.446794,1.9999951824482025,1.0000000360089984,6.563629268536033,2.999990132377178
85,1687275201.4477909,1.9999951824482025,1.0000000360089984,6.563629268536033,36.99998681130296
86,1687275201.4486444,1.9999951824482025,1.0000000360089984,6.563629268536033,36.99998681130296
87,1687275201.4491532,1.9999951824482025,2.000000146833031,6.563629268536033,3.0000003835738767
88,1687275201.4504013,1.9999951824482025,2.000000146833031,6.563629268536033,3.0000003835738767
89,1687275201.4504013,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
90,1687275201.451401,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
91,1687275201.451401,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
92,1687275201.452398,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
93,1687275201.4533951,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
94,1687275201.4533951,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
95,1687275201.4543931,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
96,1687275201.4543931,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
97,1687275201.4553895,0.9999951728270844,2.000000146833031,3.2753406371429605,37.9999942706213
98,1687275201.456388,0.9999951728270844,2.000000146833031,3.2753406371429605,37.9999942706213
99,1687275201.456388,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
100,1687275201.4573853,0.9999951728270844,2.000000146833031,3.2753406371429605,3.0000003835738767
101,1687275201.458382,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
102,1687275201.458382,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
103,1687275201.4590015,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
104,1687275201.4600012,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
105,1687275201.4600012,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
106,1687275201.4609983,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
107,1687275201.4619958,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
108,1687275201.4619958,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
109,1687275201.4629936,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
110,1687275201.4639904,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
111,1687275201.4639904,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
112,1687275201.464988,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
113,1687275201.465986,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
114,1687275201.4669828,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
115,1687275201.4679804,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
116,1687275201.4689784,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
117,1687275201.470389,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
118,1687275201.470389,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
119,1687275201.4713895,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
120,1687275201.4724102,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
121,1687275201.4724102,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
122,1687275201.473384,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
123,1687275201.4743817,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
124,1687275201.4753785,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
125,1687275201.4753785,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
126,1687275201.476375,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
127,1687275201.477373,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
128,1687275201.477373,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
129,1687275201.478371,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
130,1687275201.4793675,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
131,1687275201.4793675,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
132,1687275201.4803655,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
133,1687275201.481363,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
134,1687275201.4823606,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
135,1687275201.4833572,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
136,1687275201.4833572,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
137,1687275201.484357,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
138,1687275201.485387,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
139,1687275201.4863503,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
140,1687275201.4863503,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
141,1687275201.487347,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
142,1687275201.4883711,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
143,1687275201.4891434,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
144,1687275201.4891434,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
145,1687275201.4903903,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
146,1687275201.4903903,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
147,1687275201.4913902,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
148,1687275201.4923875,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
149,1687275201.493384,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
150,1687275201.493384,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
151,1687275201.494382,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
152,1687275201.4953787,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
153,1687275201.4963768,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
154,1687275201.4963768,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
155,1687275201.4973743,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
156,1687275201.4983883,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
157,1687275201.4989202,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
158,1687275201.500918,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
159,1687275201.501916,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
160,1687275201.5029118,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
161,1687275201.5029118,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
162,1687275201.5039089,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
163,1687275201.504907,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
164,1687275201.5059042,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
165,1687275201.5059042,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
166,1687275201.5069015,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
167,1687275201.5078988,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
168,1687275201.5078988,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
169,1687275201.5088966,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
170,1687275201.5103073,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
171,1687275201.5108902,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
172,1687275201.5108902,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
173,1687275201.5118902,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
174,1687275201.512886,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
175,1687275201.5138829,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
176,1687275201.5138829,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
177,1687275201.5148804,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
178,1687275201.5158775,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
179,1687275201.516876,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
180,1687275201.516876,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
181,1687275201.517874,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
182,1687275201.518904,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
183,1687275201.518904,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
184,1687275201.519867,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
185,1687275201.5208645,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
186,1687275201.5208645,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
187,1687275201.5218613,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
188,1687275201.522859,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
189,1687275201.522859,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
190,1687275201.523856,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
191,1687275201.5248556,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
192,1687275201.5248556,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
193,1687275201.5258512,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
194,1687275201.5268486,0.9999951728270844,3.000000133492165,3.2753406371429605,4.000000028420288
195,1687275201.527845,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
196,1687275201.5288582,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
197,1687275201.5298429,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
198,1687275201.5303514,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
199,1687275201.532349,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
200,1687275201.5333474,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
201,1687275201.5343456,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
202,1687275201.535341,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
203,1687275201.535341,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
204,1687275201.536338,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
205,1687275201.5373538,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
206,1687275201.5383337,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
207,1687275201.539017,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
208,1687275201.540043,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
209,1687275201.540043,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
210,1687275201.5410144,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
211,1687275201.542012,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
212,1687275201.5430126,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
213,1687275201.5430126,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
214,1687275201.5440066,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
215,1687275201.5450294,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
216,1687275201.5460002,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
217,1687275201.5460002,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
218,1687275201.5469978,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
219,1687275201.547996,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
220,1687275201.548995,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
221,1687275201.5499914,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
222,1687275201.551988,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
223,1687275201.5529833,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
224,1687275201.55398,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
225,1687275201.5549772,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
226,1687275201.555975,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
227,1687275201.555975,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
228,1687275201.5569725,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
229,1687275201.557969,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
230,1687275201.5589952,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
231,1687275201.5599637,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
232,1687275201.5599637,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
233,1687275201.560961,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
234,1687275201.5619576,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
235,1687275201.562956,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
236,1687275201.562956,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
237,1687275201.5639534,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
238,1687275201.5649502,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
239,1687275201.5659473,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
240,1687275201.5669456,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
241,1687275201.567954,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
242,1687275201.5689397,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
243,1687275201.5699377,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
244,1687275201.570938,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
245,1687275201.5719316,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
246,1687275201.5729375,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
247,1687275201.5739264,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
248,1687275201.5739264,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
249,1687275201.5749347,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
250,1687275201.5759208,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
251,1687275201.57692,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
252,1687275201.5779164,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
253,1687275201.5789127,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
254,1687275201.5789127,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
255,1687275201.5803628,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
256,1687275201.5813973,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
257,1687275201.5823605,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
258,1687275201.5833578,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
259,1687275201.5833578,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
260,1687275201.585357,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
261,1687275201.585357,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
262,1687275201.5863645,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
263,1687275201.587381,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
264,1687275201.5883446,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
265,1687275201.589053,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
266,1687275201.589053,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
267,1687275201.590053,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
268,1687275201.5910509,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
269,1687275201.5920472,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
270,1687275201.5940433,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
271,1687275201.5950403,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
272,1687275201.5950403,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
273,1687275201.5960364,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
274,1687275201.5970335,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
275,1687275201.5980318,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
276,1687275201.5990293,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
277,1687275201.6002686,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
278,1687275201.6012683,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
279,1687275201.6022656,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
280,1687275201.603263,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
281,1687275201.6042607,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
282,1687275201.6042607,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
283,1687275201.605257,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
284,1687275201.606254,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
285,1687275201.6072516,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
286,1687275201.6082497,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
287,1687275201.6092467,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
288,1687275201.6092467,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
289,1687275201.6102438,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
290,1687275201.6112409,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
291,1687275201.6122725,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
292,1687275201.6122725,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
293,1687275201.6132362,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
294,1687275201.614234,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
295,1687275201.6152308,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
296,1687275201.6162276,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
297,1687275201.6172266,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
298,1687275201.6182234,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
299,1687275201.6189108,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
300,1687275201.619911,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
301,1687275201.6209078,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
302,1687275201.6209078,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
303,1687275201.621905,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
304,1687275201.622903,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
305,1687275201.6239014,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
306,1687275201.624914,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
307,1687275201.625897,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
308,1687275201.6268923,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
309,1687275201.627889,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
310,1687275201.6288912,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
311,1687275201.6288912,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
312,1687275201.629884,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
313,1687275201.6308818,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
314,1687275201.631878,1.9999951824482025,4.000000392686076,5.517268096509838,4.000000392686076
