,Time,es,se,we,ew
0,1687275969.1025796,359.9999950216869,3.000000133492165,2.000006350040451,3.9999999034673976
1,1687275969.276014,359.9999950216869,3.000000133492165,2.000006350040451,3.9999999034673976
2,1687275969.2770145,359.9999950216869,3.000000133492165,2.000006350040451,3.9999999034673976
3,1687275969.2780118,359.9999950216869,4.000000392686076,2.000006350040451,4.999999455611544
4,1687275969.2790089,359.9999950216869,4.000000392686076,2.000006350040451,4.999999455611544
5,1687275969.2800064,359.9999950216869,4.000000392686076,2.000006350040451,4.999999455611544
6,1687275969.2800064,359.9999950216869,4.000000392686076,2.000006350040451,4.999999455611544
7,1687275969.2810042,359.9999950216869,3.000000133492165,1.0000062847595927,3.9999999034673976
8,1687275969.2820008,359.9999950216869,3.000000133492165,1.0000062847595927,3.9999999034673976
9,1687275969.282998,359.9999950216869,3.000000133492165,1.0000062847595927,3.9999999034673976
10,1687275969.2839966,359.9999950216869,3.000000133492165,1.0000062847595927,3.9999999034673976
11,1687275969.2849936,359.9999950216869,4.000000392686076,1.0000062847595927,4.999999455611544
12,1687275969.2859943,359.9999950216869,4.000000392686076,1.0000062847595927,4.999999455611544
13,1687275969.2869968,359.9999950216869,4.000000392686076,1.0000062847595927,5.9999997152930575
14,1687275969.2869968,359.9999950216869,4.000000392686076,1.0000062847595927,5.9999997152930575
15,1687275969.2879946,359.9999950216869,5.000000384930615,1.0000062847595927,6.999999497548828
16,1687275969.2889922,359.9999950216869,5.000000384930615,1.0000062847595927,6.999999497548828
17,1687275969.2889922,359.9999950216869,5.000000384930615,1.0000062847595927,8.000000942582176
18,1687275969.2899885,359.9999950216869,5.000000384930615,1.0000062847595927,8.000000942582176
19,1687275969.290987,359.0000048271729,6.000000189546938,2.2414618258454766,8.999998910836979
20,1687275969.291988,359.0000048271729,6.000000189546938,2.2414618258454766,8.999998910836979
21,1687275969.291988,359.0000048271729,6.000000189546938,2.2414618258454766,8.999998910836979
22,1687275969.292981,359.0000048271729,6.000000189546938,2.2414618258454766,8.999998910836979
23,1687275969.2939785,359.9999950216869,5.000000384930615,2.000006350040451,8.000000942582176
24,1687275969.2939785,359.9999950216869,5.000000384930615,2.000006350040451,8.000000942582176
25,1687275969.2949762,359.9999950216869,6.000000189546938,2.000006350040451,9.999999629467993
26,1687275969.2960825,359.9999950216869,6.000000189546938,2.000006350040451,9.999999629467993
27,1687275969.2975805,359.9999950216869,6.000000189546938,2.000006350040451,12.99999909801511
28,1687275969.298099,359.9999950216869,6.000000189546938,2.000006350040451,12.99999909801511
29,1687275969.299098,359.9999950216869,8.00000056044172,3.000006086094743,17.999996936228996
30,1687275969.3001046,359.9999950216869,8.00000056044172,3.000006086094743,17.999996936228996
31,1687275969.301092,359.9999950216869,8.00000056044172,3.000006086094743,21.999997047316185
32,1687275969.301092,359.9999950216869,8.00000056044172,3.000006086094743,21.999997047316185
33,1687275969.3020892,359.9999950216869,11.000000903194064,3.000006086094743,28.999995015928533
34,1687275969.3020892,359.9999950216869,11.000000903194064,3.000006086094743,28.999995015928533
35,1687275969.303086,359.9999950216869,13.99999985007642,4.0000058817932995,35.00000283842141
36,1687275969.303086,359.9999950216869,13.99999985007642,4.0000058817932995,35.00000283842141
37,1687275969.3040936,359.9999950216869,15.000000430447898,4.0000058817932995,40.00000033733244
38,1687275969.305085,359.9999950216869,15.000000430447898,4.0000058817932995,40.00000033733244
39,1687275969.3061528,359.9999950216869,18.00000086624172,4.0000058817932995,45.99999812493138
40,1687275969.3061528,359.9999950216869,18.00000086624172,4.0000058817932995,45.99999812493138
41,1687275969.3071554,359.9999950216869,20.999999348131013,4.0000058817932995,52.000000996105996
42,1687275969.3071554,359.9999950216869,20.999999348131013,4.0000058817932995,52.000000996105996
43,1687275969.308153,359.9999950216869,20.999999348131013,4.0000058817932995,54.0000056076218
44,1687275969.3091502,359.9999950216869,20.999999348131013,4.0000058817932995,54.0000056076218
45,1687275969.3091502,359.9999950216869,23.00000149069669,4.0000058817932995,60.00000854239997
46,1687275969.310147,359.9999950216869,23.00000149069669,4.0000058817932995,60.00000854239997
47,1687275969.3111477,359.9999950216869,27.000001572424367,5.000006688591611,68.00000486202413
48,1687275969.3111477,359.9999950216869,27.000001572424367,5.000006688591611,68.00000486202413
49,1687275969.312141,359.9999950216869,33.0000018828045,5.000006688591611,80.0000042974097
50,1687275969.3131428,359.9999950216869,33.0000018828045,5.000006688591611,80.0000042974097
51,1687275969.3141358,359.9999950216869,36.999998866759285,5.000006688591611,89.00000961900669
52,1687275969.315133,359.9999950216869,36.999998866759285,5.000006688591611,89.00000961900669
53,1687275969.3161304,359.9999950216869,40.00000364359221,5.000006688591611,96.99999792385736
54,1687275969.3171277,359.9999950216869,40.00000364359221,5.000006688591611,96.99999792385736
55,1687275969.317525,359.0000048271729,42.000002932412684,6.150184579120946,104.0000029369047
56,1687275969.3185284,359.0000048271729,42.000002932412684,6.150184579120946,104.0000029369047
57,1687275969.3195324,359.0000048271729,46.999998450504165,6.150184579120946,116.00000230603757
58,1687275969.3205202,359.0000048271729,46.999998450504165,6.150184579120946,116.00000230603757
