,Time,es,se,we,ew
41,1687276058.057124,359.9999950216869,0.0,1.0000062847595927,1.0000000414226804
42,1687276058.0727458,359.9999950216869,0.0,1.0000062847595927,1.0000000414226804
43,1687276058.0727458,359.9999950216869,0.0,1.0000062847595927,0.0
44,1687276058.0727458,359.9999950216869,0.0,1.0000062847595927,0.0
45,1687276058.0727458,359.9999950216869,0.0,1.0000062847595927,0.0
46,1687276058.0727458,359.9999950216869,0.0,1.0000062847595927,0.0
47,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
48,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
49,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
50,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
51,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
52,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
53,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
54,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
55,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
56,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
57,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
58,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
59,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
60,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
61,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
62,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
63,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
64,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
65,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
66,1687276058.0727458,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
67,1687276058.0883684,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
68,1687276058.0883684,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
69,1687276058.0883684,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
70,1687276058.0883684,359.9999950216869,1.0000000360089984,1.0000062847595927,2.000000238563132
71,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
72,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
73,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
74,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
75,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
76,1687276058.0883684,0.9999951728270844,1.0000000360089984,2.2525871430172515,2.000000238563132
77,1687276058.0883684,0.9999951728270844,2.000000146833031,2.2525871430172515,2.999999581993478
78,1687276058.0883684,0.9999951728270844,2.000000146833031,2.2525871430172515,2.999999581993478
79,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
80,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
81,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
82,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
83,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
84,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
85,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
86,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
87,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
88,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
89,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
90,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
91,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
92,1687276058.0883684,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
93,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
94,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
95,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
96,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
97,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
98,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
99,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
100,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
101,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
102,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
103,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
104,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
105,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
106,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
107,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
108,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
109,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
110,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
111,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
112,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
113,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
114,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
115,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
116,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
117,1687276058.1039884,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
118,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
119,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
120,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
121,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
122,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
123,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
124,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
125,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
126,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
127,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
128,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
129,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
130,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
131,1687276058.1196125,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
132,1687276058.130995,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
133,1687276058.130995,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
134,1687276058.132002,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
135,1687276058.1330245,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
136,1687276058.1330245,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
137,1687276058.1340325,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
138,1687276058.1340325,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
139,1687276058.1350594,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
140,1687276058.1350594,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
141,1687276058.136078,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
142,1687276058.137091,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
143,1687276058.1381023,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
144,1687276058.1381023,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
145,1687276058.139112,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
146,1687276058.1401396,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
147,1687276058.1411476,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
148,1687276058.1411476,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
149,1687276058.1421747,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
150,1687276058.1421747,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
151,1687276058.1431825,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
152,1687276058.1431825,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
153,1687276058.1441908,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
154,1687276058.145198,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
155,1687276058.145198,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
156,1687276058.146207,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
157,1687276058.147215,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
158,1687276058.147215,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
159,1687276058.1482222,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
160,1687276058.1492298,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
161,1687276058.1492298,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
162,1687276058.150238,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
163,1687276058.151266,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
164,1687276058.151266,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
165,1687276058.1522744,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
166,1687276058.1532843,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
167,1687276058.1532843,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
168,1687276058.1542947,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
169,1687276058.1542947,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
170,1687276058.1553023,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
171,1687276058.1553023,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
172,1687276058.15631,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
173,1687276058.15631,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
174,1687276058.1573174,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
175,1687276058.1573174,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
176,1687276058.1583257,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
177,1687276058.1583257,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
178,1687276058.1593332,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
179,1687276058.1593332,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
180,1687276058.1603408,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
181,1687276058.1603408,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
182,1687276058.1613474,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
183,1687276058.1613474,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
184,1687276058.1623662,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
185,1687276058.1623662,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
186,1687276058.1633763,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
187,1687276058.1633763,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
188,1687276058.1643853,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
189,1687276058.1643853,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
190,1687276058.165393,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
191,1687276058.165393,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
192,1687276058.1664076,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
193,1687276058.1664076,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
194,1687276058.1674173,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
195,1687276058.1674173,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
196,1687276058.1684248,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
197,1687276058.1684248,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
198,1687276058.1694326,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
199,1687276058.1694326,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
200,1687276058.1704402,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
201,1687276058.1704402,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
202,1687276058.171448,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
203,1687276058.171448,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
204,1687276058.1724558,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
205,1687276058.1724558,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
206,1687276058.1734626,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
207,1687276058.1734626,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
208,1687276058.1744704,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
209,1687276058.1744704,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
210,1687276058.175478,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
211,1687276058.175478,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
212,1687276058.1764855,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
213,1687276058.1764855,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
214,1687276058.177493,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
215,1687276058.177493,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
216,1687276058.1785016,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
217,1687276058.1785016,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
218,1687276058.1795118,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
219,1687276058.1795118,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
220,1687276058.180523,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
221,1687276058.180523,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
222,1687276058.1815395,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
223,1687276058.182553,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
224,1687276058.182553,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
225,1687276058.1835651,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
226,1687276058.184575,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
227,1687276058.184575,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
228,1687276058.1855853,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
229,1687276058.18661,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
230,1687276058.18661,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
231,1687276058.1876192,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
232,1687276058.1886415,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
233,1687276058.1886415,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
234,1687276058.1896508,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
235,1687276058.1896508,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
236,1687276058.1906588,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
237,1687276058.1906588,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
238,1687276058.191666,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
239,1687276058.191666,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
240,1687276058.1926754,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
241,1687276058.1936831,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
242,1687276058.1936831,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
243,1687276058.1946898,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
244,1687276058.1946898,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
245,1687276058.1957066,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
246,1687276058.1967292,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
247,1687276058.1972923,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
248,1687276058.1972923,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
249,1687276058.1982975,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
250,1687276058.1982975,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
251,1687276058.199306,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
252,1687276058.199306,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
253,1687276058.200314,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
254,1687276058.200314,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
255,1687276058.2013404,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
256,1687276058.2013404,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
257,1687276058.2023482,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
258,1687276058.2033565,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
259,1687276058.2033565,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
260,1687276058.2043636,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
261,1687276058.2043636,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
262,1687276058.2053714,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
263,1687276058.2053714,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
264,1687276058.2053714,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
265,1687276058.206379,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
266,1687276058.206379,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
267,1687276058.2073867,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
268,1687276058.2073867,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
269,1687276058.2083938,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
270,1687276058.2083938,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
271,1687276058.209403,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
272,1687276058.209403,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
273,1687276058.210411,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
274,1687276058.210411,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
275,1687276058.211418,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
276,1687276058.2124531,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
277,1687276058.2124531,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
278,1687276058.2134693,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
279,1687276058.2134693,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
280,1687276058.2144852,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
281,1687276058.2154975,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
282,1687276058.2154975,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
283,1687276058.2165103,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
284,1687276058.2165103,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
285,1687276058.2175214,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
286,1687276058.2175214,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
287,1687276058.2185326,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
288,1687276058.2185326,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
289,1687276058.2195432,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
290,1687276058.2195432,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
291,1687276058.2205544,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
292,1687276058.2205544,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
293,1687276058.2215652,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
294,1687276058.2215652,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
295,1687276058.2225757,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
296,1687276058.2225757,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
297,1687276058.2235866,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
298,1687276058.2235866,0.9999951728270844,2.000000146833031,2.7705551675384754,3.9999996414084933
299,1687276058.2245977,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
300,1687276058.2245977,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
301,1687276058.225623,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
302,1687276058.226635,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
303,1687276058.226635,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
304,1687276058.2276585,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
305,1687276058.2286694,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
306,1687276058.2286694,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
307,1687276058.229682,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
308,1687276058.2306955,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
309,1687276058.2306955,0.9999951728270844,2.000000146833031,2.7705551675384754,4.999999926576663
