Format Version,1.23,Take Name,Elena_001,Take Notes,,Capture Frame Rate,360.000000,Export Frame Rate,360.000000,Capture Start Time,2023-06-19 05.16.06.064 PM,Capture Start Frame,3566884,Total Frames in Take,8554,Total Exported Frames,8554,Rotation Type,XYZ,Length Units,Centimeters,Coordinate Space,Global

,Type,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker,Marker
1412,3.922222,-116.797325,160.227249,-42.074062,-111.573982,158.541855,-20.774292,-116.940369,170.456375,-31.683979,,,,-98.080078,194.741348,-43.053902,-94.625946,193.078522,-28.966963,-104.248428,201.422592,-34.174667,-104.723061,169.348267,-77.385712,-100.921783,174.510315,-104.196587,-114.853836,170.581863,-49.825279,-111.664703,177.919312,-41.701149,-108.808647,171.114441,-64.561066,-94.546974,180.221008,-97.921219,-102.217934,173.822769,-96.940704,-70.959328,165.262650,-19.438332,-46.516788,169.949966,-31.911352,-108.193794,168.676895,-13.757689,-107.358109,176.574188,-21.409700,-89.431938,165.276337,-14.935819,-55.950020,177.552933,-33.640652,-52.255947,169.944153,-29.401375,-110.112274,132.489349,-50.123966,-90.856087,130.055710,-52.215004,-109.664665,131.495544,-27.405647,-90.212318,129.974945,-25.559776
1413,3.925000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414,3.927778,-116.797981,160.224991,-42.070969,-111.572205,158.540039,-20.773920,-116.931549,170.473053,-31.679756,,,,-98.077904,194.739182,-43.060909,-94.623131,193.078033,-28.969049,-104.285751,201.579971,-34.147636,-104.727493,169.346680,-77.388290,-100.924278,174.509537,-104.199135,-114.850410,170.578430,-49.825035,-111.662483,177.919556,-41.703392,-108.810638,171.112137,-64.563927,-94.551636,180.219894,-97.924484,-102.220833,173.820999,-96.943970,-70.953300,165.287613,-19.488775,-47.046898,170.149368,-31.520058,-108.180573,168.676346,-13.756269,-107.360329,176.571259,-21.411726,-89.431480,165.277115,-14.950768,-56.001450,177.552216,-33.784630,-52.286476,169.973297,-29.539860,-110.114845,132.488281,-50.119846,-90.861641,130.055084,-52.218201,-109.657265,131.498581,-27.398888,-90.207382,129.975143,-25.568611
1415,3.930556,-116.798080,160.223953,-42.072060,-111.571487,158.538620,-20.773701,-116.937065,170.455414,-31.688202,,,,-98.076843,194.738831,-43.062794,-94.621948,193.080261,-28.972839,-104.283356,201.580078,-34.149693,-104.729378,169.345810,-77.389931,-100.928749,174.508972,-104.201126,-114.851608,170.578461,-49.827328,-111.660385,177.918823,-41.704773,-108.811249,171.111298,-64.565453,-94.553474,180.218597,-97.925880,-102.222908,173.821808,-96.944695,-70.954308,165.302063,-19.508522,-47.089432,170.158829,-31.568956,-108.192017,168.676025,-13.755978,-107.360329,176.568771,-21.413076,-89.429375,165.277176,-14.959785,-56.051785,177.570313,-33.880886,-52.314484,169.983444,-29.611774,-110.116837,132.489410,-50.118401,-90.864632,130.054398,-52.219105,-109.653412,131.498581,-27.399921,-90.202522,129.976059,-25.567883
1416,3.933333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417,3.936111,-116.799034,160.223923,-42.070984,-111.571373,158.536499,-20.774906,-116.936432,170.454376,-31.690454,,,,-98.064316,194.609070,-43.313587,-94.619888,193.078293,-28.975582,-104.261574,201.473358,-34.158249,-104.732132,169.345276,-77.394615,-100.933365,174.509262,-104.204666,-114.849327,170.575363,-49.827862,-111.662209,177.918167,-41.706253,-108.810020,171.109253,-64.568695,-94.556656,180.217560,-97.930321,-102.228035,173.821671,-96.948311,-70.954926,165.323120,-19.548548,-47.099400,170.171249,-31.854820,-108.192513,168.675385,-13.756536,-107.363037,176.568497,-21.416195,-89.427292,165.273880,-14.977301,-56.157642,177.586975,-34.021935,-52.387585,170.010193,-29.771164,-110.117653,132.487518,-50.113987,-90.869621,130.053711,-52.225048,-109.649612,131.501312,-27.394575,-90.198853,129.976105,-25.576508
1418,3.938889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419,3.941667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420,3.944444,-116.800735,160.220398,-42.070385,-111.571434,158.533386,-20.776917,-116.933510,170.451538,-31.691629,,,,-98.068825,194.730972,-43.071377,-94.618645,193.075546,-28.981377,-104.258896,201.471924,-34.167351,-104.736015,169.343430,-77.398682,-100.956573,174.565430,-104.295204,-114.848473,170.573669,-49.831726,-111.659790,177.915802,-41.710411,-108.819412,171.107391,-64.588043,-94.645195,180.244904,-98.016922,-102.232399,173.819901,-96.954086,-70.954857,165.358139,-19.610739,-47.241783,170.219421,-32.016518,-108.194221,168.673889,-13.757030,-107.368233,176.564636,-21.421757,-89.401649,165.152710,-14.983350,-56.260254,177.590027,-34.259537,-52.417683,170.047180,-29.991463,-110.122261,132.485123,-50.110573,-90.875916,130.051971,-52.230381,-109.642372,131.503357,-27.386873,-90.191940,129.976852,-25.583862
1421,3.947222,-116.800056,160.220444,-42.071331,-111.570999,158.533127,-20.776276,-116.927864,170.469727,-31.686529,,,,-98.067421,194.728775,-43.072296,-94.621490,193.075867,-28.982738,-104.259087,201.473190,-34.168526,-104.738556,169.343689,-77.400497,-100.959183,174.566177,-104.296219,-114.848587,170.573227,-49.832722,-111.660072,177.915497,-41.711269,-108.819817,171.106216,-64.590218,-94.646904,180.242615,-98.020668,-102.233589,173.817719,-96.954514,-70.948341,165.365265,-19.638241,-46.796337,170.044815,-32.700027,-108.193085,168.675644,-13.758614,-107.368210,176.563675,-21.424986,-89.399231,165.148834,-14.989453,-56.323982,177.594177,-34.333031,-52.448105,170.055634,-30.077007,-110.124695,132.484512,-50.110245,-90.880135,130.049271,-52.233429,-109.641090,131.504791,-27.381903,-90.185997,129.973846,-25.587582
1422,3.950000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423,3.952778,-116.799179,160.217621,-42.075478,-111.571655,158.532745,-20.779409,-116.938148,170.453064,-31.697422,,,,-98.055443,194.601746,-43.322701,-94.619637,193.076736,-28.981510,-104.255104,201.471207,-34.173645,-104.739784,169.341461,-77.404419,-100.965729,174.562454,-104.302765,-114.847244,170.571579,-49.835350,-111.659554,177.914856,-41.713928,-108.821320,171.106537,-64.594963,-94.651176,180.242020,-98.025902,-102.236107,173.816116,-96.959770,-70.945084,165.385971,-19.688034,-47.318413,170.244720,-32.353878,-108.199669,168.673401,-13.759274,-107.370773,176.564102,-21.430353,-89.423882,165.265030,-15.019321,-56.397022,177.594620,-34.448730,-52.507896,170.061340,-30.227133,-110.299126,132.478958,-49.869408,-90.883667,130.049103,-52.236908,-109.636246,131.504379,-27.378401,-90.183731,129.973297,-25.591261
1424,3.955556,-116.800560,160.216705,-42.075951,-111.573387,158.532974,-20.780006,-116.936996,170.452759,-31.702106,,,,-98.050156,194.598907,-43.325222,-94.619286,193.076782,-28.982353,-104.254112,201.470490,-34.175560,-104.740334,169.340164,-77.405037,-100.968079,174.562256,-104.305557,-114.844833,170.569260,-49.836761,-111.658501,177.914673,-41.715492,-108.819603,171.104782,-64.596237,-94.652763,180.241959,-98.028870,-102.224182,173.804504,-96.966621,-70.932755,165.396362,-19.735411,-47.346161,170.266830,-32.416153,-108.197197,168.672668,-13.759621,-107.373772,176.563232,-21.428970,-89.398186,165.144043,-15.010577,-56.432117,177.596146,-34.517845,-52.535431,170.064270,-30.296036,-110.130501,132.478638,-50.092411,-90.885834,130.047638,-52.236771,-109.635223,131.506683,-27.374537,-90.181389,129.972488,-25.592930
1425,3.958333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426,3.961111,-116.800598,160.213394,-42.077431,-111.572052,158.530579,-20.781031,-116.937271,170.451263,-31.701738,,,,-98.038040,194.594543,-43.326370,-94.619049,193.075806,-28.986517,-104.251877,201.470276,-34.179089,-104.741814,169.336487,-77.408310,-100.975349,174.558838,-104.307083,-114.844742,170.567596,-49.840050,-111.660812,177.915268,-41.717484,-108.820282,171.103912,-64.601311,-94.659081,180.236954,-98.030022,-102.227722,173.800964,-96.969498,-70.932564,165.414902,-19.789997,-46.967579,170.135040,-33.116470,-108.195183,168.670303,-13.759215,-107.374146,176.564713,-21.432465,-89.396439,165.139847,-15.023971,-56.512039,177.598663,-34.690918,-52.589653,170.081085,-30.426649,-110.305748,132.477234,-49.860836,-90.890434,130.047638,-52.242668,-109.632263,131.507111,-27.369251,-90.175591,129.968674,-25.598217
1427,3.963889,-116.799042,160.213516,-42.077820,-111.572739,158.531860,-20.781513,-116.938110,170.449997,-31.702433,,,,-98.056808,194.720657,-43.080269,-94.621155,193.073608,-28.986382,-104.252365,201.470917,-34.181698,-104.742828,169.335526,-77.408012,-100.976875,174.557098,-104.307510,-114.841400,170.564926,-49.841244,-111.663010,177.914352,-41.717827,-108.818687,171.103058,-64.602745,-94.663017,180.237717,-98.036942,-102.229927,173.800049,-96.969894,-70.930679,165.423508,-19.812944,-47.021187,170.143707,-33.212616,-108.190666,168.667648,-13.757251,-107.375099,176.564438,-21.435015,-89.422707,165.261597,-15.044528,-56.540131,177.602295,-34.743397,-52.626347,170.087402,-30.502943,-110.136673,132.478409,-50.084297,-90.894905,130.045425,-52.241993,-109.629395,131.506241,-27.367064,-90.175369,129.967743,-25.601656
1428,3.966667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429,3.969444,-116.799965,160.211395,-42.079334,-111.575356,158.531952,-20.782549,-116.937531,170.450424,-31.704517,,,,-98.054314,194.719879,-43.080139,-94.621124,193.073746,-28.989128,-104.251709,201.470016,-34.184681,-104.742661,169.329590,-77.410416,-100.984169,174.552826,-104.311577,-114.841423,170.563782,-49.843697,-111.659111,177.912521,-41.721024,-108.819534,171.102173,-64.606186,-94.669304,180.232422,-98.043495,-102.234688,173.795654,-96.971718,-70.932053,165.434723,-19.867437,-47.076462,170.142075,-33.386932,-108.196487,168.670410,-13.754550,-107.377663,176.564987,-21.437269,-89.423409,165.259155,-15.057362,-56.624603,177.623932,-34.884609,-52.669651,170.111359,-30.654196,-110.140778,132.478729,-50.077690,-90.897591,130.044312,-52.244358,-109.628082,131.506271,-27.360567,-90.171921,129.965454,-25.603748
1430,3.972222,-116.800606,160.212204,-42.081432,-111.575768,158.532990,-20.783354,-116.936615,170.449860,-31.704891,,,,-98.027962,194.591064,-43.328487,-94.622406,193.074448,-28.986279,-104.250656,201.471115,-34.186699,-104.744492,169.328384,-77.410202,-100.987747,174.551849,-104.314232,-114.840607,170.562988,-49.845249,-111.660858,177.913269,-41.721951,-108.819794,171.100510,-64.606201,-94.671341,180.229431,-98.043205,-102.234802,173.792114,-96.973495,-70.927299,165.441422,-19.887955,-47.544598,170.332291,-32.912971,-108.195114,168.669006,-13.755700,-107.377625,176.564438,-21.442627,-89.423546,165.258987,-15.063373,-56.670624,177.612839,-34.985493,-52.669220,170.131332,-30.753475,-110.143707,132.477371,-50.072575,-90.900543,130.044647,-52.246593,-109.624275,131.504761,-27.360552,-90.171021,129.966980,-25.605404
1431,3.975000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432,3.977778,-116.799820,160.211594,-42.082432,-111.576950,158.533905,-20.783693,-116.936852,170.448547,-31.707651,,,,-98.021576,194.590836,-43.328686,-94.621178,193.075912,-28.984419,-104.248810,201.471024,-34.187111,-104.744171,169.323273,-77.411545,-100.992455,174.547333,-104.316414,-114.840088,170.559662,-49.845921,-111.662186,177.913757,-41.722824,-108.820763,171.098190,-64.608017,-94.679466,180.223938,-98.047508,-102.238533,173.787994,-96.975754,-70.888885,165.340851,-19.930340,-47.169132,170.179718,-33.681576,-108.199860,168.671799,-13.755092,-107.379845,176.565186,-21.441759,-89.422707,165.257706,-15.078712,-56.734638,177.634705,-35.086430,-52.716999,170.141495,-30.887714,-110.146774,132.477493,-50.066048,-90.918442,130.046967,-52.236938,-109.623062,131.505814,-27.354389,-90.167633,129.966949,-25.607950
1433,3.980556,-116.799500,160.210632,-42.082317,-111.576508,158.534973,-20.781969,-116.936729,170.448135,-31.705397,,,,-98.048363,194.721024,-43.080486,-94.622444,193.073593,-28.987402,-104.248558,201.472733,-34.187668,-104.744209,169.322281,-77.412369,-100.995407,174.545273,-104.317245,-114.839317,170.559036,-49.846928,-111.661362,177.913147,-41.723980,-108.821938,171.097214,-64.608086,-94.682808,180.222717,-98.050537,-102.240730,173.785431,-96.976189,-70.902672,165.405655,-19.948780,-47.199421,170.189987,-33.749866,-108.201561,168.672134,-13.754938,-107.381584,176.564758,-21.441519,-89.419731,165.257492,-15.085730,-56.889759,177.719315,-35.207317,-52.766373,170.145599,-30.966810,-110.150131,132.477615,-50.062084,-90.906067,130.043320,-52.249729,-109.620789,131.507507,-27.352186,-90.166641,129.966476,-25.613689
1434,3.983333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435,3.986111,-116.799927,160.210571,-42.080288,-111.576782,158.535995,-20.785942,-116.936073,170.450439,-31.705267,,,,-98.045471,194.724426,-43.081928,-94.626717,193.077789,-28.985163,-104.249252,201.473755,-34.189438,-104.744675,169.317917,-77.414009,-101.000801,174.540588,-104.320671,-114.841393,170.557480,-49.847519,-111.661652,177.912216,-41.725658,-108.823227,171.094360,-64.608917,-94.687622,180.218582,-98.052048,-102.245918,173.779648,-96.978546,-70.895050,165.427643,-19.991081,-47.706295,170.369308,-33.337212,-108.204041,168.674240,-13.754074,-107.401825,176.594803,-21.495020,-89.420731,165.257843,-15.097916,-57.032551,177.781418,-35.407509,-52.801491,170.173813,-31.094662,-110.156227,132.479233,-50.051582,-90.921249,130.045929,-52.238541,-109.618988,131.504898,-27.343708,-90.165581,129.967316,-25.614817
1436,3.988889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437,3.991667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438,3.994444,-116.798653,160.209778,-42.084148,-111.575447,158.536453,-20.781269,-116.936684,170.450073,-31.706709,,,,-98.043045,194.726105,-43.083763,-94.626701,193.081482,-28.985163,-104.251030,201.474426,-34.192478,-104.745972,169.312973,-77.414124,-101.008537,174.534363,-104.322670,-114.843628,170.555405,-49.849880,-111.668777,177.913971,-41.726471,-108.824226,171.088455,-64.609825,-94.694496,180.209412,-98.057854,-102.256630,173.761139,-96.979485,-70.895889,165.458633,-20.055243,-47.775532,170.385574,-33.681011,-108.208755,168.677551,-13.754824,-107.404099,176.595337,-21.495941,-89.419495,165.262009,-15.117630,-57.057930,177.673752,-35.587418,-52.884895,170.203049,-31.300634,-110.164536,132.481689,-50.039886,-90.926132,130.046326,-52.239250,-109.616432,131.506027,-27.333471,-90.152313,129.963928,-25.632917
1439,3.997222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440,4.000000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1441,4.002778,-116.798019,160.209076,-42.078377,-111.577049,158.538193,-20.781305,-116.936172,170.449860,-31.705797,,,,-98.040131,194.728271,-43.082214,-94.628311,193.084534,-28.982929,-104.250122,201.478333,-34.193821,-104.755783,169.298706,-77.416466,-101.019081,174.509262,-104.328308,-114.843414,170.553940,-49.847744,-111.668686,177.914505,-41.727077,-108.825699,171.083817,-64.609970,-94.703575,180.200211,-98.060974,-102.263893,173.751205,-96.981468,-70.895317,165.492630,-20.130072,-47.852516,170.406631,-33.982086,-108.216690,168.682861,-13.754779,-107.411560,176.596664,-21.503166,-89.387581,165.149277,-15.129036,-57.177841,177.674728,-35.810940,-52.946388,170.210846,-31.509024,-110.047005,132.503677,-49.858509,-90.932220,130.045776,-52.240402,-109.611855,131.506577,-27.330490,-90.149773,129.963654,-25.636976
1442,4.005556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443,4.008333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1444,4.011111,-116.799072,160.208969,-42.080368,-111.575409,158.538605,-20.779917,-116.935860,170.448853,-31.704119,,,,-98.037659,194.730972,-43.078770,-94.631378,193.085739,-28.976770,-104.251633,201.478989,-34.194622,-104.760468,169.290833,-77.417397,-101.028015,174.498932,-104.327988,-114.845169,170.552353,-49.847183,-111.672592,177.916626,-41.727890,-108.827782,171.078690,-64.609322,-94.712158,180.189835,-98.066574,-102.270592,173.741226,-96.980919,-70.915077,165.597229,-20.198082,-47.526951,170.280380,-34.697296,-108.214020,168.681564,-13.753484,-107.417343,176.598938,-21.512486,-89.384949,165.159897,-15.149302,-57.411205,177.783188,-36.047626,-53.015579,170.222015,-31.746054,-110.052200,132.501389,-49.847370,-90.935310,130.047775,-52.242767,-109.611801,131.506653,-27.323284,-90.150261,129.964905,-25.634045
1445,4.013889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1446,4.016667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1447,4.019444,-116.802147,160.208542,-42.073025,-111.575111,158.541092,-20.779736,-116.936256,170.446533,-31.708223,,,,-98.034622,194.730515,-43.077850,-94.633018,193.086273,-28.972334,-104.252533,201.477295,-34.195129,-104.764961,169.280930,-77.416855,-101.036430,174.485413,-104.327728,-114.848801,170.551071,-49.845016,-111.675095,177.918427,-41.727161,-108.831451,171.077438,-64.609703,-94.642456,180.046021,-97.989983,-102.300957,173.863297,-97.078857,-70.913223,165.616180,-20.306709,-47.638367,170.281342,-34.967510,-108.208572,168.678940,-13.750598,-107.424011,176.595673,-21.517744,-89.418373,165.292282,-15.163157,-57.447773,177.665009,-36.243439,-53.088390,170.235748,-31.937981,-110.056015,132.501083,-49.840893,-90.938164,130.046463,-52.239017,-109.636940,131.472549,-27.235088,-90.147400,129.962677,-25.633442
1448,4.022222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1449,4.025000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1450,4.027778,-116.801086,160.207382,-42.066280,-111.573112,158.541092,-20.774458,-116.938316,170.444763,-31.706160,,,,-97.995163,194.593887,-43.322712,-94.637283,193.090424,-28.965305,-104.251221,201.477081,-34.191219,-104.772522,169.269547,-77.416901,-101.047424,174.470398,-104.327103,-114.853561,170.550491,-49.841141,-111.677872,177.918762,-41.725075,-108.837982,171.068008,-64.607323,-94.572456,179.976532,-98.000725,-102.318787,173.836609,-97.069435,-70.914421,165.648727,-20.416248,-48.133255,170.441528,-34.744980,-108.198372,168.675552,-13.746611,-107.433960,176.594894,-21.519306,-89.417099,165.324219,-15.194085,-57.647766,177.770294,-36.482071,-53.180874,170.239548,-32.151543,-110.057770,132.500320,-49.834549,-90.939919,130.047058,-52.237164,-109.638214,131.474655,-27.232409,-90.153862,129.964432,-25.614578
1451,4.030556,-116.802132,160.207260,-42.065376,-111.571526,158.541504,-20.774334,-116.938484,170.445877,-31.706184,,,,-98.031708,194.729141,-43.072735,-94.637856,193.089066,-28.963699,-104.251122,201.477188,-34.191013,-104.775330,169.265396,-77.415810,-101.049591,174.465027,-104.327682,-114.853462,170.547943,-49.840519,-111.680351,177.919113,-41.724609,-108.839378,171.065536,-64.607086,-94.565536,179.961136,-98.008911,-102.323494,173.831696,-97.071945,-70.918854,165.659866,-20.442947,-48.160957,170.438904,-34.841728,-108.200371,168.676834,-13.745517,-107.433929,176.595093,-21.522818,-89.413658,165.327362,-15.203232,-57.637619,177.716095,-36.522110,-53.202675,170.247314,-32.224388,-110.058228,132.500229,-49.830692,-90.938316,130.047302,-52.236515,-109.636436,131.475235,-27.232134,-90.158142,129.962708,-25.613457
1452,4.033333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1453,4.036111,-116.803780,160.204788,-42.061394,-111.571396,158.542770,-20.772192,-116.940460,170.444733,-31.704117,,,,-97.988297,194.592926,-43.317841,-94.637085,193.088150,-28.959385,-104.249977,201.477905,-34.187992,-104.780754,169.259048,-77.415573,-101.057449,174.455704,-104.330185,-114.857079,170.546371,-49.838631,-111.680481,177.919937,-41.723572,-108.844505,171.060593,-64.604454,-94.569382,179.952927,-98.010109,-102.326332,173.821136,-97.069862,-70.927605,165.676422,-20.510656,-47.820583,170.309860,-35.489407,-108.199982,168.677841,-13.740487,-107.438873,176.593536,-21.525045,-89.412575,165.338821,-15.220433,-57.755302,177.776581,-36.695957,-53.216141,170.259781,-32.382542,-110.058990,132.501694,-49.828773,-90.940292,130.047134,-52.233387,-109.637390,131.476578,-27.231649,-90.157043,129.962128,-25.607754
1454,4.038889,-116.804482,160.205048,-42.058380,-111.570824,158.540863,-20.768675,-116.939079,170.444702,-31.702190,,,,-97.992912,194.595047,-43.314518,-94.639114,193.088943,-28.958529,-104.250076,201.476883,-34.187157,-104.782341,169.253784,-77.415108,-101.059784,174.450531,-104.329109,-114.859047,170.546722,-49.837379,-111.683990,177.920731,-41.722561,-108.848679,171.056870,-64.604149,-94.571503,179.949081,-98.010063,-102.329147,173.815735,-97.070297,-70.922684,165.695663,-20.537725,-47.850548,170.309799,-35.558151,-108.203545,168.680237,-13.739636,-107.439507,176.594131,-21.527840,-89.410164,165.345016,-15.231937,-57.782948,177.778275,-36.757278,-53.240364,170.262711,-32.455738,-110.061707,132.500778,-49.825466,-90.938744,130.047348,-52.232491,-109.637848,131.476807,-27.230665,-90.158989,129.965256,-25.606049
1455,4.041667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456,4.044444,-116.805984,160.203766,-42.055302,-111.568573,158.541794,-20.767330,-116.939697,170.444412,-31.698364,,,,-97.999580,194.598907,-43.310768,-94.640129,193.087585,-28.953838,-104.248894,201.480408,-34.182869,-104.785881,169.232361,-77.400246,-101.065529,174.439484,-104.330933,-114.861511,170.544189,-49.832706,-111.687767,177.921371,-41.720547,-108.852638,171.049500,-64.601578,-94.578674,179.941025,-98.009033,-102.314041,173.681183,-96.978714,-70.921379,165.725769,-20.596319,-47.931282,170.309402,-35.735672,-108.201752,168.680435,-13.737601,-107.443909,176.595490,-21.525057,-89.402954,165.356110,-15.248537,-57.810520,177.792969,-36.856472,-53.318451,170.284912,-32.612621,-110.063683,132.501251,-49.820374,-90.939537,130.046814,-52.232285,-109.638611,131.478058,-27.231642,-90.160622,129.967026,-25.602371
1457,4.047222,-116.807579,160.203094,-42.055939,-111.568535,158.541092,-20.764500,-116.939331,170.446243,-31.696356,,,,-98.028358,194.729568,-43.062710,-94.640816,193.085602,-28.954203,-104.250191,201.480133,-34.181446,-104.788315,169.229965,-77.398552,-101.068901,174.434860,-104.330124,-114.865112,170.542450,-49.831669,-111.686470,177.920242,-41.720200,-108.855095,171.046585,-64.600731,-94.580826,179.937714,-98.009132,-102.336571,173.800293,-97.066490,-70.923851,165.738983,-20.621317,-47.945614,170.311661,-35.836620,-108.206367,168.683472,-13.737771,-107.445541,176.595947,-21.528461,-89.398804,165.360077,-15.261626,-57.841896,177.795166,-36.928429,-53.340584,170.289032,-32.677185,-110.064957,132.502716,-49.818790,-90.939499,130.047928,-52.226967,-109.640228,131.479538,-27.230883,-90.158859,129.968262,-25.604517
1458,4.050000,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459,4.052778,-116.809105,160.201660,-42.049892,-111.565605,158.541306,-20.760317,-116.939819,170.445023,-31.695068,,,,-98.027779,194.731979,-43.061817,-94.641548,193.085022,-28.947582,-104.244492,201.492264,-34.175518,-104.800667,169.224258,-77.408257,-101.076447,174.425430,-104.331924,-114.867592,170.541122,-49.828209,-111.693718,177.919922,-41.717339,-108.862808,171.040512,-64.596733,-94.746811,180.097534,-98.046516,-102.320435,173.666122,-96.977600,-70.925011,165.765564,-20.675955,-47.988914,170.319290,-36.014877,-108.217636,168.690872,-13.734908,-107.447418,176.594009,-21.529848,-89.393143,165.371674,-15.282616,-57.894196,177.794617,-37.051117,-53.369820,170.313034,-32.801144,-110.067070,132.501648,-49.813442,-90.937332,130.048691,-52.226128,-109.641281,131.482071,-27.231369,-90.163536,129.972855,-25.600355
1460,4.055556,-116.809082,160.201279,-42.045361,-111.563400,158.540726,-20.758081,-116.940163,170.443970,-31.693333,,,,-98.027107,194.732346,-43.057026,-94.642029,193.085144,-28.943142,-104.248688,201.482391,-34.178017,-104.803513,169.222260,-77.407059,-101.078354,174.419098,-104.331398,-114.857056,170.581268,-49.936081,-111.694885,177.919083,-41.717136,-108.866814,171.037888,-64.596268,-94.747856,180.091888,-98.045578,-102.331734,173.765289,-97.041351,-70.928818,165.775574,-20.702957,-48.041676,170.317215,-36.121872,-108.214424,168.690552,-13.734259,-107.448471,176.595657,-21.526834,-89.387970,165.375351,-15.294600,-57.933472,177.778381,-37.132729,-53.400482,170.323349,-32.879036,-110.067078,132.504349,-49.814423,-90.939697,130.048065,-52.225315,-109.640907,131.481430,-27.233177,-90.167671,129.974503,-25.597637
1461,4.058333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
