,Time,es,se,we,ew
57,1686920541.473518,1.999995000326578,2.000000119847698,7.338637569939181,4.000000275066412
58,1686920541.4745152,1.999995000326578,2.000000119847698,7.338637569939181,4.000000275066412
59,1686920541.4745152,1.999995000326578,3.0000000479140567,7.338637569939181,5.000000386339167
60,1686920541.4755125,1.999995000326578,3.0000000479140567,7.338637569939181,5.000000386339167
61,1686920541.4755125,0.9999950976994683,2.000000119847698,4.165870135520635,4.000000275066412
62,1686920541.4765108,0.9999950976994683,2.000000119847698,4.165870135520635,4.000000275066412
63,1686920541.4765108,0.9999950976994683,2.000000119847698,4.165870135520635,4.000000275066412
64,1686920541.4775076,0.9999950976994683,2.000000119847698,4.165870135520635,4.000000275066412
65,1686920541.4775076,0.9999950976994683,1.000000112855929,4.165870135520635,2.999999487132868
66,1686920541.4785044,0.9999950976994683,1.000000112855929,4.165870135520635,2.999999487132868
67,1686920541.4785044,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
68,1686920541.4795015,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
69,1686920541.4795015,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
70,1686920541.4804993,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
71,1686920541.4814992,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
72,1686920541.482494,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
73,1686920541.482494,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
74,1686920541.4834917,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
75,1686920541.4834917,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
76,1686920541.4844887,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
77,1686920541.4844887,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
78,1686920541.4854865,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
79,1686920541.4854865,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
80,1686920541.4864838,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
81,1686920541.4874816,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
82,1686920541.4874816,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
83,1686920541.4884782,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
84,1686920541.4884782,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
85,1686920541.4894755,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
86,1686920541.4894755,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
87,1686920541.490473,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
88,1686920541.490473,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
89,1686920541.4914737,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
90,1686920541.4924731,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
91,1686920541.4924731,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
92,1686920541.4934666,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
93,1686920541.4934666,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
94,1686920541.4944634,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
95,1686920541.4954605,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
96,1686920541.4954605,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
97,1686920541.496458,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
98,1686920541.496458,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
99,1686920541.4974554,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
100,1686920541.4974554,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
101,1686920541.4984524,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
102,1686920541.4994502,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
103,1686920541.4994502,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
104,1686920541.500447,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
105,1686920541.5014443,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
106,1686920541.5024416,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
107,1686920541.5024416,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
108,1686920541.5034392,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
109,1686920541.5034392,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
110,1686920541.5044365,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
111,1686920541.5044365,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
112,1686920541.5054338,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
113,1686920541.5054338,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
114,1686920541.506431,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
115,1686920541.506431,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
116,1686920541.509423,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
117,1686920541.510433,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
118,1686920541.511418,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
119,1686920541.511418,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
120,1686920541.512415,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
121,1686920541.5134122,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
122,1686920541.5134122,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
123,1686920541.5144098,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
124,1686920541.5144098,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
125,1686920541.515407,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
126,1686920541.515407,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
127,1686920541.5164044,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
128,1686920541.5164044,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
129,1686920541.5174017,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
130,1686920541.5174017,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
131,1686920541.518399,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
132,1686920541.518399,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
133,1686920541.5193963,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
134,1686920541.5193963,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
135,1686920541.5203936,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
136,1686920541.521391,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
137,1686920541.521391,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
138,1686920541.5223885,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
139,1686920541.5233982,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
140,1686920541.5243833,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
141,1686920541.5253806,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
142,1686920541.5253806,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
143,1686920541.5263922,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
144,1686920541.5273747,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
145,1686920541.5273747,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
146,1686920541.5283768,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
147,1686920541.5293696,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
148,1686920541.5293696,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
149,1686920541.530367,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
150,1686920541.530367,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
151,1686920541.5313644,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
152,1686920541.5323615,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
153,1686920541.5323615,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
154,1686920541.533368,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
155,1686920541.5343568,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
156,1686920541.5343568,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
157,1686920541.5353537,0.9999950976994683,1.000000112855929,4.165870135520635,4.0000002750666965
158,1686920541.5363512,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
159,1686920541.5363512,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
160,1686920541.5373497,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
161,1686920541.5373497,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
162,1686920541.5383463,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
163,1686920541.539343,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
164,1686920541.539343,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
165,1686920541.540341,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
166,1686920541.540341,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
167,1686920541.5413382,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
168,1686920541.5423355,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
169,1686920541.5423355,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
170,1686920541.5433323,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
171,1686920541.5443296,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
172,1686920541.5443296,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
173,1686920541.545327,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
174,1686920541.5463245,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
175,1686920541.5463245,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
176,1686920541.5473218,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
177,1686920541.5473218,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
178,1686920541.5483196,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
179,1686920541.5493207,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
180,1686920541.5503223,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
181,1686920541.5503223,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
182,1686920541.5513265,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
183,1686920541.5513265,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
184,1686920541.5523088,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
185,1686920541.553306,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
186,1686920541.553306,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
187,1686920541.5543032,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
188,1686920541.5543032,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
189,1686920541.5553002,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
190,1686920541.5563085,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
191,1686920541.5563085,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
192,1686920541.5573027,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
193,1686920541.5573027,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
194,1686920541.5582924,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
195,1686920541.5592904,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
196,1686920541.5592904,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
197,1686920541.5602872,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
198,1686920541.561284,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
199,1686920541.561284,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
200,1686920541.5622826,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
201,1686920541.5622826,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
202,1686920541.5632794,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
203,1686920541.5632794,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
204,1686920541.5642767,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
205,1686920541.5642767,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
206,1686920541.5652735,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
207,1686920541.5652735,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
208,1686920541.5662713,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
209,1686920541.5672686,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
210,1686920541.5672686,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
211,1686920541.568266,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
212,1686920541.568266,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
213,1686920541.5692637,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
214,1686920541.5692637,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
215,1686920541.5702715,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
216,1686920541.5712583,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
217,1686920541.5712583,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
218,1686920541.5722554,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
219,1686920541.5722554,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
220,1686920541.573253,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
221,1686920541.573253,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
222,1686920541.5742495,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
223,1686920541.5742495,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
224,1686920541.5752473,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
225,1686920541.5752473,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
226,1686920541.576244,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
227,1686920541.576244,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
228,1686920541.5772417,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
229,1686920541.5772417,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
230,1686920541.578239,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
231,1686920541.578239,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
232,1686920541.5792365,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
233,1686920541.5792365,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
234,1686920541.5802355,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
235,1686920541.5802355,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
236,1686920541.581231,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
237,1686920541.58223,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
238,1686920541.583227,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
239,1686920541.583227,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
240,1686920541.5842216,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
241,1686920541.5852206,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
242,1686920541.5852206,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
243,1686920541.5862162,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
244,1686920541.5872135,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
245,1686920541.5872135,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
246,1686920541.588211,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
247,1686920541.588211,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
248,1686920541.5892084,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
249,1686920541.5902057,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
250,1686920541.5902057,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
251,1686920541.5912027,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
252,1686920541.5912027,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
253,1686920541.5922005,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
254,1686920541.5922005,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
255,1686920541.593198,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
256,1686920541.594195,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
257,1686920541.5951924,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
258,1686920541.5951924,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
259,1686920541.5961895,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
260,1686920541.597187,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
261,1686920541.597187,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
262,1686920541.598184,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
263,1686920541.598184,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
264,1686920541.5991817,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
265,1686920541.5991817,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
266,1686920541.6001792,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
267,1686920541.6001792,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
268,1686920541.6011765,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
269,1686920541.6021738,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
270,1686920541.6021738,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
271,1686920541.603171,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
272,1686920541.603171,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
273,1686920541.6041684,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
274,1686920541.6041684,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
275,1686920541.6051655,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
276,1686920541.6051655,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
277,1686920541.606163,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
278,1686920541.606163,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
279,1686920541.6071606,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
280,1686920541.608158,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
281,1686920541.608158,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
282,1686920541.6091557,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
283,1686920541.6091557,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
284,1686920541.6101522,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
285,1686920541.6101522,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
286,1686920541.6111505,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
287,1686920541.6111505,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
288,1686920541.6121476,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
289,1686920541.6121476,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
290,1686920541.6131446,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
291,1686920541.614142,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
292,1686920541.6151392,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
293,1686920541.6151392,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
294,1686920541.6161366,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
295,1686920541.6171336,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
296,1686920541.6171336,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
297,1686920541.6181307,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
298,1686920541.6191282,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
299,1686920541.6191282,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
300,1686920541.6201258,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
301,1686920541.6211305,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
302,1686920541.6211305,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
303,1686920541.62212,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
304,1686920541.6231177,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
305,1686920541.6231177,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
306,1686920541.624115,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
307,1686920541.6251123,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
308,1686920541.6251123,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
309,1686920541.6261094,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
310,1686920541.6261094,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
311,1686920541.6271071,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
312,1686920541.6281042,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
313,1686920541.6281042,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
314,1686920541.6291018,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
315,1686920541.6300993,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
316,1686920541.6340892,359.9999950216869,1.000000112855929,0.9999845010773925,2.999999487132868
