,Time,es,se,we,ew
0,1686919705.7190611,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686919705.9085453,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
2,1686919705.9085453,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
3,1686919705.9095404,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
4,1686919705.910539,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
5,1686919705.91154,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
6,1686919705.912547,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
7,1686919705.9135303,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
8,1686919705.9135303,0.9999950976994683,0.0,3.1457639427858908,0.9999901094596169
9,1686919705.9145284,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
10,1686919705.9155254,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
11,1686919705.9165225,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
12,1686919705.9165225,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
13,1686919705.9175198,359.9999950216869,2.000000119847698,5.727287714307749e-06,2.000000119847698
14,1686919705.9185178,359.9999950216869,2.000000119847698,5.727287714307749e-06,2.000000119847698
15,1686919705.919515,359.9999950216869,2.000000119847698,5.727287714307749e-06,2.000000119847698
16,1686919705.920519,359.9999950216869,2.000000119847698,5.727287714307749e-06,2.000000119847698
17,1686919705.9215088,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
18,1686919705.9215088,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
19,1686919705.9225073,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
20,1686919705.9235032,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
21,1686919705.9245007,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
22,1686919705.9245007,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
23,1686919705.9264958,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
24,1686919705.9264958,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
25,1686919705.927493,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
26,1686919705.9284902,359.9999950216869,2.000000119847698,5.727287714307749e-06,3.0000003041940886
27,1686919705.929487,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
28,1686919705.929487,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
29,1686919705.9304843,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
30,1686919705.931482,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
31,1686919705.932485,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
32,1686919705.933477,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
33,1686919705.9344742,358.0000049996734,2.000000119847698,2.2748529922460534,3.0000003041940886
34,1686919705.935472,358.0000049996734,2.000000119847698,2.2748529922460534,3.0000003041940886
35,1686919705.9364688,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
36,1686919705.9364688,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
37,1686919705.937466,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
38,1686919705.938464,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
39,1686919705.9394608,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
40,1686919705.9394608,359.00000490230053,2.000000119847698,1.140071368670931,3.0000003041940886
41,1686919705.940458,359.9999950216869,3.0000000479140567,5.727287714307749e-06,3.0000000479140567
42,1686919705.940458,359.9999950216869,3.0000000479140567,5.727287714307749e-06,3.0000000479140567
43,1686919705.9414558,359.9999950216869,3.0000000479140567,1.0000057176679888,3.0000000479140567
44,1686919705.9424536,359.9999950216869,3.0000000479140567,1.0000057176679888,3.0000000479140567
45,1686919705.9434507,359.9999950216869,3.0000000479140567,5.727287714307749e-06,4.000000275066782
46,1686919705.9434507,359.9999950216869,3.0000000479140567,5.727287714307749e-06,4.000000275066782
