,Time,es,se,we,ew
0,1686919796.9997964,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686919797.1932802,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686919797.1932802,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686919797.1942773,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
4,1686919797.1942773,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
5,1686919797.1952748,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
6,1686919797.1952748,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
7,1686919797.196272,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
8,1686919797.1972692,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
9,1686919797.1972692,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
10,1686919797.1982656,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
11,1686919797.1982656,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
12,1686919797.1992629,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
13,1686919797.1992629,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
14,1686919797.2002616,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
15,1686919797.2012584,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
16,1686919797.2022548,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
17,1686919797.2022548,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
18,1686919797.203252,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
19,1686919797.2042494,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
20,1686919797.2042494,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
21,1686919797.2052467,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
22,1686919797.206244,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
23,1686919797.2072413,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
24,1686919797.2072413,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
25,1686919797.208239,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
26,1686919797.209236,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
27,1686919797.209236,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
28,1686919797.2102334,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
29,1686919797.2112308,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
30,1686919797.2112308,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
31,1686919797.212228,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
32,1686919797.2132254,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
33,1686919797.214223,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
34,1686919797.214223,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
35,1686919797.216219,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
36,1686919797.217224,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
37,1686919797.2182124,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
38,1686919797.2192092,0.9999950976994683,1.000000112855929,3.1457639427858908,1.9999997488456245
39,1686919797.2202077,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
40,1686919797.2212043,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
41,1686919797.2222023,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
42,1686919797.223199,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
43,1686919797.224196,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
44,1686919797.2251947,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
45,1686919797.2261903,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
46,1686919797.227188,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
47,1686919797.2281852,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
48,1686919797.2291825,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
49,1686919797.2301798,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
50,1686919797.231177,0.9999950976994683,3.0000000479140567,3.1457639427858908,5.000000386339167
51,1686919797.232176,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
52,1686919797.2331738,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
53,1686919797.2341712,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
54,1686919797.2351675,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
55,1686919797.236166,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
56,1686919797.237163,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
57,1686919797.2381592,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
58,1686919797.2381592,359.9999950216869,2.000000119847698,5.727287714307749e-06,4.000000275066412
59,1686919797.239156,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
60,1686919797.239156,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
61,1686919797.240154,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
62,1686919797.241152,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
63,1686919797.241152,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
64,1686919797.2421496,359.9999950216869,3.0000000479140567,5.727287714307749e-06,5.000000386339167
