,Time,es,se,we,ew
0,1686918753.8104534,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686918753.9789906,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686918753.9799883,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686918753.9809856,359.9999950216869,0.0,5.727287714307749e-06,0.0
4,1686918753.9809856,359.9999950216869,0.0,5.727287714307749e-06,0.0
5,1686918753.9819827,358.0000049996734,0.0,2.2748529922460534,0.0
6,1686918753.9819827,358.0000049996734,0.0,2.2748529922460534,0.0
7,1686918753.98298,358.0000049996734,1.000000112855929,2.2748529922460534,1.0000009666295853
8,1686918753.9839814,358.0000049996734,1.000000112855929,2.2748529922460534,1.0000009666295853
9,1686918753.9839814,358.0000049996734,1.000000112855929,2.2748529922460534,1.0000009666295853
10,1686918753.984975,358.0000049996734,1.000000112855929,2.2748529922460534,1.0000009666295853
11,1686918753.9859724,357.0000048545563,1.000000112855929,3.4047107144243682,1.9999903463310886
12,1686918753.9869702,357.0000048545563,1.000000112855929,3.4047107144243682,1.9999903463310886
13,1686918753.9879675,357.0000048545563,0.0,3.4047107144243682,0.0
14,1686918753.9879675,357.0000048545563,0.0,3.4047107144243682,0.0
15,1686918753.9889653,357.0000048545563,1.000000112855929,3.4047107144243682,1.9999997488456245
16,1686918753.9899611,357.0000048545563,1.000000112855929,3.4047107144243682,1.9999997488456245
17,1686918753.9909587,357.0000048545563,1.000000112855929,3.4047107144243682,4.0000002750666965
18,1686918753.9909587,357.0000048545563,1.000000112855929,3.4047107144243682,4.0000002750666965
19,1686918753.9919565,357.0000048545563,1.000000112855929,3.4047107144243682,6.000000561777512
20,1686918753.9919565,357.0000048545563,1.000000112855929,3.4047107144243682,6.000000561777512
21,1686918753.9929535,357.0000048545563,2.000000119847698,3.4047107144243682,11.000001584140051
22,1686918753.993951,357.0000048545563,2.000000119847698,3.4047107144243682,11.000001584140051
23,1686918753.993951,357.0000048545563,3.0000000479140567,3.4047107144243682,22.000003566712564
24,1686918753.9949484,357.0000048545563,3.0000000479140567,3.4047107144243682,22.000003566712564
