,Time,es,se,we,ew
0,1686920338.708033,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686920338.8666084,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686920338.8666084,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686920338.8676057,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
4,1686920338.8676057,359.9999950216869,0.0,5.727287714307749e-06,0.9999901094596169
5,1686920338.8686032,359.9999950216869,1.000000112855929,0.9999845010773925,1.9999903463310886
6,1686920338.8686032,359.9999950216869,1.000000112855929,0.9999845010773925,1.9999903463310886
7,1686920338.8696003,359.9999950216869,1.000000112855929,0.9999845010773925,1.9999903463310886
8,1686920338.8705986,359.9999950216869,1.000000112855929,0.9999845010773925,1.9999903463310886
9,1686920338.8705986,359.9999950216869,1.000000112855929,0.9999845010773925,1.0000009666295853
10,1686920338.8715968,359.9999950216869,1.000000112855929,0.9999845010773925,1.0000009666295853
11,1686920338.8715968,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
12,1686920338.8725944,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
13,1686920338.8725944,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
14,1686920338.873611,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
15,1686920338.8745887,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
16,1686920338.8745887,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
17,1686920338.875585,0.9999950976994683,2.000000119847698,4.165870135520635,2.000000119847698
18,1686920338.876583,0.9999950976994683,2.000000119847698,4.165870135520635,2.000000119847698
19,1686920338.876583,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
20,1686920338.877581,359.9999950216869,2.000000119847698,0.9999845010773925,2.000000119847698
21,1686920338.877581,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
22,1686920338.8785782,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
23,1686920338.8785782,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
24,1686920338.879575,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
25,1686920338.879575,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
26,1686920338.880573,359.9999950216869,3.0000000479140567,0.9999845010773925,4.000000275066782
27,1686920338.88157,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
28,1686920338.88157,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
29,1686920338.8825676,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
30,1686920338.8825676,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
31,1686920338.8835645,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
32,1686920338.8835645,0.9999950976994683,3.0000000479140567,4.165870135520635,4.000000275066782
