,Time,es,se,we,ew
0,1686919869.9340813,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686919870.1265666,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686919870.127564,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686919870.1285615,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
4,1686919870.1295588,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
5,1686919870.1305563,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
6,1686919870.1305563,0.9999950976994683,1.000000112855929,3.1457639427858908,1.0000009666295853
7,1686919870.1315532,1.999995000326578,1.000000112855929,6.297693325925735,1.0000009666295853
8,1686919870.1325507,1.999995000326578,1.000000112855929,6.297693325925735,1.0000009666295853
9,1686919870.133548,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
10,1686919870.1345508,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
11,1686919870.1345508,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
12,1686919870.1355426,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
13,1686919870.1365402,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
14,1686919870.1375377,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
15,1686919870.138535,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
16,1686919870.138535,0.9999950976994683,2.000000119847698,3.1457639427858908,3.0000003041940886
17,1686919870.1395323,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
18,1686919870.1405294,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
19,1686919870.1405294,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
20,1686919870.1415317,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
21,1686919870.1425242,1.999995000326578,3.0000000479140567,6.297693325925735,4.000000275066782
22,1686919870.1435218,1.999995000326578,3.0000000479140567,6.297693325925735,4.000000275066782
23,1686919870.1435218,1.999995000326578,3.0000000479140567,6.297693325925735,4.000000275066782
24,1686919870.1445189,1.999995000326578,3.0000000479140567,6.297693325925735,4.000000275066782
25,1686919870.1455169,0.9999950976994683,3.0000000479140567,3.1457639427858908,4.000000275066782
