,Time,es,se,we,ew
0,1686918887.7576854,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686918887.9252365,359.9999950216869,0.0,5.727287714307749e-06,0.0
2,1686918887.9252365,359.9999950216869,0.0,5.727287714307749e-06,0.0
3,1686918887.9262335,359.9999950216869,0.0,5.727287714307749e-06,0.0
4,1686918887.9262335,359.9999950216869,0.0,5.727287714307749e-06,0.0
5,1686918887.9272337,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
6,1686918887.9282284,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
7,1686918887.9282284,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
8,1686918887.9292257,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
9,1686918887.9292257,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
10,1686918887.930223,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
11,1686918887.930223,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
12,1686918887.9312203,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
13,1686918887.9322217,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
14,1686918887.9322217,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
15,1686918887.9332166,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
16,1686918887.9332166,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
17,1686918887.9342132,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
18,1686918887.9342132,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
19,1686918887.935211,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
20,1686918887.935211,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
21,1686918887.9362073,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
22,1686918887.9362073,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
23,1686918887.9372056,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
24,1686918887.938202,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
25,1686918887.9391992,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
26,1686918887.9391992,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
27,1686918887.9401965,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
28,1686918887.941194,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
29,1686918887.9421914,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
30,1686918887.9431913,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
31,1686918887.9441867,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
32,1686918887.9451838,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
33,1686918887.9461818,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
34,1686918887.9471798,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
35,1686918887.948176,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
36,1686918887.948176,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
37,1686918887.949173,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
38,1686918887.9501698,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
39,1686918887.951167,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
40,1686918887.951167,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
41,1686918887.953163,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
42,1686918887.9541602,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
43,1686918887.9551566,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
44,1686918887.956154,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
45,1686918887.9571514,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
46,1686918887.9581482,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
47,1686918887.9591458,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
48,1686918887.9601438,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
49,1686918887.961141,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
50,1686918887.962139,359.9999950216869,0.0,5.727287714307749e-06,1.0000000483103122
51,1686918887.963137,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
52,1686918887.9641333,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
53,1686918887.9651303,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
54,1686918887.9651303,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.9999997488456245
55,1686918887.966127,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
56,1686918887.9671247,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
57,1686918887.9681218,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
58,1686918887.969119,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
59,1686918887.9701169,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
60,1686918887.9711154,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
61,1686918887.9721124,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
62,1686918887.9721124,0.9999950976994683,1.000000112855929,2.1252769925529265,1.9999997488456245
63,1686918887.97311,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
64,1686918887.9741063,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
65,1686918887.9741063,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
66,1686918887.9751031,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
67,1686918887.9761004,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
68,1686918887.9770975,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
69,1686918887.9780948,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
70,1686918887.9780948,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
71,1686918887.979092,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
72,1686918887.9800897,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
73,1686918887.981087,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
74,1686918887.981087,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
75,1686918887.982084,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
76,1686918887.9830818,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
77,1686918887.984079,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
78,1686918887.9850762,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
79,1686918887.9860735,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
80,1686918887.987071,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
81,1686918887.988068,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
82,1686918887.989066,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
83,1686918887.9900632,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
84,1686918887.9910605,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
85,1686918887.9920585,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
86,1686918887.9930556,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
87,1686918887.9940526,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
88,1686918887.9940526,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
89,1686918887.99505,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
90,1686918887.9960473,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
91,1686918887.9960473,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
92,1686918887.9970448,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
93,1686918887.998042,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
94,1686918887.9990394,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
95,1686918888.0000372,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
96,1686918888.0010338,0.9999950976994683,2.000000119847698,2.1252769925529265,3.0000003041940886
