,Time,es,se,we,ew
0,1686919243.3815613,359.9999950216869,0.0,5.727287714307749e-06,0.0
1,1686919243.5660672,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
2,1686919243.5670648,359.9999950216869,1.000000112855929,5.727287714307749e-06,1.0000009666295853
3,1686919243.5670648,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000002523598255
4,1686919243.5680623,359.9999950216869,2.000000119847698,0.9999845010773925,3.0000002523598255
5,1686919243.5690596,359.00000490230053,1.000000112855929,0.15952265015647527,1.9999903463310886
6,1686919243.5700846,359.00000490230053,1.000000112855929,0.15952265015647527,1.9999903463310886
7,1686919243.571055,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
8,1686919243.571055,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
9,1686919243.5720522,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
10,1686919243.5730493,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
11,1686919243.574046,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
12,1686919243.574046,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
13,1686919243.5750444,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
14,1686919243.5760412,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
15,1686919243.5760412,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
16,1686919243.5770388,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
17,1686919243.578036,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
18,1686919243.578036,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
19,1686919243.579033,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
20,1686919243.580031,358.0000049996734,2.000000119847698,1.313113768512551,2.000000119847698
21,1686919243.581028,358.0000049996734,3.0000000479140567,1.313113768512551,3.0000000479140567
22,1686919243.581028,358.0000049996734,3.0000000479140567,1.313113768512551,3.0000000479140567
23,1686919243.5820262,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
24,1686919243.5830226,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
25,1686919243.5830226,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
26,1686919243.58402,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
27,1686919243.5850174,358.0000049996734,4.000000138937935,2.2748529922460534,4.000000138937935
28,1686919243.5850174,358.0000049996734,4.000000138937935,2.2748529922460534,4.000000138937935
29,1686919243.586015,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
30,1686919243.5870118,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
31,1686919243.5870118,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
32,1686919243.5880094,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
33,1686919243.589007,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
34,1686919243.589007,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
35,1686919243.5900042,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
36,1686919243.5910022,359.00000490230053,3.0000000479140567,1.140071368670931,3.0000000479140567
37,1686919243.5910022,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
38,1686919243.5919988,358.0000049996734,3.0000000479140567,2.2748529922460534,3.0000000479140567
39,1686919243.592996,358.0000049996734,3.0000000479140567,2.2748529922460534,4.000000275066782
40,1686919243.592996,358.0000049996734,3.0000000479140567,2.2748529922460534,4.000000275066782
41,1686919243.5939937,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
42,1686919243.5949907,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
43,1686919243.5949907,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
44,1686919243.595988,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
45,1686919243.5969856,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
46,1686919243.5969856,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
47,1686919243.5979836,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
48,1686919243.5989802,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
49,1686919243.5989802,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
50,1686919243.5999773,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
51,1686919243.6009746,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
52,1686919243.6019711,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
53,1686919243.6019711,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
54,1686919243.6029696,358.0000049996734,4.000000138937935,2.2748529922460534,5.000001115360192
55,1686919243.6039937,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
56,1686919243.6049645,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
57,1686919243.6049645,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
58,1686919243.6059606,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
59,1686919243.6069582,357.0000048545563,4.999999985476677,3.4047107144243682,5.999999503235983
60,1686919243.6069582,357.0000048545563,4.999999985476677,3.4047107144243682,5.999999503235983
61,1686919243.6079564,357.0000048545563,4.999999985476677,3.4047107144243682,5.999999503235983
62,1686919243.6089537,357.0000048545563,4.999999985476677,3.4047107144243682,5.999999503235983
63,1686919243.609951,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
64,1686919243.609951,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
65,1686919243.6109474,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
66,1686919243.6119454,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
67,1686919243.6129432,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
68,1686919243.6139414,358.0000049996734,4.999999985476677,2.2748529922460534,5.999999503235983
69,1686919243.6149583,358.0000049996734,6.000000297142066,2.2748529922460534,7.000000931765726
70,1686919243.6159542,358.0000049996734,6.000000297142066,2.2748529922460534,7.000000931765726
71,1686919243.6169314,358.0000049996734,6.000000297142066,2.2748529922460534,7.999999624186245
72,1686919243.6169314,358.0000049996734,6.000000297142066,2.2748529922460534,7.999999624186245
73,1686919243.6179297,358.0000049996734,6.000000297142066,2.2748529922460534,7.999999624186245
74,1686919243.6189263,358.0000049996734,6.000000297142066,2.2748529922460534,7.999999624186245
75,1686919243.6189263,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
76,1686919243.619924,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
77,1686919243.6209214,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
78,1686919243.6209214,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
79,1686919243.621919,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
80,1686919243.622916,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
81,1686919243.6239128,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
82,1686919243.6239128,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
83,1686919243.6249106,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
84,1686919243.6269047,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
85,1686919243.6279027,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
86,1686919243.6279027,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
87,1686919243.6289,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
88,1686919243.6298969,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
89,1686919243.6308944,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
90,1686919243.6318915,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
91,1686919243.6328902,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
92,1686919243.633886,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
93,1686919243.634884,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
94,1686919243.6358817,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
95,1686919243.6368785,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
96,1686919243.6378758,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
97,1686919243.6388743,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
98,1686919243.6398718,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
99,1686919243.6398718,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
100,1686919243.6408708,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
101,1686919243.6408708,357.0000048545563,6.000000297142066,3.4047107144243682,7.999999624186245
102,1686919243.6418653,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
103,1686919243.6428626,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
104,1686919243.64386,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
105,1686919243.6448572,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
106,1686919243.645858,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
107,1686919243.6468792,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
108,1686919243.6478765,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
109,1686919243.6488814,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
110,1686919243.6498442,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
111,1686919243.6508417,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
112,1686919243.6518383,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
113,1686919243.6528351,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
114,1686919243.6528351,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
115,1686919243.6538336,357.0000048545563,6.9999999177876475,3.4047107144243682,10.000002938380845
